-2.585,0.0105806,58.08,221.733,663.063
-2.585,0.0102142,54.075,198.417,566.904
-2.585,0.0107968,59.834,228.348,674.028
-2.585,0.0106446,59.004,227.39,682.942
-2.585,0.0104845,56.756,211.593,610.145
-2.585,0.0107247,59.819,232.725,709.814
-2.585,0.0107928,60.468,235.017,709.742
-2.585,0.0105946,58.744,227.646,690.987
-2.58,0.0110651,63.657,255.21,802.817
-2.58,0.0108408,60.861,236.61,713.217
-2.58,0.0106446,59.381,232.052,713.152
-2.58,0.0105986,58.25,222.667,667.899
-2.58,0.0111892,65.337,266.212,850.863
-2.58,0.0113874,67.619,279.822,907.213
-2.58,0.0113253,66.287,269.485,865.826
-2.58,0.0108509,61.605,245.12,769.499
-2.58,0.0110851,64.128,260.418,841.4
-2.58,0.0113153,66.593,272.533,869.607
-2.575,0.0111331,64.452,259.779,820.285
-2.575,0.0108428,60.683,235.387,715.659
-2.575,0.0113914,67.517,279.45,911.486
-2.575,0.0113113,66.918,277.419,906.408
-2.575,0.0108348,60.647,235.183,716.478
-2.575,0.0111792,64.992,263.675,840.782
-2.575,0.0110731,63.532,254.305,801.927
-2.575,0.0112653,66.243,271.904,874.576
-2.575,0.011009,63.19,250.985,770.129
-2.575,0.0112893,66.019,267.224,841.681
-2.57,0.0115215,68.948,287.822,943.648
-2.57,0.0113594,67.636,281.566,918.587
-2.57,0.0115315,68.843,285.701,931.877
-2.57,0.0111712,65.071,265.689,859.252
-2.57,0.0108769,61.648,243.06,747.467
-2.57,0.0111832,64.563,259.563,833.926
-2.57,0.0117598,71.095,295.934,951.927
-2.57,0.0114935,68.321,280.704,895.68
-2.57,0.0114194,67.949,282.352,922.555
-2.57,0.0115856,69.596,289.84,941.115
-2.565,0.0118599,72.662,306.548,994.58
-2.565,0.0121922,77.778,347.065,1214.67
-2.565,0.0122302,77.809,346.592,1224.19
-2.565,0.011978,75.04,330.483,1153.19
-2.565,0.0127167,84.087,385.229,1369.8
-2.565,0.0121221,76.459,334.819,1139.49
-2.565,0.012024,75.155,325.706,1098.16
-2.565,0.0116657,70.805,298.427,976.707
-2.565,0.0118719,73.423,315.143,1049.95
-2.565,0.0115736,70.464,302.627,1033.7
-2.56,0.012036,75.018,324.288,1092.93
-2.56,0.0124344,79.9,355.3,1232.02
-2.56,0.0116096,69.832,291.497,952.033
-2.56,0.01196,74.332,321.9,1090.51
-2.56,0.012977,87.943,415.982,1540
-2.56,0.0123283,78.919,350.835,1217.65
-2.56,0.0121281,76.749,338.283,1168.88
-2.56,0.0119219,74.269,324.802,1133.17
-2.56,0.0123283,78.247,340.176,1136.06
-2.56,0.0123744,79.139,349.908,1199.79
-2.555,0.0125025,81.348,369.825,1328.27
-2.555,0.0132212,91.416,442.543,1682.89
-2.555,0.0127748,86.22,411.92,1567.04
-2.555,0.013003,88.513,424.826,1625.54
-2.555,0.013031,88.131,415.125,1536.98
-2.555,0.0126627,83.184,377.636,1329.43
-2.555,0.0135556,96.294,477.903,1856.76
-2.555,0.0123924,80.105,361.382,1274.18
-2.555,0.0126086,82.937,379.981,1359.79
-2.555,0.0131632,91.419,447.445,1731.53
-2.55,0.0127728,85.497,401.264,1482.65
-2.55,0.0129309,87.726,417.43,1563.76
-2.55,0.0132132,90.873,435.54,1638.14
-2.55,0.0137117,98.7,496.002,1944.77
-2.55,0.0131051,89.251,423.922,1584.1
-2.55,0.0133453,93.079,452.967,1724.28
-2.55,0.0131251,89.547,424.287,1567.11
-2.55,0.0128048,85.606,401.255,1487.33
-2.55,0.0134054,93.075,447.162,1667.06
-2.55,0.0139399,102.307,528.756,2161.22
-2.545,0.0134294,93.837,457.59,1758.8
-2.545,0.0138939,100.29,501.111,1938.11
-2.545,0.0132172,91.165,437.5,1639.3
-2.545,0.0137057,98.71,502.66,2043.24
-2.545,0.0142282,105.839,552.093,2283.77
-2.545,0.0136697,97.716,491.295,1960.86
-2.545,0.0136517,98.118,498.148,2007.59
-2.545,0.0135435,95.873,474.898,1853
-2.545,0.0135335,95.295,464.554,1751.77
-2.545,0.013982,102.323,526.608,2150.67
-2.54,0.0144024,108.419,570.278,2352.24
-2.54,0.015001,118.412,660.895,2938.56
-2.54,0.015045,117.924,647.034,2806.29
-2.54,0.0146547,112.156,598.831,2502.76
-2.54,0.0147948,115.32,633.467,2757.02
-2.54,0.0150911,118.094,638.357,2669.76
-2.54,0.0153153,122.998,694.858,3109.13
-2.54,0.0143223,107.283,565.02,2373.18
-2.54,0.0146246,111.594,596.036,2518.05
-2.54,0.0149209,116.036,627.751,2651.23
-2.535,0.015007,117.973,647.933,2783.07
-2.535,0.0150931,120.007,672.096,2970.49
-2.535,0.0154935,126.198,723.012,3271.43
-2.535,0.0155075,125.471,709.24,3151.3
-2.535,0.0163283,140.297,853.569,4150.24
-2.535,0.0170551,152.857,965.867,4832.36
-2.535,0.0169369,150.178,936.544,4677.55
-2.535,0.0166066,144.564,880.542,4215.56
-2.535,0.0165946,145.191,895.26,4369.35
-2.535,0.0171031,153.693,975.421,4953.16
-2.53,0.0172713,157.697,1025.6,5377.73
-2.53,0.0191732,193.763,1385.93,7922.61
-2.53,0.0224825,269.036,2286.5,15480.2
-2.53,0.993508,492049,1.62463e+08,4.01906e+10
-2.53,0.999039,497543,1.65191e+08,4.10931e+10
-2.53,0.999009,497513,1.65176e+08,4.10882e+10
-2.53,0.998993,497498,1.65169e+08,4.10856e+10
-2.53,0.998947,497452,1.65146e+08,4.1078e+10
-2.53,0.998997,497501,1.6517e+08,4.10862e+10
-2.53,0.998881,497386,1.65113e+08,4.10671e+10
-2.525,0.998985,497490,1.65165e+08,4.10842e+10
-2.525,0.999013,497517,1.65178e+08,4.10889e+10
-2.525,0.999041,497545,1.65192e+08,4.10934e+10
-2.525,0.999025,497529,1.65184e+08,4.10908e+10
-2.525,0.999049,497553,1.65196e+08,4.10948e+10
-2.525,0.999001,497506,1.65172e+08,4.10869e+10
-2.525,0.999063,497567,1.65203e+08,4.10971e+10
-2.525,0.999073,497577,1.65208e+08,4.10987e+10
-2.525,0.999087,497591,1.65215e+08,4.1101e+10
-2.525,0.998983,497488,1.65164e+08,4.10839e+10
-2.52,0.998961,497466,1.65153e+08,4.10803e+10
-2.52,0.999003,497508,1.65174e+08,4.10872e+10
-2.52,0.999031,497535,1.65187e+08,4.10918e+10
-2.52,0.999013,497518,1.65178e+08,4.10889e+10
-2.52,0.999019,497523,1.65181e+08,4.10899e+10
-2.52,0.999057,497561,1.652e+08,4.10961e+10
-2.52,0.999081,497585,1.65212e+08,4.11e+10
-2.52,0.999011,497515,1.65177e+08,4.10885e+10
-2.52,0.999115,497619,1.65229e+08,4.11057e+10
-2.52,0.999051,497555,1.65197e+08,4.10951e+10
-2.515,0.999007,497512,1.65176e+08,4.10879e+10
-2.515,0.999043,497547,1.65193e+08,4.10938e+10
-2.515,0.999041,497545,1.65192e+08,4.10935e+10
-2.515,0.998999,497504,1.65172e+08,4.10865e+10
-2.515,0.999007,497511,1.65175e+08,4.10879e+10
-2.515,0.999033,497537,1.65188e+08,4.10921e+10
-2.515,0.998995,497500,1.6517e+08,4.10859e+10
-2.515,0.999045,497549,1.65194e+08,4.10941e+10
-2.515,0.999029,497533,1.65186e+08,4.10915e+10
-2.515,0.998973,497478,1.65159e+08,4.10823e+10
-2.51,0.999039,497543,1.65191e+08,4.10931e+10
-2.51,0.999083,497587,1.65213e+08,4.11004e+10
-2.51,0.998987,497492,1.65166e+08,4.10846e+10
-2.51,0.999093,497597,1.65218e+08,4.1102e+10
-2.51,0.998967,497472,1.65156e+08,4.10813e+10
-2.51,0.999053,497557,1.65198e+08,4.10954e+10
-2.51,0.999047,497551,1.65195e+08,4.10945e+10
-2.51,0.999031,497535,1.65187e+08,4.10918e+10
-2.51,0.999029,497533,1.65186e+08,4.10915e+10
-2.51,0.999085,497589,1.65214e+08,4.11007e+10
-2.505,0.999069,497573,1.65206e+08,4.1098e+10
-2.505,0.999093,497597,1.65218e+08,4.1102e+10
-2.505,0.999039,497543,1.65191e+08,4.10931e+10
-2.505,0.999099,497603,1.65221e+08,4.1103e+10
-2.505,0.999075,497579,1.65209e+08,4.1099e+10
-2.505,0.999123,497627,1.65233e+08,4.1107e+10
-2.505,0.999029,497533,1.65186e+08,4.10915e+10
-2.505,0.999083,497587,1.65213e+08,4.11004e+10
-2.505,0.999059,497563,1.65201e+08,4.10964e+10
-2.505,0.998979,497484,1.65162e+08,4.10832e+10
-2.5,0.999103,497607,1.65223e+08,4.11037e+10
-2.5,0.998983,497488,1.65164e+08,4.10839e+10
-2.5,0.999015,497519,1.65179e+08,4.10892e+10
-2.5,0.999099,497603,1.65221e+08,4.1103e+10
-2.5,0.999053,497557,1.65198e+08,4.10954e+10
-2.5,0.999071,497575,1.65207e+08,4.10984e+10
-2.5,0.999059,497563,1.65201e+08,4.10964e+10
-2.5,0.999019,497523,1.65181e+08,4.10898e+10
-2.5,0.999069,497573,1.65206e+08,4.10981e+10
-2.5,0.999051,497555,1.65197e+08,4.10951e+10
-2.495,0.999059,497563,1.65201e+08,4.10964e+10
-2.495,0.999063,497567,1.65203e+08,4.10971e+10
-2.495,0.999075,497579,1.65209e+08,4.1099e+10
-2.495,0.999045,497549,1.65194e+08,4.10941e+10
-2.495,0.999103,497607,1.65223e+08,4.11037e+10
-2.495,0.999035,497539,1.65189e+08,4.10925e+10
-2.495,0.999119,497623,1.65231e+08,4.11063e+10
-2.495,0.999165,497669,1.65254e+08,4.11139e+10
-2.495,0.999051,497555,1.65197e+08,4.10951e+10
-2.495,0.999089,497593,1.65216e+08,4.11013e+10
-2.49,0.999029,497533,1.65186e+08,4.10915e+10
-2.49,0.999131,497635,1.65237e+08,4.11083e+10
-2.49,0.999055,497559,1.65199e+08,4.10957e+10
-2.49,0.999029,497533,1.65186e+08,4.10915e+10
-2.49,0.999083,497587,1.65213e+08,4.11004e+10
-2.49,0.999041,497545,1.65192e+08,4.10934e+10
-2.49,0.999037,497541,1.6519e+08,4.10928e+10
-2.49,0.999029,497533,1.65186e+08,4.10915e+10
-2.49,0.999049,497553,1.65196e+08,4.10948e+10
-2.49,0.999059,497563,1.65201e+08,4.10964e+10
-2.485,0.999037,497541,1.6519e+08,4.10928e+10
-2.485,0.999121,497625,1.65232e+08,4.11066e+10
-2.485,0.999055,497559,1.65199e+08,4.10957e+10
-2.485,0.999151,497655,1.65247e+08,4.11116e+10
-2.485,0.999131,497635,1.65237e+08,4.11083e+10
-2.485,0.999147,497651,1.65245e+08,4.11109e+10
-2.485,0.999167,497671,1.65255e+08,4.11142e+10
-2.485,0.998979,497484,1.65162e+08,4.10832e+10
-2.485,0.999047,497551,1.65195e+08,4.10944e+10
-2.485,0.999085,497589,1.65214e+08,4.11007e+10
-2.48,0.999173,497677,1.65258e+08,4.11152e+10
-2.48,0.999103,497607,1.65223e+08,4.11037e+10
-2.48,0.999095,497599,1.65219e+08,4.11023e+10
-2.48,0.999127,497631,1.65235e+08,4.11076e+10
-2.48,0.999063,497567,1.65203e+08,4.10971e+10
-2.48,0.999081,497585,1.65212e+08,4.11001e+10
-2.48,0.999143,497647,1.65243e+08,4.11103e+10
-2.48,0.999063,497567,1.65203e+08,4.10971e+10
-2.48,0.999033,497537,1.65188e+08,4.10921e+10
-2.48,0.999009,497513,1.65176e+08,4.10882e+10
-2.475,0.999101,497605,1.65222e+08,4.11033e+10
-2.475,0.999077,497581,1.6521e+08,4.10994e+10
-2.475,0.999023,497527,1.65183e+08,4.10905e+10
-2.475,0.999105,497609,1.65224e+08,4.1104e+10
-2.475,0.999037,497541,1.6519e+08,4.10928e+10
-2.475,0.999037,497541,1.6519e+08,4.10928e+10
-2.475,0.999145,497649,1.65244e+08,4.11106e+10
-2.475,0.999133,497637,1.65238e+08,4.11086e+10
-2.475,0.999147,497651,1.65245e+08,4.11109e+10
-2.475,0.999025,497529,1.65184e+08,4.10908e+10
-2.47,0.999041,497545,1.65192e+08,4.10934e+10
-2.47,0.999097,497601,1.6522e+08,4.11027e+10
-2.47,0.999061,497565,1.65202e+08,4.10967e+10
-2.47,0.999037,497541,1.6519e+08,4.10928e+10
-2.47,0.999123,497627,1.65233e+08,4.11069e+10
-2.47,0.999081,497585,1.65212e+08,4.11e+10
-2.47,0.999071,497575,1.65207e+08,4.10984e+10
-2.47,0.999137,497641,1.6524e+08,4.11093e+10
-2.47,0.999189,497693,1.65266e+08,4.11178e+10
-2.47,0.999127,497631,1.65235e+08,4.11076e+10
-2.465,0.999093,497597,1.65218e+08,4.1102e+10
-2.465,0.999165,497669,1.65254e+08,4.11139e+10
-2.465,0.999145,497649,1.65244e+08,4.11106e+10
-2.465,0.999121,497625,1.65232e+08,4.11066e+10
-2.465,0.999139,497643,1.65241e+08,4.11096e+10
-2.465,0.999103,497607,1.65223e+08,4.11037e+10
-2.465,0.999103,497607,1.65223e+08,4.11037e+10
-2.465,0.999123,497627,1.65233e+08,4.1107e+10
-2.465,0.999103,497607,1.65223e+08,4.11037e+10
-2.465,0.999105,497609,1.65224e+08,4.1104e+10
-2.46,0.999173,497677,1.65258e+08,4.11152e+10
-2.46,0.999139,497643,1.65241e+08,4.11096e+10
-2.46,0.999135,497639,1.65239e+08,4.11089e+10
-2.46,0.999089,497593,1.65216e+08,4.11014e+10
-2.46,0.999149,497653,1.65246e+08,4.11112e+10
-2.46,0.999145,497649,1.65244e+08,4.11106e+10
-2.46,0.999169,497673,1.65256e+08,4.11146e+10
-2.46,0.999105,497609,1.65224e+08,4.1104e+10
-2.46,0.999075,497579,1.65209e+08,4.10991e+10
-2.46,0.999125,497629,1.65234e+08,4.11073e+10
-2.455,0.999067,497571,1.65205e+08,4.10977e+10
-2.455,0.999179,497683,1.65261e+08,4.11162e+10
-2.455,0.999181,497685,1.65262e+08,4.11165e+10
-2.455,0.999107,497611,1.65225e+08,4.11043e+10
-2.455,0.999157,497661,1.6525e+08,4.11126e+10
-2.455,0.999189,497693,1.65266e+08,4.11178e+10
-2.455,0.999167,497671,1.65255e+08,4.11142e+10
-2.455,0.999085,497589,1.65214e+08,4.11007e+10
-2.455,0.999159,497663,1.65251e+08,4.11129e+10
-2.455,0.999149,497653,1.65246e+08,4.11112e+10
-2.45,0.999117,497621,1.6523e+08,4.1106e+10
-2.45,0.999225,497729,1.65284e+08,4.11238e+10
-2.45,0.999213,497717,1.65278e+08,4.11218e+10
-2.45,0.999191,497695,1.65267e+08,4.11182e+10
-2.45,0.999085,497589,1.65214e+08,4.11007e+10
-2.45,0.999147,497651,1.65245e+08,4.11109e+10
-2.45,0.999077,497581,1.6521e+08,4.10994e+10
-2.45,0.999155,497659,1.65249e+08,4.11122e+10
-2.45,0.999203,497707,1.65273e+08,4.11202e+10
-2.45,0.999161,497665,1.65252e+08,4.11132e+10
-2.445,0.999097,497601,1.6522e+08,4.11027e+10
-2.445,0.999183,497687,1.65263e+08,4.11168e+10
-2.445,0.999165,497669,1.65254e+08,4.11139e+10
-2.445,0.999159,497663,1.65251e+08,4.11129e+10
-2.445,0.999159,497663,1.65251e+08,4.11129e+10
-2.445,0.999121,497625,1.65232e+08,4.11066e+10
-2.445,0.999197,497701,1.6527e+08,4.11192e+10
-2.445,0.999095,497599,1.65219e+08,4.11024e+10
-2.445,0.999167,497671,1.65255e+08,4.11142e+10
-2.445,0.999195,497699,1.65269e+08,4.11188e+10
-2.44,0.999209,497713,1.65276e+08,4.11211e+10
-2.44,0.999193,497697,1.65268e+08,4.11185e+10
-2.44,0.999263,497767,1.65303e+08,4.113e+10
-2.44,0.999071,497575,1.65207e+08,4.10984e+10
-2.44,0.999183,497687,1.65263e+08,4.11168e+10
-2.44,0.999179,497683,1.65261e+08,4.11162e+10
-2.44,0.999137,497641,1.6524e+08,4.11093e+10
-2.44,0.999165,497669,1.65254e+08,4.11139e+10
-2.44,0.999169,497673,1.65256e+08,4.11145e+10
-2.44,0.999139,497643,1.65241e+08,4.11096e+10
-2.435,0.999175,497679,1.65259e+08,4.11155e+10
-2.435,0.999153,497657,1.65248e+08,4.11119e+10
-2.435,0.999209,497713,1.65276e+08,4.11211e+10
-2.435,0.999163,497667,1.65253e+08,4.11136e+10
-2.435,0.999125,497629,1.65234e+08,4.11073e+10
-2.435,0.999235,497739,1.65289e+08,4.11254e+10
-2.435,0.999185,497689,1.65264e+08,4.11172e+10
-2.435,0.999185,497689,1.65264e+08,4.11172e+10
-2.435,0.999113,497617,1.65228e+08,4.11053e+10
-2.435,0.999175,497679,1.65259e+08,4.11155e+10
-2.43,0.999179,497683,1.65261e+08,4.11162e+10
-2.43,0.999213,497717,1.65278e+08,4.11218e+10
-2.43,0.999179,497683,1.65261e+08,4.11162e+10
-2.43,0.999207,497711,1.65275e+08,4.11208e+10
-2.43,0.999083,497587,1.65213e+08,4.11004e+10
-2.43,0.999185,497689,1.65264e+08,4.11172e+10
-2.43,0.999233,497737,1.65288e+08,4.11251e+10
-2.43,0.999167,497671,1.65255e+08,4.11142e+10
-2.43,0.999201,497705,1.65272e+08,4.11198e+10
-2.43,0.999127,497631,1.65235e+08,4.11076e+10
-2.425,0.999175,497679,1.65259e+08,4.11155e+10
-2.425,0.999183,497687,1.65263e+08,4.11168e+10
-2.425,0.999283,497787,1.65313e+08,4.11333e+10
-2.425,0.999131,497635,1.65237e+08,4.11083e+10
-2.425,0.999171,497675,1.65257e+08,4.11149e+10
-2.425,0.999141,497645,1.65242e+08,4.11099e+10
-2.425,0.999229,497733,1.65286e+08,4.11244e+10
-2.425,0.999157,497661,1.6525e+08,4.11126e+10
-2.425,0.999125,497629,1.65234e+08,4.11073e+10
-2.425,0.999277,497781,1.6531e+08,4.11323e+10
-2.42,0.999209,497713,1.65276e+08,4.11211e+10
-2.42,0.999215,497719,1.65279e+08,4.11221e+10
-2.42,0.999223,497727,1.65283e+08,4.11234e+10
-2.42,0.999257,497761,1.653e+08,4.1129e+10
-2.42,0.999193,497697,1.65268e+08,4.11185e+10
-2.42,0.999171,497675,1.65257e+08,4.11149e+10
-2.42,0.999175,497679,1.65259e+08,4.11155e+10
-2.42,0.999211,497715,1.65277e+08,4.11215e+10
-2.42,0.999153,497657,1.65248e+08,4.11119e+10
-2.42,0.999225,497729,1.65284e+08,4.11237e+10
-2.415,0.999167,497671,1.65255e+08,4.11142e+10
-2.415,0.999135,497639,1.65239e+08,4.11089e+10
-2.415,0.999161,497665,1.65252e+08,4.11132e+10
-2.415,0.999213,497717,1.65278e+08,4.11218e+10
-2.415,0.999291,497795,1.65317e+08,4.11346e+10
-2.415,0.999119,497623,1.65231e+08,4.11063e+10
-2.415,0.999309,497813,1.65325e+08,4.11376e+10
-2.415,0.999251,497755,1.65297e+08,4.1128e+10
-2.415,0.999173,497677,1.65258e+08,4.11152e+10
-2.415,0.999229,497733,1.65286e+08,4.11244e+10
-2.41,0.999153,497657,1.65248e+08,4.11119e+10
-2.41,0.999201,497705,1.65272e+08,4.11198e+10
-2.41,0.999117,497621,1.6523e+08,4.1106e+10
-2.41,0.999157,497661,1.6525e+08,4.11126e+10
-2.41,0.999211,497715,1.65277e+08,4.11215e+10
-2.41,0.999221,497725,1.65282e+08,4.11231e+10
-2.41,0.999151,497655,1.65247e+08,4.11116e+10
-2.41,0.999305,497809,1.65323e+08,4.1137e+10
-2.41,0.999199,497703,1.65271e+08,4.11195e+10
-2.41,0.999139,497643,1.65241e+08,4.11096e+10
-2.405,0.999245,497749,1.65294e+08,4.11271e+10
-2.405,0.999247,497751,1.65295e+08,4.11274e+10
-2.405,0.999183,497687,1.65263e+08,4.11169e+10
-2.405,0.999229,497733,1.65286e+08,4.11244e+10
-2.405,0.999261,497765,1.65302e+08,4.11297e+10
-2.405,0.999221,497725,1.65282e+08,4.11231e+10
-2.405,0.999215,497719,1.65279e+08,4.11221e+10
-2.405,0.999197,497701,1.6527e+08,4.11192e+10
-2.405,0.999255,497759,1.65299e+08,4.11287e+10
-2.405,0.999253,497757,1.65298e+08,4.11284e+10
-2.4,0.999229,497733,1.65286e+08,4.11244e+10
-2.4,0.999213,497717,1.65278e+08,4.11218e+10
-2.4,0.999247,497751,1.65295e+08,4.11274e+10
-2.4,0.999301,497805,1.65321e+08,4.11363e+10
-2.4,0.999139,497643,1.65241e+08,4.11096e+10
-2.4,0.999245,497749,1.65294e+08,4.11271e+10
-2.4,0.999185,497689,1.65264e+08,4.11172e+10
-2.4,0.999211,497715,1.65277e+08,4.11215e+10
-2.4,0.999183,497687,1.65263e+08,4.11168e+10
-2.4,0.999239,497743,1.65291e+08,4.11261e+10
-2.395,0.999255,497759,1.65299e+08,4.11287e+10
-2.395,0.999263,497767,1.65303e+08,4.113e+10
-2.395,0.999259,497763,1.65301e+08,4.11294e+10
-2.395,0.999205,497709,1.65274e+08,4.11205e+10
-2.395,0.999185,497689,1.65264e+08,4.11172e+10
-2.395,0.999207,497711,1.65275e+08,4.11208e+10
-2.395,0.999277,497781,1.6531e+08,4.11323e+10
-2.395,0.999233,497737,1.65288e+08,4.11251e+10
-2.395,0.999237,497741,1.6529e+08,4.11257e+10
-2.395,0.999175,497679,1.65259e+08,4.11155e+10
-2.39,0.999269,497773,1.65306e+08,4.1131e+10
-2.39,0.999251,497755,1.65297e+08,4.1128e+10
-2.39,0.999249,497753,1.65296e+08,4.11277e+10
-2.39,0.999317,497821,1.65329e+08,4.11389e+10
-2.39,0.999191,497695,1.65267e+08,4.11182e+10
-2.39,0.999175,497679,1.65259e+08,4.11155e+10
-2.39,0.999239,497743,1.65291e+08,4.11261e+10
-2.39,0.999245,497749,1.65294e+08,4.11271e+10
-2.39,0.999289,497793,1.65316e+08,4.11343e+10
-2.39,0.999249,497753,1.65296e+08,4.11277e+10
-2.385,0.999207,497711,1.65275e+08,4.11208e+10
-2.385,0.999329,497833,1.65335e+08,4.11409e+10
-2.385,0.999253,497757,1.65298e+08,4.11284e+10
-2.385,0.999293,497797,1.65318e+08,4.1135e+10
-2.385,0.999237,497741,1.6529e+08,4.11257e+10
-2.385,0.999243,497747,1.65293e+08,4.11267e+10
-2.385,0.999313,497817,1.65327e+08,4.11383e+10
-2.385,0.999303,497807,1.65322e+08,4.11366e+10
-2.385,0.999297,497801,1.6532e+08,4.11356e+10
-2.385,0.999299,497803,1.65321e+08,4.1136e+10
-2.38,0.999237,497741,1.6529e+08,4.11257e+10
-2.38,0.999241,497745,1.65292e+08,4.11264e+10
-2.38,0.999233,497737,1.65288e+08,4.11251e+10
-2.38,0.999275,497779,1.65309e+08,4.1132e+10
-2.38,0.999259,497763,1.65301e+08,4.11294e+10
-2.38,0.999279,497783,1.65311e+08,4.11327e+10
-2.38,0.999249,497753,1.65296e+08,4.11277e+10
-2.38,0.999281,497785,1.65312e+08,4.1133e+10
-2.38,0.999263,497767,1.65303e+08,4.113e+10
-2.38,0.999257,497761,1.653e+08,4.1129e+10
-2.375,0.999225,497729,1.65284e+08,4.11238e+10
-2.375,0.999267,497771,1.65305e+08,4.11307e+10
-2.375,0.999297,497801,1.6532e+08,4.11356e+10
-2.375,0.999305,497809,1.65323e+08,4.11369e+10
-2.375,0.999307,497811,1.65324e+08,4.11373e+10
-2.375,0.999243,497747,1.65293e+08,4.11267e+10
-2.375,0.999315,497819,1.65328e+08,4.11386e+10
-2.375,0.999233,497737,1.65288e+08,4.11251e+10
-2.375,0.999251,497755,1.65297e+08,4.11281e+10
-2.375,0.999255,497759,1.65299e+08,4.11287e+10
-2.37,0.999319,497823,1.6533e+08,4.11393e+10
-2.37,0.999251,497755,1.65297e+08,4.11281e+10
-2.37,0.999315,497819,1.65328e+08,4.11386e+10
-2.37,0.999283,497787,1.65313e+08,4.11333e+10
-2.37,0.999299,497803,1.65321e+08,4.1136e+10
-2.37,0.999269,497773,1.65306e+08,4.1131e+10
-2.37,0.999243,497747,1.65293e+08,4.11267e+10
-2.37,0.999379,497882,1.6536e+08,4.11491e+10
-2.37,0.999329,497833,1.65335e+08,4.11409e+10
-2.37,0.999335,497839,1.65338e+08,4.11419e+10
-2.365,0.999223,497727,1.65283e+08,4.11234e+10
-2.365,0.999329,497833,1.65335e+08,4.11409e+10
-2.365,0.999251,497755,1.65297e+08,4.1128e+10
-2.365,0.999301,497805,1.65321e+08,4.11363e+10
-2.365,0.999289,497793,1.65316e+08,4.11343e+10
-2.365,0.999367,497870,1.65354e+08,4.11472e+10
-2.365,0.999255,497759,1.65299e+08,4.11287e+10
-2.365,0.999257,497761,1.653e+08,4.1129e+10
-2.365,0.999253,497757,1.65298e+08,4.11284e+10
-2.365,0.999349,497853,1.65345e+08,4.11442e+10
-2.36,0.999325,497829,1.65333e+08,4.11403e+10
-2.36,0.999289,497793,1.65315e+08,4.11343e+10
-2.36,0.999259,497763,1.65301e+08,4.11294e+10
-2.36,0.999289,497793,1.65316e+08,4.11343e+10
-2.36,0.999255,497759,1.65299e+08,4.11287e+10
-2.36,0.999331,497835,1.65336e+08,4.11412e+10
-2.36,0.999361,497864,1.65351e+08,4.11462e+10
-2.36,0.999335,497839,1.65338e+08,4.11419e+10
-2.36,0.999321,497825,1.65331e+08,4.11396e+10
-2.36,0.999331,497835,1.65336e+08,4.11412e+10
-2.355,0.999309,497813,1.65325e+08,4.11376e+10
-2.355,0.999347,497851,1.65344e+08,4.11439e+10
-2.355,0.999273,497777,1.65308e+08,4.11317e+10
-2.355,0.999239,497743,1.65291e+08,4.11261e+10
-2.355,0.999303,497807,1.65322e+08,4.11366e+10
-2.355,0.999317,497821,1.65329e+08,4.11389e+10
-2.355,0.999337,497841,1.65339e+08,4.11422e+10
-2.355,0.999323,497827,1.65332e+08,4.11399e+10
-2.355,0.999319,497823,1.6533e+08,4.11392e+10
-2.355,0.999341,497845,1.65341e+08,4.11429e+10
-2.35,0.999253,497757,1.65298e+08,4.11284e+10
-2.35,0.999411,497914,1.65376e+08,4.11544e+10
-2.35,0.999283,497787,1.65313e+08,4.11333e+10
-2.35,0.999339,497843,1.6534e+08,4.11426e+10
-2.35,0.999279,497783,1.65311e+08,4.11327e+10
-2.35,0.999295,497799,1.65319e+08,4.11353e+10
-2.35,0.999341,497845,1.65341e+08,4.11429e+10
-2.35,0.999303,497807,1.65322e+08,4.11366e+10
-2.35,0.999297,497801,1.65319e+08,4.11356e+10
-2.35,0.999289,497793,1.65316e+08,4.11343e+10
-2.345,0.999271,497775,1.65307e+08,4.11313e+10
-2.345,0.999329,497833,1.65335e+08,4.11409e+10
-2.345,0.999321,497825,1.65331e+08,4.11396e+10
-2.345,0.999297,497801,1.6532e+08,4.11356e+10
-2.345,0.999273,497777,1.65308e+08,4.11317e+10
-2.345,0.999351,497855,1.65346e+08,4.11445e+10
-2.345,0.999327,497831,1.65334e+08,4.11406e+10
-2.345,0.999295,497799,1.65319e+08,4.11353e+10
-2.345,0.999317,497821,1.65329e+08,4.11389e+10
-2.345,0.999381,497884,1.65361e+08,4.11495e+10
-2.34,0.999309,497813,1.65325e+08,4.11376e+10
-2.34,0.999287,497791,1.65315e+08,4.1134e+10
-2.34,0.999341,497845,1.65341e+08,4.11429e+10
-2.34,0.999253,497757,1.65298e+08,4.11284e+10
-2.34,0.999323,497827,1.65332e+08,4.11399e+10
-2.34,0.999309,497813,1.65325e+08,4.11376e+10
-2.34,0.999353,497856,1.65347e+08,4.11449e+10
-2.34,0.999357,497860,1.65349e+08,4.11455e+10
-2.34,0.999321,497825,1.65331e+08,4.11396e+10
-2.34,0.999329,497833,1.65335e+08,4.11409e+10
-2.335,0.999363,497866,1.65352e+08,4.11465e+10
-2.335,0.999335,497839,1.65338e+08,4.11419e+10
-2.335,0.999313,497817,1.65327e+08,4.11383e+10
-2.335,0.999401,497904,1.65371e+08,4.11528e+10
-2.335,0.999271,497775,1.65307e+08,4.11314e+10
-2.335,0.999339,497843,1.6534e+08,4.11425e+10
