-3.66,0.998615,497121,1.64981e+08
-3.67,0.998605,497111,1.64976e+08
-3.67,0.998775,497280,1.6506e+08
-3.67,0.998707,497212,1.65027e+08
-3.67,0.998715,497220,1.65031e+08
-3.67,0.998697,497202,1.65022e+08
-3.67,0.998709,497214,1.65028e+08
-3.67,0.998643,497149,1.64995e+08
-3.67,0.998663,497169,1.65005e+08
-3.67,0.998681,497186,1.65014e+08
-3.67,0.998653,497159,1.65e+08
-3.68,0.998609,497115,1.64978e+08
-3.68,0.998663,497169,1.65005e+08
-3.68,0.998605,497111,1.64976e+08
-3.68,0.998531,497037,1.64939e+08
-3.68,0.998711,497216,1.65029e+08
-3.68,0.998643,497149,1.64995e+08
-3.68,0.998647,497153,1.64997e+08
-3.68,0.998669,497175,1.65008e+08
-3.68,0.998713,497218,1.6503e+08
-3.68,0.998557,497063,1.64952e+08
-3.69,0.998577,497083,1.64962e+08
-3.69,0.998575,497081,1.64961e+08
-3.69,0.998669,497175,1.65008e+08
-3.69,0.998681,497187,1.65014e+08
-3.69,0.998665,497171,1.65006e+08
-3.69,0.998733,497238,1.65039e+08
-3.69,0.998671,497177,1.65009e+08
-3.69,0.998611,497117,1.64979e+08
-3.69,0.998637,497143,1.64992e+08
-3.69,0.998597,497103,1.64972e+08
-3.7,0.998621,497127,1.64984e+08
-3.7,0.998613,497119,1.6498e+08
-3.7,0.998597,497103,1.64972e+08
-3.7,0.998571,497077,1.64959e+08
-3.7,0.998563,497069,1.64955e+08
-3.7,0.998627,497133,1.64987e+08
-3.7,0.998569,497075,1.64958e+08
-3.7,0.998555,497061,1.64951e+08
-3.7,0.998633,497139,1.6499e+08
-3.7,0.998647,497153,1.64997e+08
-3.71,0.998643,497149,1.64995e+08
-3.71,0.998659,497165,1.65003e+08
-3.71,0.998581,497087,1.64964e+08
-3.71,0.998561,497067,1.64954e+08
-3.71,0.998527,497033,1.64937e+08
-3.71,0.998587,497093,1.64967e+08
-3.71,0.998649,497155,1.64998e+08
-3.71,0.998607,497113,1.64977e+08
-3.71,0.998557,497063,1.64952e+08
-3.71,0.998577,497083,1.64962e+08
-3.72,0.998511,497017,1.64929e+08
-3.72,0.998601,497107,1.64974e+08
-3.72,0.998541,497047,1.64944e+08
-3.72,0.998581,497087,1.64964e+08
-3.72,0.998545,497051,1.64946e+08
-3.72,0.998625,497131,1.64986e+08
-3.72,0.998549,497055,1.64948e+08
-3.72,0.998476,496983,1.64912e+08
-3.72,0.998521,497027,1.64934e+08
-3.72,0.998482,496989,1.64915e+08
-3.73,0.998474,496981,1.64911e+08
-3.73,0.998513,497019,1.6493e+08
-3.73,0.998537,497043,1.64942e+08
-3.73,0.998412,496919,1.64881e+08
-3.73,0.998386,496894,1.64868e+08
-3.73,0.998641,497147,1.64994e+08
-3.73,0.998488,496995,1.64918e+08
-3.73,0.998478,496985,1.64913e+08
-3.73,0.998507,497013,1.64927e+08
-3.73,0.99849,496997,1.64919e+08
-3.74,0.998501,497007,1.64924e+08
-3.74,0.998543,497049,1.64945e+08
-3.74,0.998446,496953,1.64898e+08
-3.74,0.998523,497029,1.64935e+08
-3.74,0.998498,497005,1.64923e+08
-3.74,0.998513,497019,1.6493e+08
-3.74,0.99844,496947,1.64895e+08
-3.74,0.99847,496977,1.64909e+08
-3.74,0.998635,497141,1.64991e+08
-3.74,0.998462,496969,1.64906e+08
-3.75,0.998396,496904,1.64873e+08
-3.75,0.998448,496955,1.64899e+08
-3.75,0.998458,496965,1.64904e+08
-3.75,0.998474,496981,1.64911e+08
-3.75,0.998418,496925,1.64884e+08
-3.75,0.998396,496903,1.64873e+08
-3.75,0.998406,496913,1.64878e+08
-3.75,0.998444,496951,1.64897e+08
-3.75,0.998438,496945,1.64894e+08
-3.75,0.998446,496953,1.64898e+08
-3.76,0.998222,496730,1.64787e+08
-3.76,0.998406,496913,1.64878e+08
-3.76,0.998384,496892,1.64867e+08
-3.76,0.998482,496989,1.64915e+08
-3.76,0.99845,496957,1.649e+08
-3.76,0.99836,496868,1.64855e+08
-3.76,0.998422,496929,1.64886e+08
-3.76,0.99834,496848,1.64845e+08
-3.76,0.998356,496864,1.64853e+08
-3.76,0.998332,496840,1.64841e+08
-3.77,0.998414,496921,1.64882e+08
-3.77,0.998378,496886,1.64864e+08
-3.77,0.998418,496925,1.64884e+08
-3.77,0.998382,496889,1.64866e+08
-3.77,0.998505,497011,1.64926e+08
-3.77,0.998412,496919,1.64881e+08
-3.77,0.998448,496955,1.64899e+08
-3.77,0.998404,496912,1.64877e+08
-3.77,0.998468,496975,1.64909e+08
-3.77,0.998326,496834,1.64838e+08
-3.78,0.998386,496894,1.64868e+08
-3.78,0.99837,496878,1.6486e+08
-3.78,0.99837,496878,1.6486e+08
-3.78,0.99825,496758,1.648e+08
-3.78,0.998256,496764,1.64803e+08
-3.78,0.998332,496840,1.64841e+08
-3.78,0.998354,496862,1.64852e+08
-3.78,0.998344,496852,1.64847e+08
-3.78,0.99835,496858,1.6485e+08
-3.78,0.998254,496762,1.64802e+08
-3.79,0.99837,496878,1.6486e+08
-3.79,0.998308,496816,1.64829e+08
-3.79,0.998334,496842,1.64842e+08
-3.79,0.99837,496878,1.6486e+08
-3.79,0.998338,496846,1.64844e+08
-3.79,0.998312,496820,1.64831e+08
-3.79,0.998274,496782,1.64812e+08
-3.79,0.998226,496734,1.64789e+08
-3.79,0.998302,496810,1.64826e+08
-3.79,0.9984,496907,1.64875e+08
-3.8,0.998318,496826,1.64834e+08
-3.8,0.998208,496716,1.6478e+08
-3.8,0.99827,496778,1.6481e+08
-3.8,0.998226,496734,1.64788e+08
-3.8,0.998334,496842,1.64842e+08
-3.8,0.99828,496788,1.64815e+08
-3.8,0.998264,496772,1.64807e+08
-3.8,0.99833,496838,1.6484e+08
-3.8,0.99825,496758,1.648e+08
-3.8,0.998264,496772,1.64807e+08
-3.81,0.998234,496742,1.64792e+08
-3.81,0.99823,496738,1.64791e+08
-3.81,0.998184,496692,1.64768e+08
-3.81,0.998254,496762,1.64802e+08
-3.81,0.99818,496688,1.64766e+08
-3.81,0.998304,496812,1.64827e+08
-3.81,0.998196,496704,1.64774e+08
-3.81,0.998208,496716,1.64779e+08
-3.81,0.998278,496786,1.64814e+08
-3.81,0.998286,496794,1.64818e+08
-3.82,0.99816,496668,1.64756e+08
-3.82,0.9982,496708,1.64776e+08
-3.82,0.99826,496768,1.64805e+08
-3.82,0.998158,496666,1.64755e+08
-3.82,0.998288,496796,1.64819e+08
-3.82,0.998244,496752,1.64797e+08
-3.82,0.998124,496633,1.64738e+08
-3.82,0.9982,496708,1.64776e+08
-3.82,0.998234,496742,1.64792e+08
-3.82,0.998144,496652,1.64748e+08
-3.83,0.998164,496672,1.64758e+08
-3.83,0.99817,496678,1.64761e+08
-3.83,0.998188,496696,1.6477e+08
-3.83,0.998226,496734,1.64788e+08
-3.83,0.998122,496630,1.64737e+08
-3.83,0.998112,496621,1.64732e+08
-3.83,0.99816,496668,1.64756e+08
-3.83,0.998218,496726,1.64785e+08
-3.83,0.99817,496678,1.64761e+08
-3.83,0.998218,496726,1.64785e+08
-3.84,0.99801,496519,1.64681e+08
-3.84,0.997968,496477,1.64661e+08
-3.84,0.998102,496611,1.64727e+08
-3.84,0.998042,496551,1.64697e+08
-3.84,0.9981,496608,1.64726e+08
-3.84,0.998152,496660,1.64752e+08
-3.84,0.998254,496762,1.64802e+08
-3.84,0.998096,496605,1.64724e+08
-3.84,0.99802,496529,1.64686e+08
-3.84,0.99815,496658,1.64751e+08
-3.85,0.99811,496619,1.64731e+08
-3.85,0.998022,496531,1.64687e+08
-3.85,0.998002,496511,1.64678e+08
-3.85,0.998214,496722,1.64783e+08
-3.85,0.998104,496613,1.64728e+08
-3.85,0.998128,496637,1.6474e+08
-3.85,0.998046,496555,1.64699e+08
-3.85,0.998064,496573,1.64708e+08
-3.85,0.998032,496541,1.64692e+08
-3.85,0.998104,496613,1.64728e+08
-3.86,0.998016,496525,1.64684e+08
-3.86,0.997986,496495,1.6467e+08
-3.86,0.998158,496666,1.64755e+08
-3.86,0.998098,496607,1.64725e+08
-3.86,0.998056,496565,1.64704e+08
-3.86,0.998116,496625,1.64734e+08
-3.86,0.998158,496666,1.64755e+08
-3.86,0.998082,496591,1.64717e+08
-3.86,0.9981,496609,1.64726e+08
-3.86,0.998088,496597,1.6472e+08
-3.87,0.99789,496399,1.64622e+08
-3.87,0.998052,496561,1.64702e+08
-3.87,0.997994,496503,1.64674e+08
-3.87,0.998078,496587,1.64715e+08
-3.87,0.998112,496621,1.64732e+08
-3.87,0.99796,496469,1.64657e+08
-3.87,0.99794,496449,1.64647e+08
-3.87,0.99795,496459,1.64652e+08
-3.87,0.997968,496477,1.64661e+08
-3.87,0.997986,496495,1.6467e+08
-3.88,0.998094,496603,1.64723e+08
-3.88,0.99799,496499,1.64672e+08
-3.88,0.997912,496421,1.64633e+08
-3.88,0.997966,496475,1.6466e+08
-3.88,0.997912,496421,1.64633e+08
-3.88,0.998038,496547,1.64695e+08
-3.88,0.997972,496481,1.64663e+08
-3.88,0.997942,496451,1.64648e+08
-3.88,0.998066,496575,1.64709e+08
-3.88,0.998022,496531,1.64687e+08
-3.89,0.99782,496330,1.64587e+08
-3.89,0.997932,496441,1.64643e+08
-3.89,0.997908,496417,1.64631e+08
-3.89,0.997958,496467,1.64656e+08
-3.89,0.997916,496425,1.64635e+08
-3.89,0.997882,496392,1.64618e+08
-3.89,0.997852,496362,1.64603e+08
-3.89,0.99798,496489,1.64667e+08
-3.89,0.99799,496499,1.64672e+08
-3.89,0.997926,496435,1.6464e+08
-3.9,0.99791,496419,1.64632e+08
-3.9,0.997864,496373,1.64609e+08
-3.9,0.997872,496382,1.64613e+08
-3.9,0.997904,496413,1.64629e+08
-3.9,0.997918,496427,1.64636e+08
-3.9,0.99785,496360,1.64602e+08
-3.9,0.997902,496412,1.64628e+08
-3.9,0.99796,496469,1.64657e+08
-3.9,0.997938,496447,1.64646e+08
-3.9,0.997904,496413,1.64629e+08
-3.91,0.997714,496224,1.64535e+08
-3.91,0.99786,496370,1.64607e+08
-3.91,0.997856,496366,1.64605e+08
-3.91,0.99783,496340,1.64592e+08
-3.91,0.997866,496376,1.6461e+08
-3.91,0.997824,496334,1.64589e+08
-3.91,0.99779,496300,1.64573e+08
-3.91,0.997944,496453,1.64649e+08
-3.91,0.997848,496358,1.64601e+08
-3.91,0.99774,496250,1.64548e+08
-3.92,0.997668,496178,1.64512e+08
-3.92,0.997878,496388,1.64616e+08
-3.92,0.99772,496230,1.64538e+08
-3.92,0.997952,496461,1.64653e+08
-3.92,0.997784,496294,1.64569e+08
-3.92,0.997818,496328,1.64586e+08
-3.92,0.9979,496409,1.64627e+08
-3.92,0.997838,496348,1.64596e+08
-3.92,0.997786,496296,1.6457e+08
-3.92,0.997716,496226,1.64536e+08
-3.93,0.99785,496360,1.64602e+08
-3.93,0.997724,496234,1.6454e+08
-3.93,0.997634,496144,1.64495e+08
-3.93,0.99782,496330,1.64587e+08
-3.93,0.997882,496391,1.64618e+08
-3.93,0.997954,496463,1.64654e+08
-3.93,0.997756,496266,1.64556e+08
-3.93,0.997812,496322,1.64583e+08
-3.93,0.997778,496288,1.64566e+08
-3.93,0.997848,496358,1.64601e+08
-3.94,0.997726,496236,1.64541e+08
-3.94,0.997792,496302,1.64573e+08
-3.94,0.997868,496378,1.64611e+08
-3.94,0.997758,496268,1.64557e+08
-3.94,0.997662,496172,1.64509e+08
-3.94,0.9977,496210,1.64528e+08
-3.94,0.997744,496254,1.6455e+08
-3.94,0.997656,496167,1.64506e+08
-3.94,0.99771,496220,1.64533e+08
-3.94,0.997686,496196,1.64521e+08
-3.95,0.997732,496242,1.64544e+08
-3.95,0.997714,496224,1.64535e+08
-3.95,0.997592,496103,1.64474e+08
-3.95,0.997652,496162,1.64504e+08
-3.95,0.9977,496210,1.64528e+08
-3.95,0.99768,496190,1.64518e+08
-3.95,0.9976,496111,1.64478e+08
-3.95,0.99772,496230,1.64538e+08
-3.95,0.997624,496135,1.6449e+08
-3.95,0.997558,496069,1.64457e+08
-3.96,0.997678,496188,1.64517e+08
-3.96,0.997554,496065,1.64456e+08
-3.96,0.997604,496115,1.6448e+08
-3.96,0.997624,496135,1.6449e+08
-3.96,0.99756,496071,1.64459e+08
-3.96,0.997694,496204,1.64525e+08
-3.96,0.997564,496075,1.6446e+08
-3.96,0.997566,496077,1.64462e+08
-3.96,0.997582,496093,1.64469e+08
-3.96,0.9976,496111,1.64478e+08
-3.97,0.997532,496043,1.64445e+08
-3.97,0.997451,495963,1.64405e+08
-3.97,0.997642,496152,1.64499e+08
-3.97,0.99753,496041,1.64444e+08
-3.97,0.997652,496162,1.64504e+08
-3.97,0.997439,495951,1.64399e+08
-3.97,0.997598,496109,1.64477e+08
-3.97,0.997526,496037,1.64442e+08
-3.97,0.99753,496041,1.64444e+08
-3.97,0.997608,496119,1.64482e+08
-3.98,0.997413,495926,1.64386e+08
-3.98,0.997508,496019,1.64433e+08
-3.98,0.997429,495942,1.64394e+08
-3.98,0.99751,496021,1.64434e+08
-3.98,0.99761,496121,1.64483e+08
-3.98,0.997544,496055,1.64451e+08
-3.98,0.997407,495920,1.64383e+08
-3.98,0.997554,496065,1.64456e+08
-3.98,0.99757,496081,1.64463e+08
-3.98,0.997568,496079,1.64463e+08
-3.99,0.997353,495866,1.64357e+08
-3.99,0.997379,495892,1.64369e+08
-3.99,0.997415,495927,1.64387e+08
-3.99,0.997465,495977,1.64412e+08
-3.99,0.997371,495884,1.64366e+08
-3.99,0.997453,495965,1.64406e+08
-3.99,0.997506,496017,1.64432e+08
-3.99,0.997413,495926,1.64386e+08
-3.99,0.997447,495959,1.64403e+08
-3.99,0.997355,495868,1.64358e+08
-4,0.997325,495838,1.64343e+08
-4,0.997323,495836,1.64342e+08
-4,0.997283,495796,1.64322e+08
-4,0.997455,495967,1.64407e+08
-4,0.997425,495937,1.64392e+08
-4,0.997477,495989,1.64418e+08
-4,0.997233,495746,1.64297e+08
-4,0.997299,495812,1.6433e+08
-4,0.997317,495830,1.64339e+08
-4,0.997387,495900,1.64373e+08
-4.01,0.997379,495892,1.6437e+08
-4.01,0.997369,495882,1.64365e+08
-4.01,0.997379,495892,1.6437e+08
-4.01,0.997389,495902,1.64374e+08
-4.01,0.997339,495852,1.6435e+08
-4.01,0.997409,495922,1.64384e+08
-4.01,0.997219,495732,1.6429e+08
-4.01,0.997281,495794,1.64321e+08
-4.01,0.997363,495876,1.64362e+08
-4.01,0.997429,495941,1.64394e+08
-4.02,0.997251,495764,1.64306e+08
-4.02,0.997291,495804,1.64326e+08
-4.02,0.997361,495874,1.64361e+08
-4.02,0.997189,495703,1.64275e+08
-4.02,0.997349,495862,1.64355e+08
-4.02,0.997289,495802,1.64325e+08
-4.02,0.997249,495762,1.64305e+08
-4.02,0.997293,495806,1.64327e+08
-4.02,0.997377,495890,1.64368e+08
-4.02,0.997105,495619,1.64234e+08
-4.03,0.997205,495719,1.64283e+08
-4.03,0.997189,495703,1.64275e+08
-4.03,0.997079,495593,1.64221e+08
-4.03,0.997251,495764,1.64306e+08
-4.03,0.997133,495647,1.64248e+08
-4.03,0.997167,495681,1.64265e+08
-4.03,0.997019,495533,1.64191e+08
-4.03,0.997113,495627,1.64238e+08
-4.03,0.997247,495760,1.64304e+08
-4.03,0.997231,495744,1.64296e+08
-4.04,0.997107,495621,1.64235e+08
-4.04,0.997199,495713,1.6428e+08
-4.04,0.997273,495786,1.64317e+08
-4.04,0.997119,495633,1.64241e+08
-4.04,0.997239,495752,1.643e+08
-4.04,0.997281,495794,1.64321e+08
-4.04,0.997101,495615,1.64232e+08
-4.04,0.997173,495687,1.64268e+08
-4.04,0.997165,495679,1.64264e+08
-4.04,0.997169,495683,1.64265e+08
-4.05,0.997175,495689,1.64269e+08
-4.05,0.997051,495565,1.64207e+08
-4.05,0.996995,495510,1.6418e+08
-4.05,0.997129,495643,1.64246e+08
-4.05,0.996975,495490,1.6417e+08
-4.05,0.997153,495667,1.64258e+08
-4.05,0.997191,495704,1.64276e+08
-4.05,0.997093,495607,1.64228e+08
-4.05,0.997013,495527,1.64188e+08
-4.05,0.997193,495707,1.64277e+08
-4.06,0.997013,495528,1.64188e+08
-4.06,0.997149,495663,1.64256e+08
-4.06,0.996907,495422,1.64136e+08
-4.06,0.997117,495631,1.6424e+08
-4.06,0.997037,495551,1.642e+08
-4.06,0.996973,495488,1.64169e+08
-4.06,0.996957,495472,1.64161e+08
-4.06,0.997049,495563,1.64206e+08
-4.06,0.996951,495466,1.64158e+08
-4.06,0.997039,495553,1.64201e+08
-4.07,0.996915,495430,1.6414e+08
-4.07,0.997027,495541,1.64195e+08
-4.07,0.996961,495476,1.64163e+08
-4.07,0.997001,495516,1.64182e+08
-4.07,0.997099,495613,1.64231e+08
-4.07,0.996983,495498,1.64174e+08
-4.07,0.997017,495531,1.6419e+08
-4.07,0.997019,495533,1.64191e+08
-4.07,0.996887,495402,1.64126e+08
-4.07,0.997009,495523,1.64186e+08
-4.08,0.996877,495392,1.64121e+08
-4.08,0.996923,495438,1.64144e+08
-4.08,0.996929,495444,1.64147e+08
-4.08,0.996939,495454,1.64152e+08
-4.08,0.996931,495446,1.64148e+08
-4.08,0.996941,495456,1.64153e+08
-4.08,0.996855,495370,1.6411e+08
-4.08,0.996813,495328,1.6409e+08
-4.08,0.996943,495458,1.64154e+08
-4.08,0.996883,495398,1.64124e+08
-4.09,0.996815,495330,1.6409e+08
-4.09,0.996875,495390,1.6412e+08
-4.09,0.996823,495338,1.64095e+08
-4.09,0.996907,495422,1.64136e+08
-4.09,0.996913,495428,1.64139e+08
-4.09,0.996821,495336,1.64093e+08
-4.09,0.996949,495464,1.64157e+08
-4.09,0.996893,495408,1.64129e+08
-4.09,0.996727,495243,1.64047e+08
-4.09,0.996873,495388,1.64119e+08
-4.1,0.996825,495340,1.64095e+08
-4.1,0.996693,495209,1.6403e+08
-4.1,0.996807,495322,1.64086e+08
-4.1,0.996769,495285,1.64068e+08
-4.1,0.996797,495313,1.64082e+08
-4.1,0.996731,495247,1.64049e+08
-4.1,0.996709,495225,1.64038e+08
-4.1,0.996879,495394,1.64122e+08
-4.1,0.996641,495157,1.64005e+08
-4.1,0.996831,495346,1.64098e+08
-4.11,0.996649,495165,1.64008e+08
-4.11,0.996707,495223,1.64037e+08
-4.11,0.996763,495279,1.64065e+08
-4.11,0.996771,495287,1.64069e+08
-4.11,0.996595,495112,1.63982e+08
-4.11,0.996709,495225,1.64038e+08
-4.11,0.996689,495205,1.64028e+08
-4.11,0.996665,495181,1.64016e+08
-4.11,0.996699,495215,1.64033e+08
-4.11,0.996705,495221,1.64036e+08
-4.12,0.996591,495108,1.6398e+08
-4.12,0.996759,495275,1.64063e+08
-4.12,0.996695,495211,1.64031e+08
-4.12,0.996561,495078,1.63965e+08
-4.12,0.996671,495187,1.6402e+08
-4.12,0.996549,495066,1.63959e+08
-4.12,0.996525,495042,1.63947e+08
-4.12,0.996725,495241,1.64046e+08
-4.12,0.996575,495092,1.63972e+08
-4.12,0.996711,495227,1.64039e+08
-4.13,0.996665,495181,1.64016e+08
-4.13,0.996719,495235,1.64043e+08
-4.13,0.996597,495114,1.63983e+08
-4.13,0.996557,495074,1.63963e+08
-4.13,0.996585,495102,1.63977e+08
-4.13,0.996591,495108,1.6398e+08
-4.13,0.996561,495078,1.63965e+08
-4.13,0.996557,495074,1.63963e+08
-4.13,0.996438,494957,1.63905e+08
-4.13,0.996649,495165,1.64009e+08
-4.14,0.996537,495054,1.63953e+08
-4.14,0.996374,494893,1.63873e+08
-4.14,0.99647,494988,1.6392e+08
-4.14,0.99637,494889,1.63871e+08
-4.14,0.996462,494980,1.63917e+08
-4.14,0.996494,495012,1.63932e+08
-4.14,0.996647,495163,1.64008e+08
-4.14,0.99645,494968,1.63911e+08
-4.14,0.996482,495000,1.63926e+08
-4.14,0.99637,494889,1.63871e+08
-4.15,0.996272,494791,1.63823e+08
-4.15,0.996434,494952,1.63903e+08
-4.15,0.99647,494988,1.63921e+08
-4.15,0.996428,494946,1.639e+08
-4.15,0.996394,494913,1.63883e+08
-4.15,0.99643,494949,1.63901e+08
-4.15,0.996472,494990,1.63921e+08
-4.15,0.996496,495014,1.63933e+08
-4.15,0.99646,494978,1.63916e+08
-4.15,0.996525,495042,1.63947e+08
-4.16,0.996224,494744,1.63799e+08
-4.16,0.996466,494984,1.63919e+08
-4.16,0.99639,494909,1.63881e+08
-4.16,0.996274,494794,1.63824e+08
-4.16,0.99645,494969,1.63911e+08
-4.16,0.99627,494789,1.63822e+08
-4.16,0.996188,494708,1.63781e+08
-4.16,0.996376,494895,1.63874e+08
-4.16,0.996344,494863,1.63858e+08
-4.16,0.996302,494821,1.63838e+08
-4.17,0.996236,494756,1.63805e+08
-4.17,0.99634,494859,1.63856e+08
-4.17,0.996342,494861,1.63857e+08
-4.17,0.996164,494684,1.6377e+08
-4.17,0.996236,494756,1.63805e+08
-4.17,0.996404,494923,1.63888e+08
-4.17,0.99615,494670,1.63762e+08
-4.17,0.996068,494589,1.63722e+08
-4.17,0.996356,494875,1.63864e+08
-4.17,0.996322,494841,1.63848e+08
-4.18,0.996128,494648,1.63752e+08
-4.18,0.996216,494736,1.63795e+08
-4.18,0.996062,494583,1.63719e+08
-4.18,0.996276,494795,1.63825e+08
-4.18,0.99612,494640,1.63748e+08
-4.18,0.996098,494618,1.63737e+08
-4.18,0.996186,494706,1.6378e+08
-4.18,0.99627,494789,1.63822e+08
-4.18,0.996316,494835,1.63844e+08
-4.18,0.996276,494796,1.63825e+08
-4.19,0.996098,494618,1.63737e+08
-4.19,0.996246,494766,1.6381e+08
-4.19,0.996072,494593,1.63724e+08
-4.19,0.996272,494791,1.63823e+08
-4.19,0.996058,494579,1.63717e+08
-4.19,0.99621,494730,1.63792e+08
-4.19,0.996234,494754,1.63804e+08
-4.19,0.996096,494617,1.63736e+08
-4.19,0.996174,494694,1.63774e+08
-4.19,0.996248,494767,1.63811e+08
-4.2,0.99582,494342,1.636e+08
-4.2,0.995818,494340,1.63599e+08
-4.2,0.99614,494660,1.63757e+08
-4.2,0.996058,494579,1.63717e+08
-4.2,0.995908,494430,1.63643e+08
-4.2,0.996174,494694,1.63774e+08
-4.2,0.995882,494404,1.6363e+08
-4.2,0.995914,494436,1.63646e+08
-4.2,0.996162,494682,1.63768e+08
-4.2,0.99618,494700,1.63777e+08
-4.21,0.99588,494402,1.63629e+08
-4.21,0.995844,494366,1.63612e+08
-4.21,0.996028,494549,1.63702e+08
-4.21,0.995884,494406,1.63631e+08
-4.21,0.995966,494487,1.63672e+08
-4.21,0.995916,494438,1.63647e+08
-4.21,0.996,494521,1.63688e+08
-4.21,0.996022,494543,1.63699e+08
-4.21,0.995804,494326,1.63592e+08
-4.21,0.995912,494434,1.63645e+08
-4.22,0.995756,494279,1.63568e+08
-4.22,0.995904,494425,1.63641e+08
-4.22,0.99588,494402,1.63629e+08
-4.22,0.995868,494390,1.63623e+08
-4.22,0.99585,494372,1.63614e+08
-4.22,0.995932,494453,1.63655e+08
-4.22,0.995774,494296,1.63577e+08
-4.22,0.995918,494440,1.63648e+08
-4.22,0.995884,494406,1.63631e+08
-4.22,0.995944,494465,1.63661e+08
-4.23,0.995728,494251,1.63554e+08
-4.23,0.995742,494265,1.63561e+08
-4.23,0.995786,494308,1.63583e+08
-4.23,0.995698,494221,1.6354e+08
-4.23,0.995604,494128,1.63493e+08
-4.23,0.995686,494209,1.63534e+08
-4.23,0.995742,494264,1.63561e+08
-4.23,0.99572,494243,1.6355e+08
-4.23,0.995858,494380,1.63619e+08
-4.23,0.995764,494287,1.63572e+08
-4.24,0.99564,494163,1.63511e+08
-4.24,0.995558,494082,1.63471e+08
-4.24,0.995702,494225,1.63542e+08
-4.24,0.995688,494211,1.63535e+08
-4.24,0.995602,494125,1.63492e+08
-4.24,0.995542,494066,1.63463e+08
-4.24,0.99568,494203,1.63531e+08
-4.24,0.995754,494277,1.63567e+08
-4.24,0.995702,494225,1.63542e+08
-4.24,0.995508,494032,1.63446e+08
-4.25,0.995514,494038,1.63449e+08
-4.25,0.995582,494106,1.63482e+08
-4.25,0.995612,494135,1.63497e+08
-4.25,0.995383,493909,1.63385e+08
-4.25,0.995453,493979,1.63419e+08
-4.25,0.995516,494040,1.6345e+08
-4.25,0.995788,494310,1.63584e+08
-4.25,0.995564,494088,1.63473e+08
-4.25,0.99573,494253,1.63555e+08
-4.25,0.995489,494014,1.63437e+08
-4.26,0.995381,493907,1.63384e+08
-4.26,0.995279,493806,1.63333e+08
-4.26,0.995508,494032,1.63446e+08
-4.26,0.995586,494110,1.63484e+08
-4.26,0.995552,494076,1.63468e+08
-4.26,0.995514,494038,1.63449e+08
-4.26,0.995223,493750,1.63306e+08
-4.26,0.995367,493893,1.63377e+08
-4.26,0.995431,493957,1.63408e+08
-4.26,0.995347,493873,1.63367e+08
-4.27,0.995355,493881,1.63371e+08
-4.27,0.995223,493750,1.63306e+08
-4.27,0.995283,493810,1.63335e+08
-4.27,0.995467,493992,1.63426e+08
-4.27,0.995433,493959,1.63409e+08
-4.27,0.995047,493575,1.63219e+08
-4.27,0.995361,493887,1.63374e+08
-4.27,0.995317,493843,1.63352e+08
-4.27,0.995401,493927,1.63394e+08
-4.27,0.995051,493579,1.63221e+08
-4.28,0.995327,493853,1.63357e+08
-4.28,0.995199,493726,1.63294e+08
-4.28,0.995211,493738,1.633e+08
-4.28,0.995263,493790,1.63326e+08
-4.28,0.995269,493796,1.63328e+08
-4.28,0.995311,493838,1.63349e+08
-4.28,0.995309,493836,1.63348e+08
-4.28,0.995285,493812,1.63336e+08
-4.28,0.995037,493565,1.63214e+08
-4.28,0.995299,493826,1.63343e+08
-4.29,0.995183,493710,1.63286e+08
-4.29,0.995181,493708,1.63285e+08
-4.29,0.995077,493605,1.63234e+08
-4.29,0.995355,493881,1.63371e+08
-4.29,0.995273,493800,1.63331e+08
-4.29,0.995199,493727,1.63294e+08
-4.29,0.995031,493559,1.63211e+08
-4.29,0.995095,493623,1.63243e+08
-4.29,0.994997,493526,1.63195e+08
-4.29,0.995191,493718,1.6329e+08
-4.3,0.994833,493363,1.63114e+08
-4.3,0.994885,493414,1.63139e+08
-4.3,0.994873,493403,1.63134e+08
-4.3,0.995135,493663,1.63263e+08
-4.3,0.994953,493482,1.63173e+08
-4.3,0.995019,493547,1.63205e+08
-4.3,0.995235,493762,1.63312e+08
-4.3,0.994837,493367,1.63116e+08
-4.3,0.994957,493486,1.63175e+08
-4.3,0.995129,493657,1.6326e+08
-4.31,0.994927,493456,1.6316e+08
-4.31,0.994873,493402,1.63133e+08
-4.31,0.995001,493530,1.63196e+08
-4.31,0.994883,493412,1.63138e+08
-4.31,0.994965,493494,1.63179e+08
-4.31,0.994977,493506,1.63185e+08
-4.31,0.994917,493446,1.63155e+08
-4.31,0.994993,493522,1.63193e+08
-4.31,0.994799,493329,1.63097e+08
-4.31,0.994809,493339,1.63102e+08
-4.32,0.994899,493428,1.63146e+08
-4.32,0.994619,493150,1.63009e+08
-4.32,0.994965,493494,1.63179e+08
-4.32,0.994847,493377,1.63121e+08
-4.32,0.994719,493250,1.63058e+08
-4.32,0.994733,493264,1.63065e+08
-4.32,0.994737,493267,1.63066e+08
-4.32,0.994697,493228,1.63047e+08
-4.32,0.994977,493506,1.63185e+08
-4.32,0.994897,493426,1.63145e+08
-4.33,0.994472,493005,1.62936e+08
-4.33,0.994547,493079,1.62973e+08
-4.33,0.994663,493194,1.6303e+08
-4.33,0.994773,493303,1.63084e+08
-4.33,0.994615,493146,1.63007e+08
-4.33,0.994653,493184,1.63025e+08
-4.33,0.994681,493212,1.63039e+08
