-2.44,0.00799199,32.283,88.41
-2.44,0.00786987,30.93,80.726
-2.44,0.00825826,34.021,93.223
-2.44,0.00795195,31.662,83.981
-2.44,0.00804805,32.148,85.133
-2.44,0.00825025,34.04,93.8
-2.43,0.00819019,33.518,91.164
-2.43,0.00827427,34.137,93.624
-2.43,0.00826026,34.237,95.036
-2.43,0.00797197,31.619,83.324
-2.43,0.0082983,34.095,92.97
-2.43,0.00821622,33.591,90.18
-2.43,0.00794995,31.421,82.213
-2.43,0.00804404,32.451,87.293
-2.43,0.00824625,33.996,93.506
-2.43,0.00814414,33.111,89.482
-2.42,0.00851251,36.529,105.52
-2.42,0.00843644,35.721,101.589
-2.42,0.0085966,37.133,107.557
-2.42,0.0085005,36.36,104.636
-2.42,0.00825225,33.644,90.151
-2.42,0.00832633,34.583,95.271
-2.42,0.00828228,34.269,94.53
-2.42,0.00841041,35.458,100.001
-2.42,0.00823223,34.096,94.258
-2.42,0.00832633,34.783,96.698
-2.41,0.00864865,37.464,108.301
-2.41,0.00850851,36.1,102.175
-2.41,0.00873674,38.431,113.48
-2.41,0.00847447,35.672,99.45
-2.41,0.00843243,35.414,98.786
-2.41,0.00866266,37.618,109.214
-2.41,0.00835035,35.13,99.304
-2.41,0.00842242,35.422,98.932
-2.41,0.00857057,36.824,105.576
-2.41,0.0086967,38.031,111.697
-2.4,0.00872472,37.85,109.046
-2.4,0.00892893,39.831,117.732
-2.4,0.00875475,38.515,113.786
-2.4,0.00875676,38.553,113.417
-2.4,0.00903504,40.302,118.873
-2.4,0.00886286,39.02,113.743
-2.4,0.00878679,38.53,112.219
-2.4,0.00906707,40.855,122.351
-2.4,0.00863864,37.317,106.913
-2.4,0.00893894,40.043,119.755
-2.39,0.00894895,40.05,119.355
-2.39,0.00878879,38.894,116.021
-2.39,0.00899499,40.393,120.813
-2.39,0.00883884,38.85,113.292
-2.39,0.00904705,40.943,123.424
-2.39,0.00903504,40.77,122.662
-2.39,0.00905105,40.892,122.866
-2.39,0.00885285,38.98,113.894
-2.39,0.00898699,40.939,125.879
-2.39,0.009003,40.548,121.665
-2.38,0.00890691,39.632,118.125
-2.38,0.0094014,44.415,140.495
-2.38,0.00918719,42.071,128.636
-2.38,0.00940741,43.801,134.93
-2.38,0.00951752,45.006,140.911
-2.38,0.00921922,42.559,130.659
-2.38,0.008997,40.449,122.21
-2.38,0.00931932,43.648,136.729
-2.38,0.0093994,44.363,140.427
-2.38,0.00921722,42.341,129.916
-2.37,0.00911712,41.391,124.907
-2.37,0.00925325,43.055,134.031
-2.37,0.00952953,45.471,144.936
-2.37,0.00926326,43.028,133.809
-2.37,0.00953153,45.083,140.903
-2.37,0.0094034,44.629,143.101
-2.37,0.00925526,42.656,130.599
-2.37,0.00915516,41.897,128.646
-2.37,0.00932733,43.286,133.231
-2.37,0.00911111,41.38,124.508
-2.36,0.00977177,47.777,155.734
-2.36,0.00937337,43.781,136.372
-2.36,0.0096036,46.168,149.036
-2.36,0.00959359,46.066,147.401
-2.36,0.00954354,45.45,143.952
-2.36,0.00972172,47.262,153.263
-2.36,0.00969369,46.815,150.017
-2.36,0.00957558,45.726,144.621
-2.36,0.00968368,46.636,149.105
-2.36,0.0096977,46.634,148.564
-2.35,0.00988388,48.876,161.017
-2.35,0.0099039,49.177,163.601
-2.35,0.00962963,46.256,148.163
-2.35,0.00971371,47.591,157.409
-2.35,0.00981782,48.738,163.605
-2.35,0.00921321,42.321,129.745
-2.35,0.00943343,44.941,144.423
-2.35,0.00966767,46.817,150.936
-2.35,0.00991391,48.957,160.845
-2.35,0.00957157,45.996,147.508
-2.34,0.00993393,49.621,166.028
-2.34,0.00982583,48.442,160.319
-2.34,0.00971772,47.322,153.802
-2.34,0.00982182,48.212,157.81
-2.34,0.00976777,47.845,157.307
-2.34,0.010038,51.058,175.838
-2.34,0.0100541,50.761,171.467
-2.34,0.00995195,49.842,167.339
-2.34,0.0102623,52.672,180.286
-2.34,0.00991992,49.092,161.677
-2.33,0.00985185,48.534,159.654
-2.33,0.0100881,51.169,173.907
-2.33,0.0103764,53.695,185.558
-2.33,0.0104264,54.235,188.347
-2.33,0.010026,50.335,169.305
-2.33,0.0104064,54.126,187.599
-2.33,0.0101141,51.322,173.837
-2.33,0.0103163,53.31,184.06
-2.33,0.01001,49.562,163.087
-2.33,0.0104244,54.232,188.258
-2.32,0.0106066,56.556,202.204
-2.32,0.0102643,52.857,182.344
-2.32,0.0103984,54.247,188.908
-2.32,0.0104044,54.224,188.81
-2.32,0.0104785,55.061,193.562
-2.32,0.0102863,52.601,178.828
-2.32,0.0106426,56.884,204.4
-2.32,0.0105846,56.121,198.167
-2.32,0.0104905,55.008,192.386
-2.32,0.0107848,58.502,212.489
-2.31,0.0106527,56.668,200.725
-2.31,0.0106727,57.36,207.53
-2.31,0.0107407,57.804,207.335
-2.31,0.0108468,58.308,208.533
-2.31,0.0108428,59.007,214.767
-2.31,0.0108669,58.715,210.853
-2.31,0.0108048,58.018,207.504
-2.31,0.0108448,59.017,214.285
-2.31,0.0104685,54.916,192.832
-2.31,0.0106166,56.716,203.529
-2.3,0.010963,60.171,220.311
-2.3,0.0106206,56.24,198.161
-2.3,0.010973,60.356,222.528
-2.3,0.0108448,59.63,221.674
-2.3,0.010951,60.325,222.973
-2.3,0.011027,61.319,229.691
-2.3,0.0107287,57.471,205.471
-2.3,0.0107648,58.077,210.095
-2.3,0.0109069,58.836,209.274
-2.3,0.0108008,58.239,209.868
-2.29,0.010975,59.999,218.343
-2.29,0.0113413,64.17,242.094
-2.29,0.0112172,63.185,238.78
-2.29,0.0112533,63.148,235.897
-2.29,0.0109409,60.544,226.844
-2.29,0.0108609,59.065,214.618
-2.29,0.011005,60.317,219.409
-2.29,0.0111812,62.89,238.592
-2.29,0.010999,60.375,221.745
-2.29,0.0111011,61.749,229.536
-2.28,0.0114254,65.148,247.933
-2.28,0.0113293,64.14,242.031
-2.28,0.0114515,65.812,253.949
-2.28,0.0112472,63.198,237.647
-2.28,0.0111552,62.108,231.123
-2.28,0.0113393,64.489,245.78
-2.28,0.0114334,65.582,252.481
-2.28,0.0113914,64.838,247.285
-2.28,0.0113894,65.794,256.241
-2.28,0.0114274,65.535,251.618
-2.27,0.0115135,67.043,264.819
-2.27,0.0117718,69.421,273.001
-2.27,0.0119219,71.319,286.38
-2.27,0.0116917,68.443,267.455
-2.27,0.0113654,65.054,249.584
-2.27,0.0114815,65.589,248.967
-2.27,0.0116256,67.537,261.883
-2.27,0.0114074,64.976,246.711
-2.27,0.0118018,69.562,273.697
-2.27,0.0117898,69.819,276.693
-2.26,0.0116356,67.655,263.116
-2.26,0.0114535,65.752,252.77
-2.26,0.0118258,69.721,273.039
-2.26,0.0120921,72.728,289.542
-2.26,0.0118038,69.726,275.313
-2.26,0.0118418,70.286,279.075
-2.26,0.0119139,70.927,281.987
-2.26,0.0118579,70.443,279.423
-2.26,0.0115676,66.72,256.108
-2.26,0.0116877,68.537,269.61
-2.25,0.0118238,70.16,279.053
-2.25,0.0121522,74.183,303.758
-2.25,0.01203,72.443,292.81
-2.25,0.011964,71.379,283.88
-2.25,0.0122102,75.344,314.778
-2.25,0.0122843,75.642,312.567
-2.25,0.0118999,70.595,278.32
-2.25,0.0122603,75.044,306.553
-2.25,0.0120941,73.095,295.318
-2.25,0.0118338,70.346,281.733
-2.24,0.0122002,74.289,301.863
-2.24,0.0122783,75.826,316.074
-2.24,0.0123744,76.618,317.896
-2.24,0.0122623,75.286,308.984
-2.24,0.0123003,75.488,309.81
-2.24,0.0120981,73.455,299.547
-2.24,0.0121361,73.125,292.608
-2.24,0.0124104,77.139,320.872
-2.24,0.0123423,76.336,315.25
-2.24,0.0124625,77.593,321.899
-2.23,0.0127227,80.699,341.227
-2.23,0.0126827,80.723,344.794
-2.23,0.0128509,82.772,357.396
-2.23,0.0127648,81.762,350.936
-2.23,0.0125606,79.405,338.27
-2.23,0.0126667,80.252,340.541
-2.23,0.0125185,78.417,328.314
-2.23,0.0127147,81.104,347.003
-2.23,0.0125225,78.527,329.764
-2.23,0.0125986,79.507,336.455
-2.22,0.012973,83.863,361.168
-2.22,0.013033,85.3,375.314
-2.22,0.012989,84.233,363.937
-2.22,0.0132813,88.332,392.424
-2.22,0.0127908,81.962,351.927
-2.22,0.0128709,82.951,356.707
-2.22,0.013001,85.11,374.307
-2.22,0.0132232,87.39,384.161
-2.22,0.0130631,85.282,372.733
-2.22,0.012957,84.153,367.703
-2.21,0.0130951,86.078,378.453
-2.21,0.0132192,87.188,383.509
-2.21,0.0128769,83.056,358.457
-2.21,0.0134354,90.784,411.485
-2.21,0.013001,84.633,368.453
-2.21,0.0131772,86.681,379.629
-2.21,0.0134775,90.475,403.454
-2.21,0.0135415,91.437,410.923
-2.21,0.0135856,92.079,415.804
-2.21,0.0134314,89.602,396.792
-2.2,0.0135435,92.1,418.232
-2.2,0.0134835,90.788,408.005
-2.2,0.0134194,90.119,404.916
-2.2,0.0135616,92.112,420.132
-2.2,0.0135115,91.46,414.243
-2.2,0.0133834,89.549,400.966
-2.2,0.0135936,92.343,419.004
-2.2,0.0135916,92.672,423.194
-2.2,0.0136236,92.422,416.619
-2.2,0.0138839,96.633,451.329
-2.19,0.0137497,95.017,440.924
-2.19,0.0134595,90.474,406.108
-2.19,0.0136316,92.882,422.073
-2.19,0.0136276,92.841,422.042
-2.19,0.0139299,96.935,450.756
-2.19,0.0134354,90.395,407.512
-2.19,0.0138258,95.562,440.024
-2.19,0.01402,98.409,462.223
-2.19,0.0137417,93.995,427.585
-2.19,0.0137738,95.086,440.644
-2.18,0.01398,97.648,455.304
-2.18,0.01401,97.954,456.015
-2.18,0.0141141,99.718,471.62
-2.18,0.0137377,94.595,436.559
-2.18,0.0140621,99.328,470.547
-2.18,0.013984,97.721,455.488
-2.18,0.0140541,99.183,470.827
-2.18,0.0142162,101.373,484.57
-2.18,0.0142102,101.341,484.548
-2.18,0.0141642,100.52,476.897
-2.17,0.0143804,103.589,500.403
-2.17,0.0145205,106.003,520.578
-2.17,0.0146727,107.518,526.212
-2.17,0.0145085,104.703,500.777
-2.17,0.0142442,101.425,481.899
-2.17,0.0143864,103.812,502.466
-2.17,0.0143664,103.294,495.815
-2.17,0.0143804,103.574,500.203
-2.17,0.0148689,110.992,555.035
-2.17,0.0145586,105.99,515.961
-2.16,0.0147147,108.058,529.577
-2.16,0.0145065,105.735,517.656
-2.16,0.0148909,111.121,555.788
-2.16,0.0146947,107.861,528.449
-2.16,0.0147568,109.064,540.292
-2.16,0.0148088,109.748,544.013
-2.16,0.0145986,106.375,517.765
-2.16,0.0146126,106.464,516.863
-2.16,0.015037,113.453,573.963
-2.16,0.014967,111.678,555.877
-2.15,0.014961,111.557,553.511
-2.15,0.0154214,118.936,612.429
-2.15,0.0147828,109.084,536.99
-2.15,0.0153033,116.733,594.377
-2.15,0.014987,112.817,568.823
-2.15,0.0151311,113.782,568.918
-2.15,0.0153473,117.525,600.109
-2.15,0.014981,111.922,557.88
-2.15,0.015039,113.404,573.554
-2.15,0.0151952,115.014,579.491
-2.14,0.0155375,120.185,617.756
-2.14,0.0154595,119.113,611.423
-2.14,0.0156757,123.686,656.581
-2.14,0.0156216,122.045,636.959
-2.14,0.0156737,122.777,641.715
-2.14,0.0154214,118.57,607.304
-2.14,0.0153534,118.585,616.173
-2.14,0.0152312,115.722,585.18
-2.14,0.0153313,117.989,609.385
-2.14,0.0155115,120.287,621.766
-2.13,0.0154655,120.076,625.472
-2.13,0.0155616,121.181,631.978
-2.13,0.015974,127.431,680.016
-2.13,0.0156617,123.374,651.573
-2.13,0.016032,128.173,683.358
-2.13,0.0155956,121.668,634.1
-2.13,0.0162663,132.221,719.6
-2.13,0.0161381,130.214,703.424
-2.13,0.015974,127.744,683.926
-2.13,0.0155596,120.327,618.142
-2.12,0.0158779,126,668.022
-2.12,0.0160701,128.511,684.316
-2.12,0.0164364,135.595,749.655
-2.12,0.016028,128.751,693.186
-2.12,0.0160981,130.503,712.012
-2.12,0.0162903,132.961,727.424
-2.12,0.0164985,136.535,758.005
-2.12,0.016024,129.042,697.613
-2.12,0.0161041,129.599,697.512
-2.12,0.0158358,125.772,669.445
-2.11,0.0162362,131.77,714.105
-2.11,0.0165045,136.774,762.117
-2.11,0.0163243,133.487,729.842
-2.11,0.0167828,140.76,788.605
-2.11,0.0164805,135.14,737.102
-2.11,0.0166787,139.415,781.309
-2.11,0.0167347,140.044,784.86
-2.11,0.0167187,139.592,778.151
-2.11,0.0165085,137.105,765.646
-2.11,0.0162683,132.41,721.155
-2.1,0.016977,144.166,818.219
-2.1,0.017039,145.222,828.561
-2.1,0.0168088,141.666,801.949
-2.1,0.0172072,148.594,861.375
-2.1,0.0167728,140.344,783.958
-2.1,0.017039,145.802,837.643
-2.1,0.0167267,140.448,790.126
-2.1,0.0172753,149.904,873.875
-2.1,0.0163764,134.382,738.826
-2.1,0.0166466,138.934,777.344
-2.09,0.0176196,156.165,931.559
-2.09,0.0174174,152.164,891.681
-2.09,0.0175796,154.985,915.955
-2.09,0.0173113,151.05,889.193
-2.09,0.0174995,153.704,905.459
-2.09,0.0171872,147.852,849.67
-2.09,0.0174234,152.054,889.621
-2.09,0.0174454,152.773,897.515
-2.09,0.016963,143.645,811.786
-2.09,0.0174294,152.195,889.87
-2.08,0.0180581,163.645,995.43
-2.08,0.0179259,160.476,958.588
-2.08,0.0178398,158.94,946.375
-2.08,0.0177017,156.516,923.992
-2.08,0.0177518,157.888,939.764
-2.08,0.0177277,157.015,928.623
-2.08,0.0175415,153.609,896.815
-2.08,0.01799,161.515,966.527
-2.08,0.0178198,158.026,930.775
-2.08,0.0176496,155.902,920.565
-2.07,0.01804,163.591,996.173
-2.07,0.0181722,165.319,1003.58
-2.07,0.0181061,164.066,994.147
-2.07,0.0181522,164.691,997.473
-2.07,0.0180601,163.492,993.873
-2.07,0.0178759,159.718,953.786
-2.07,0.018014,162.516,980.49
-2.07,0.0183504,168.765,1038.93
-2.07,0.01797,161.46,970.445
-2.07,0.0181582,164.692,996.422
-2.06,0.0186046,173.317,1081.52
-2.06,0.0184484,170.344,1051.25
-2.06,0.0187568,175.629,1098.16
-2.06,0.0189369,180.179,1151.15
-2.06,0.0181522,164.498,994.462
-2.06,0.0182723,167.477,1031.02
-2.06,0.0187868,177.199,1122.62
-2.06,0.0184805,170.724,1053.15
-2.06,0.0182523,166.872,1021.61
-2.06,0.0188328,177.734,1121.72
-2.05,0.0187247,175.742,1107.06
-2.05,0.0188348,178.039,1127.4
-2.05,0.0188829,178.464,1127.94
-2.05,0.0188428,178.18,1131.03
-2.05,0.0194995,190.406,1246.05
-2.05,0.0188328,176.901,1105.51
-2.05,0.0189249,178.779,1128.37
-2.05,0.0193393,186.892,1206.63
-2.05,0.0194334,189.381,1237.8
-2.05,0.018999,180.882,1152.52
-2.04,0.0191131,182.725,1165.73
-2.04,0.0192793,186.268,1205.23
-2.04,0.0194735,190.019,1243.13
-2.04,0.0192893,186.449,1208.54
-2.04,0.019037,181.375,1159.26
-2.04,0.0193874,188.228,1223.43
-2.04,0.0193293,186.671,1203.52
-2.04,0.0194895,190.102,1239.09
-2.04,0.0193213,187.034,1212.48
-2.04,0.0192132,184.859,1190.57
-2.03,0.0195455,191.803,1263.41
-2.03,0.019984,199.904,1341.09
-2.03,0.0198539,196.589,1298.03
-2.03,0.0197878,196.053,1300.99
-2.03,0.0197137,194.486,1283.93
-2.03,0.0198298,197.053,1313.02
-2.03,0.0199379,197.99,1311.27
-2.03,0.019978,199.586,1332.22
-2.03,0.0196937,194.425,1287.68
-2.03,0.0196256,192.501,1261.96
-2.02,0.0204444,209.835,1443.2
-2.02,0.0203904,207.978,1417.47
-2.02,0.0203944,207.902,1418.25
-2.02,0.0203784,208.187,1425.03
-2.02,0.0204284,208.475,1421.05
-2.02,0.0200681,202.055,1363.5
-2.02,0.0202843,206.246,1406.28
-2.02,0.0202182,204.714,1389.78
-2.02,0.0204004,208.064,1420.13
-2.02,0.0201461,203.627,1379.24
-2.01,0.0206947,213.896,1476.7
-2.01,0.0206607,214.22,1490.99
-2.01,0.0205946,212.104,1460.94
-2.01,0.0209329,219.549,1542.3
-2.01,0.0209429,219.593,1539.85
-2.01,0.0210911,222.526,1572.96
-2.01,0.0203924,208.186,1422.34
-2.01,0.0207788,216.464,1509.49
-2.01,0.0212332,225.444,1602.84
-2.01,0.0208749,218.442,1532.32
-2,0.0216156,234.497,1705.84
-2,0.0211271,223.276,1578.1
-2,0.0213674,228.66,1638.34
-2,0.0215095,231.523,1667.23
-2,0.0213313,227.659,1628.15
-2,0.021013,220.313,1541.23
-2,0.0215516,233.38,1700.46
-2,0.0217277,236.522,1723.67
-2,0.0211471,223.308,1574.77
-2,0.0212993,227.913,1637.18
-1.99,0.0218799,239.527,1753.29
-1.99,0.0218639,239.536,1758.71
-1.99,0.021974,241.352,1772.31
-1.99,0.0215135,231.835,1673.2
-1.99,0.0217017,236.558,1731.62
-1.99,0.0218378,238.643,1742.64
-1.99,0.0216016,233.295,1683.43
-1.99,0.0219159,240.381,1766.6
-1.99,0.0221021,244.115,1803.89
-1.99,0.0216276,233.635,1685.08
-1.98,0.0226647,257.082,1951.15
-1.98,0.0226046,256.268,1949.74
-1.98,0.0217998,237.959,1739.76
-1.98,0.0226086,255.069,1920.2
-1.98,0.0223283,249.312,1860.45
-1.98,0.0223043,248.893,1857.95
-1.98,0.0229109,262.324,2007.01
-1.98,0.0222863,248.244,1850.77
-1.98,0.0223463,249.344,1854.92
-1.98,0.0220981,244.914,1824.02
-1.97,0.0231792,268.548,2079.28
-1.97,0.022977,263.405,2015.45
-1.97,0.0232152,268.374,2065.43
-1.97,0.0228629,261.725,2004.56
-1.97,0.0231932,269.282,2094.63
-1.97,0.0228829,261.533,1994.46
-1.97,0.0228388,260.535,1985.53
-1.97,0.0228068,260.08,1985.32
-1.97,0.0235636,278.034,2193.86
-1.97,0.0229369,263.858,2035.47
-1.96,0.0240901,291.057,2356.72
-1.96,0.0232913,271.384,2115.58
-1.96,0.0234274,274.546,2148.88
-1.96,0.0229189,263.916,2042.95
-1.96,0.0233473,272.074,2115.71
-1.96,0.0237918,283.035,2250.58
-1.96,0.0236496,279.404,2206.04
-1.96,0.0236797,280.575,2222.6
-1.96,0.0234374,274.869,2158.3
-1.96,0.0235576,277.779,2191.05
-1.95,0.023978,287.651,2309.22
-1.95,0.0237978,282.092,2224.99
-1.95,0.0242603,293.959,2377.55
-1.95,0.0237798,282.983,2251.14
-1.95,0.0236136,279.629,2218.93
-1.95,0.0238198,284.684,2281.31
-1.95,0.023968,286.214,2278.02
-1.95,0.0240981,291.203,2359.13
-1.95,0.0242222,293.275,2374.64
-1.95,0.0240901,290.659,2349.37
-1.94,0.0246446,304.092,2514.56
-1.94,0.0247688,307.398,2554.95
-1.94,0.0246446,304.991,2539.04
-1.94,0.0246066,303.36,2507.1
-1.94,0.0245806,303.139,2511.27
-1.94,0.0248408,309.516,2585.45
-1.94,0.0248408,308.981,2573.85
-1.94,0.0245526,301.964,2487.01
-1.94,0.0248769,309.662,2580.4
-1.94,0.0246206,303.968,2512.41
-1.93,0.0253113,320.61,2716.73
-1.93,0.0251872,317.865,2687.42
-1.93,0.0253874,322.194,2733.16
-1.93,0.0249409,310.636,2584
-1.93,0.0247407,305.621,2520.63
-1.93,0.0250691,315.13,2653.64
-1.93,0.024985,312.786,2624.96
-1.93,0.0251852,318.803,2709.98
-1.93,0.024953,312.122,2615.66
-1.93,0.0251912,318.751,2707.69
-1.92,0.025992,338.08,2942.45
-1.92,0.0261421,342.331,3001.39
-1.92,0.026008,340.508,3003.51
-1.92,0.0258519,334.415,2890.15
-1.92,0.026,338.21,2942.14
-1.92,0.0261001,341.215,2988.7
-1.92,0.0256396,328.969,2824.07
-1.92,0.0256717,329.665,2832.59
-1.92,0.0259219,335.954,2909.98
-1.92,0.0257077,330.71,2846.14
-1.91,0.0268328,359.484,3217.82
-1.91,0.0268629,361.048,3249.04
-1.91,0.0264865,352.166,3149.08
-1.91,0.0261862,343.374,3017.83
-1.91,0.0262823,347.581,3093.06
-1.91,0.0263524,346.888,3048.51
-1.91,0.0263684,348.046,3073.8
-1.91,0.0267808,359.487,3230.04
-1.91,0.0264044,349.967,3115.44
-1.91,0.0267568,357.472,3185.7
-1.9,0.0272452,372.659,3419.35
-1.9,0.0272953,373.503,3425.31
-1.9,0.0268669,360.564,3231.19
-1.9,0.0274154,375.947,3445.49
-1.9,0.0267808,358.869,3218.27
-1.9,0.0270611,366.436,3321.96
-1.9,0.027015,364.804,3295.49
-1.9,0.0272372,371.672,3399.09
-1.9,0.0276597,382.478,3537.35
-1.9,0.027049,366.625,3328.54
-1.89,0.0277858,387.649,3629.31
-1.89,0.0273874,374.668,3421.29
-1.89,0.0274815,377.689,3470.7
-1.89,0.0277277,384.241,3557.1
-1.89,0.0280821,394.707,3712.84
-1.89,0.0276216,382.295,3543.66
-1.89,0.0277938,386.933,3608.56
-1.89,0.0271952,369.65,3356.94
-1.89,0.0278378,387.211,3599.98
-1.89,0.0278438,388.181,3623.82
-1.88,0.0286026,409.389,3921.3
-1.88,0.0288929,418.678,4071.21
-1.88,0.0285025,408.675,3939.47
-1.88,0.0281261,395.405,3715.16
-1.88,0.0286747,411.112,3940.68
-1.88,0.0281902,398.444,3774.68
-1.88,0.0284845,406.168,3875.44
-1.88,0.0281782,397.352,3751.16
-1.88,0.0287187,411.4,3928.77
-1.88,0.0287007,413.106,3987.15
-1.87,0.0290531,423.341,4135.31
-1.87,0.0297077,441.988,4405.81
-1.87,0.028971,419.882,4069.77
-1.87,0.0292412,429.401,4233.23
-1.87,0.0290691,423.966,4149.5
-1.87,0.0294234,432.437,4245.69
-1.87,0.0291251,424.833,4150.17
-1.87,0.0297618,443.868,4434.77
-1.87,0.0297057,442.064,4406.82
-1.87,0.0293914,432.196,4253.2
-1.86,0.029966,449.707,4519.59
-1.86,0.0303924,462.97,4724.26
-1.86,0.029952,449.255,4508.81
-1.86,0.0298639,447.697,4504.59
-1.86,0.0303263,460.337,4677.61
-1.86,0.0303824,461.868,4700.28
-1.86,0.0303664,461.795,4705.95
-1.86,0.0303263,460.204,4671.84
-1.86,0.0302402,457.918,4644.27
-1.86,0.0304725,464.934,4748.55
-1.85,0.0311111,485.526,5082.38
-1.85,0.0306727,470.344,4817.88
-1.85,0.0305986,468.789,4810.24
-1.85,0.0306146,468.263,4786.72
-1.85,0.0312553,488.923,5123.04
-1.85,0.0309449,478.953,4956.62
-1.85,0.030985,480.921,4996.18
-1.85,0.0313794,493.814,5213.2
-1.85,0.0307588,474.579,4912.56
-1.85,0.0312793,490.602,5165.39
-1.84,0.0317718,506.949,5428.59
-1.84,0.0316276,501.392,5323.85
-1.84,0.0311512,484.651,5035.98
-1.84,0.0318579,507.676,5410.33
-1.84,0.03204,513.723,5518.75
-1.84,0.03202,512.099,5470.82
-1.84,0.032014,513.47,5518.47
-1.84,0.0314474,496.201,5255.11
-1.84,0.0314515,495.051,5213.65
-1.84,0.0316817,502.335,5333.58
-1.83,0.0328929,541.929,5976.04
-1.83,0.0324144,526.341,5727.14
-1.83,0.0324925,528.234,5746.97
-1.83,0.0319399,510.583,5464.31
-1.83,0.0327628,536.713,5873.75
-1.83,0.0321381,516.805,5562.13
-1.83,0.0324164,526.736,5736.14
-1.83,0.0324324,526.725,5728.84
-1.83,0.0322543,522.472,5683.92
-1.83,0.0325485,530.526,5790.19
-1.82,0.0333493,556.672,6218.63
-1.82,0.0332713,553.602,6162.24
-1.82,0.0330911,547.641,6057.23
-1.82,0.0335656,563.69,6330.87
-1.82,0.0333754,557.978,6247.09
-1.82,0.0332492,554.538,6205.43
-1.82,0.0334815,560.534,6274.18
-1.82,0.0334635,561.274,6303.17
-1.82,0.0333013,557.1,6262.72
-1.82,0.0335335,563.003,6328.57
-1.81,0.0337798,570.933,6456.95
-1.81,0.0345125,595.602,6872.91
-1.81,0.0342883,588.663,6770.19
-1.81,0.0341802,585.505,6719.24
-1.81,0.0341001,582.441,6666.44
-1.81,0.0335816,564.856,6360.77
-1.81,0.0336036,566.705,6410.5
-1.81,0.0338859,576.952,6599.32
-1.81,0.0341041,584.562,6732.4
-1.81,0.0345786,599.737,6979.28
-1.8,0.034961,612.487,7185.85
-1.8,0.0354214,627.203,7422.53
-1.8,0.035009,612.483,7166.19
-1.8,0.0355696,635.212,7620.73
-1.8,0.0357718,640.835,7684.47
-1.8,0.0355816,633.566,7546.39
-1.8,0.0351752,620.688,7344.01
-1.8,0.0349089,609.811,7128.53
-1.8,0.0347628,606.853,7112.08
-1.8,0.0351552,617.94,7261.84
-1.79,0.0364945,668.344,8215.33
-1.79,0.03602,648.873,7818.42
-1.79,0.0364484,664.965,8120.95
-1.79,0.0359459,648.663,7855.26
-1.79,0.0364645,664.858,8109.2
-1.79,0.0364484,665.279,8133.27
-1.79,0.0361802,655.838,7966.61
-1.79,0.0365065,667.456,8180.81
-1.79,0.0361542,654.084,7914.22
-1.79,0.0362963,659.717,8029.27
-1.78,0.0374454,701.66,8802.25
-1.78,0.0374755,702.027,8785.52
-1.78,0.0366166,670.083,8195.72
-1.78,0.0373453,700.455,8827.05
-1.78,0.0372673,695.7,8699.74
-1.78,0.037031,687.464,8553.56
-1.78,0.0376777,710.812,8989.4
-1.78,0.0367027,675.179,8324.26
-1.78,0.0373133,698.068,8762.21
-1.78,0.0371471,690.66,8598.62
-1.77,0.0379399,721.96,9215.88
-1.77,0.038028,725.608,9284.33
-1.77,0.0382743,731.981,9350.6
-1.77,0.0374975,704.319,8857.83
-1.77,0.0391532,767.459,10068.7
-1.77,0.0387528,751.721,9759.69
-1.77,0.0378559,717.496,9103.74
-1.77,0.038042,726.472,9305.61
-1.77,0.0382022,731.05,9367.2
-1.77,0.0381401,727.651,9284.26
-1.76,0.0392553,772.63,10196.5
-1.76,0.0396456,787.666,10485
-1.76,0.0393894,776.331,10240.5
-1.76,0.0393514,776.376,10268.2
-1.76,0.0387327,751.375,9758.76
-1.76,0.0398238,794.742,10633.8
-1.76,0.040028,801.509,10726
-1.76,0.0389029,758.786,9920.75
-1.76,0.0387888,753.6,9805.31
-1.76,0.0395075,781.238,10340.6
-1.75,0.0403343,813.468,10972.7
-1.75,0.0406507,828.037,11305.8
-1.75,0.040973,841.792,11602.7
-1.75,0.0398579,794.368,10587.1
-1.75,0.0401762,808.339,10896.8
-1.75,0.0408448,835.898,11464.2
-1.75,0.0405726,823.516,11187.9
-1.75,0.040995,841.554,11572.8
-1.75,0.0405626,822.929,11166.1
-1.75,0.0407848,833.785,11429.7
-1.74,0.0420621,885.525,12478.5
-1.74,0.0414394,859.018,11911.6
-1.74,0.0418839,877.63,12293.3
-1.74,0.0416216,868.161,12128.3
-1.74,0.0412052,849.733,11728.9
-1.74,0.0413033,854.705,11848.5
-1.74,0.0417638,873.071,12219.4
-1.74,0.0414254,859.763,11955.8
-1.74,0.0420641,887.386,12552.9
-1.74,0.0413153,855.34,11873.6
-1.73,0.0424685,901.34,12791.5
-1.73,0.042989,924.838,13312.4
-1.73,0.043027,928.073,13420.8
-1.73,0.0420541,885.105,12468.6
-1.73,0.0429109,922.374,13291.2
-1.73,0.0428869,921.808,13279
-1.73,0.0428268,920.587,13285.1
-1.73,0.0424845,906.084,12973
-1.73,0.0428188,917.748,13161.3
-1.73,0.0432472,937.875,13634.4
-1.72,0.0442342,980.133,14553.9
-1.72,0.0446687,999.259,14972.5
-1.72,0.0442703,982.725,14623.1
-1.72,0.0442422,979.687,14523.1
-1.72,0.0445986,995.098,14853.6
-1.72,0.0446006,997.773,14981.2
-1.72,0.0449369,1010.79,15214.8
-1.72,0.0441021,974.113,14412
