-4.72,0.452729,102130,1.53529e+07,1.72849e+09
-4.725,0.451734,101677,1.525e+07,1.7129e+09
-4.725,0.452138,101863,1.52923e+07,1.71934e+09
-4.725,0.45202,101806,1.52786e+07,1.71716e+09
-4.725,0.450969,101337,1.51742e+07,1.70168e+09
-4.725,0.451794,101707,1.52573e+07,1.71409e+09
-4.725,0.451686,101662,1.52476e+07,1.71273e+09
-4.725,0.452172,101879,1.52961e+07,1.71992e+09
-4.725,0.451135,101409,1.51899e+07,1.70396e+09
-4.725,0.452416,101988,1.53206e+07,1.72359e+09
-4.725,0.451882,101746,1.52657e+07,1.7153e+09
-4.73,0.450484,101125,1.5128e+07,1.69498e+09
-4.73,0.451043,101369,1.51808e+07,1.7026e+09
-4.73,0.450631,101180,1.51379e+07,1.6961e+09
-4.73,0.450044,100921,1.50806e+07,1.68767e+09
-4.73,0.448887,100408,1.4967e+07,1.67092e+09
-4.73,0.451229,101457,1.52019e+07,1.70592e+09
-4.73,0.450476,101116,1.51244e+07,1.69422e+09
-4.73,0.44997,100892,1.5075e+07,1.68696e+09
-4.73,0.450364,101066,1.51134e+07,1.69261e+09
-4.73,0.449714,100776,1.50489e+07,1.68305e+09
-4.735,0.448951,100442,1.4976e+07,1.67246e+09
-4.735,0.449441,100649,1.50193e+07,1.67845e+09
-4.735,0.449337,100607,1.50108e+07,1.67733e+09
-4.735,0.45004,100917,1.50792e+07,1.68737e+09
-4.735,0.449802,100810,1.50552e+07,1.68381e+09
-4.735,0.448811,100376,1.49605e+07,1.67003e+09
-4.735,0.448835,100377,1.49586e+07,1.66942e+09
-4.735,0.449041,100479,1.49833e+07,1.67341e+09
-4.735,0.449357,100620,1.50149e+07,1.67812e+09
-4.735,0.449287,100580,1.5004e+07,1.67618e+09
-4.74,0.448302,100138,1.49048e+07,1.66138e+09
-4.74,0.448857,100391,1.49625e+07,1.67014e+09
-4.74,0.448853,100395,1.49647e+07,1.67066e+09
-4.74,0.447716,99882,1.48489e+07,1.65325e+09
-4.74,0.448819,100376,1.49595e+07,1.66974e+09
-4.74,0.447782,99908.4,1.48542e+07,1.65395e+09
-4.74,0.449105,100504,1.4988e+07,1.67397e+09
-4.74,0.447926,99974.2,1.48691e+07,1.6562e+09
-4.74,0.448955,100432,1.49708e+07,1.67125e+09
-4.74,0.448663,100302,1.49422e+07,1.66704e+09
-4.745,0.446857,99501.8,1.47648e+07,1.64089e+09
-4.745,0.446619,99393.8,1.47404e+07,1.63722e+09
-4.745,0.445712,98984.2,1.46479e+07,1.62331e+09
-4.745,0.44622,99217.5,1.47014e+07,1.63146e+09
-4.745,0.446384,99290.2,1.47175e+07,1.63383e+09
-4.745,0.446639,99399.6,1.4741e+07,1.63718e+09
-4.745,0.446789,99467.8,1.47564e+07,1.63952e+09
-4.745,0.446693,99423.5,1.47463e+07,1.63797e+09
-4.745,0.447043,99581.9,1.4782e+07,1.64335e+09
-4.745,0.447676,99862.7,1.48444e+07,1.65255e+09
-4.75,0.445391,98846.6,1.46185e+07,1.61912e+09
-4.75,0.445794,99024.6,1.46578e+07,1.62489e+09
-4.75,0.444899,98624.7,1.45684e+07,1.6116e+09
-4.75,0.445682,98974.7,1.46467e+07,1.62326e+09
-4.75,0.445167,98752,1.45985e+07,1.61633e+09
-4.75,0.44604,99147.4,1.4688e+07,1.62981e+09
-4.75,0.445147,98744.6,1.45972e+07,1.61619e+09
-4.75,0.444164,98301.1,1.44972e+07,1.60118e+09
-4.75,0.445914,99075,1.46683e+07,1.62636e+09
-4.75,0.445888,99065.9,1.46669e+07,1.62623e+09
-4.755,0.444114,98280.1,1.44929e+07,1.60058e+09
-4.755,0.444995,98668,1.45783e+07,1.6131e+09
-4.755,0.445119,98721.3,1.45897e+07,1.61471e+09
-4.755,0.444122,98290,1.44964e+07,1.6013e+09
-4.755,0.444328,98379.3,1.45158e+07,1.6041e+09
-4.755,0.444228,98334.6,1.45058e+07,1.60262e+09
-4.755,0.444989,98674.3,1.45816e+07,1.61388e+09
-4.755,0.444448,98425.7,1.45245e+07,1.60515e+09
-4.755,0.444629,98506.2,1.45426e+07,1.60786e+09
-4.755,0.445147,98743.6,1.45968e+07,1.61608e+09
-4.76,0.442793,97696.6,1.43641e+07,1.58166e+09
-4.76,0.442909,97751.1,1.43768e+07,1.58364e+09
-4.76,0.443027,97798.6,1.43863e+07,1.58488e+09
-4.76,0.441966,97336.2,1.42856e+07,1.57028e+09
-4.76,0.441934,97318.4,1.42808e+07,1.56946e+09
-4.76,0.443115,97838.5,1.43953e+07,1.58624e+09
-4.76,0.44369,98094.6,1.44524e+07,1.59469e+09
-4.76,0.443638,98065.4,1.44445e+07,1.59334e+09
-4.76,0.443257,97904.7,1.44106e+07,1.58858e+09
-4.76,0.443361,97945.2,1.44184e+07,1.58956e+09
-4.765,0.44172,97227.3,1.42615e+07,1.56673e+09
-4.765,0.441794,97258.4,1.4268e+07,1.56761e+09
-4.765,0.441257,97023.9,1.42168e+07,1.56021e+09
-4.765,0.441538,97146.3,1.42435e+07,1.56408e+09
-4.765,0.441624,97186.1,1.42527e+07,1.56549e+09
-4.765,0.442086,97385,1.42954e+07,1.5716e+09
-4.765,0.441694,97214.5,1.42584e+07,1.56624e+09
-4.765,0.441692,97212.9,1.42579e+07,1.56614e+09
-4.765,0.440677,96768.8,1.41608e+07,1.552e+09
-4.765,0.441251,97016.6,1.42142e+07,1.55965e+09
-4.77,0.440507,96696.9,1.41456e+07,1.54985e+09
-4.77,0.440599,96737.6,1.41546e+07,1.55121e+09
-4.77,0.441045,96927.4,1.41949e+07,1.55689e+09
-4.77,0.439714,96345.6,1.40678e+07,1.5384e+09
-4.77,0.44019,96556.9,1.41146e+07,1.5453e+09
-4.77,0.44017,96553.7,1.41152e+07,1.54558e+09
-4.77,0.440699,96780.5,1.41638e+07,1.5525e+09
-4.77,0.440811,96828.9,1.41742e+07,1.55401e+09
-4.77,0.440823,96832.4,1.41746e+07,1.55402e+09
-4.77,0.441325,97053,1.4223e+07,1.56106e+09
-4.775,0.438104,95640.4,1.39134e+07,1.51592e+09
-4.775,0.439051,96049.9,1.40019e+07,1.52864e+09
-4.775,0.439732,96352.2,1.4069e+07,1.53853e+09
-4.775,0.438829,95958.3,1.39831e+07,1.52607e+09
-4.775,0.439183,96109.1,1.40152e+07,1.53062e+09
-4.775,0.439804,96379.1,1.40738e+07,1.53909e+09
-4.775,0.438525,95818.6,1.39511e+07,1.52121e+09
-4.775,0.439578,96290.9,1.40569e+07,1.53696e+09
-4.775,0.439275,96154.4,1.40262e+07,1.53237e+09
-4.775,0.43951,96261,1.40504e+07,1.53605e+09
-4.78,0.439043,96049.1,1.40023e+07,1.52876e+09
-4.78,0.438482,95807.2,1.39501e+07,1.52129e+09
-4.78,0.438893,95988.9,1.39904e+07,1.52721e+09
-4.78,0.437149,95224.7,1.3823e+07,1.50281e+09
-4.78,0.437417,95342.1,1.38486e+07,1.50653e+09
-4.78,0.438981,96020.3,1.39956e+07,1.52773e+09
-4.78,0.438244,95700,1.3926e+07,1.51768e+09
-4.78,0.437824,95520.8,1.38879e+07,1.51228e+09
-4.78,0.437477,95367.5,1.3854e+07,1.5073e+09
-4.78,0.438008,95599.8,1.39048e+07,1.51469e+09
-4.785,0.436358,94877.7,1.37469e+07,1.49169e+09
-4.785,0.435427,94474.4,1.36595e+07,1.47911e+09
-4.785,0.436174,94799.1,1.37301e+07,1.48932e+09
-4.785,0.437413,95339.9,1.3848e+07,1.50643e+09
-4.785,0.436751,95054.6,1.37866e+07,1.49764e+09
-4.785,0.437095,95204,1.38191e+07,1.50232e+09
-4.785,0.43645,94918.9,1.37561e+07,1.49307e+09
-4.785,0.436282,94845.6,1.37401e+07,1.49075e+09
-4.785,0.43631,94862.8,1.37449e+07,1.49158e+09
-4.785,0.436573,94974.7,1.37688e+07,1.49499e+09
-4.79,0.435139,94357.8,1.36361e+07,1.47597e+09
-4.79,0.435065,94319.2,1.36263e+07,1.47436e+09
-4.79,0.43558,94548.4,1.36773e+07,1.48193e+09
-4.79,0.435638,94562.9,1.36782e+07,1.48172e+09
-4.79,0.435233,94396.6,1.36441e+07,1.47708e+09
-4.79,0.436004,94719.2,1.37114e+07,1.48642e+09
-4.79,0.435401,94467.3,1.36589e+07,1.47913e+09
-4.79,0.435145,94363.9,1.36382e+07,1.47639e+09
-4.79,0.435904,94682.1,1.37048e+07,1.48565e+09
-4.79,0.43568,94587.5,1.36849e+07,1.4829e+09
-4.795,0.433874,93805.5,1.35156e+07,1.45849e+09
-4.795,0.434476,94064.4,1.35711e+07,1.46641e+09
-4.795,0.43444,94050.9,1.35687e+07,1.46613e+09
-4.795,0.434374,94015.2,1.35594e+07,1.46458e+09
-4.795,0.434597,94118.1,1.35832e+07,1.46822e+09
-4.795,0.43393,93830.8,1.35213e+07,1.45933e+09
-4.795,0.433708,93733.4,1.35e+07,1.45623e+09
-4.795,0.43368,93721.7,1.34975e+07,1.45588e+09
-4.795,0.434,93855.6,1.35255e+07,1.45978e+09
-4.795,0.43395,93841.2,1.35239e+07,1.45978e+09
-4.8,0.432835,93368.9,1.3424e+07,1.44568e+09
-4.8,0.432521,93217.4,1.33879e+07,1.44003e+09
-4.8,0.43212,93044.6,1.33506e+07,1.43466e+09
-4.8,0.432262,93111.3,1.33662e+07,1.43707e+09
-4.8,0.432949,93403,1.34281e+07,1.44581e+09
-4.8,0.432695,93301.7,1.34081e+07,1.4432e+09
-4.8,0.433105,93472.9,1.34437e+07,1.44812e+09
-4.8,0.432927,93397.8,1.34279e+07,1.44594e+09
-4.8,0.432917,93390.8,1.34258e+07,1.44553e+09
-4.8,0.433093,93469.4,1.34433e+07,1.44813e+09
-4.805,0.431159,92634.9,1.32633e+07,1.42228e+09
-4.805,0.431918,92967.5,1.33362e+07,1.4329e+09
-4.805,0.431263,92681.5,1.32737e+07,1.42384e+09
-4.805,0.43002,92144.9,1.3158e+07,1.40721e+09
-4.805,0.430883,92513.1,1.32365e+07,1.41836e+09
-4.805,0.43159,92822.9,1.33044e+07,1.42825e+09
-4.805,0.430971,92553.5,1.32457e+07,1.41975e+09
-4.805,0.431724,92877,1.33152e+07,1.42968e+09
-4.805,0.431101,92612.5,1.3259e+07,1.42175e+09
-4.805,0.430637,92410.1,1.3215e+07,1.41537e+09
-4.81,0.43048,92357.9,1.3207e+07,1.41469e+09
-4.81,0.430186,92217.4,1.31738e+07,1.40951e+09
-4.81,0.430376,92304.7,1.31937e+07,1.41251e+09
-4.81,0.43031,92279.5,1.3189e+07,1.41196e+09
-4.81,0.43042,92312.9,1.31932e+07,1.41212e+09
-4.81,0.430987,92558.5,1.32464e+07,1.41979e+09
-4.81,0.429564,91951.8,1.31171e+07,1.40146e+09
-4.81,0.429982,92130.1,1.31552e+07,1.40687e+09
-4.81,0.431041,92584.5,1.32526e+07,1.42077e+09
-4.81,0.430633,92412,1.32162e+07,1.41565e+09
-4.815,0.429281,91831.2,1.30914e+07,1.39781e+09
-4.815,0.428605,91537.6,1.30277e+07,1.38861e+09
-4.815,0.429544,91944.7,1.31159e+07,1.40133e+09
-4.815,0.428613,91541.5,1.30287e+07,1.38878e+09
-4.815,0.429728,92024,1.3133e+07,1.40376e+09
-4.815,0.428244,91388.3,1.29968e+07,1.38436e+09
-4.815,0.429806,92058.8,1.31408e+07,1.40494e+09
-4.815,0.428923,91675.1,1.30574e+07,1.39287e+09
-4.815,0.428348,91433.9,1.30068e+07,1.38581e+09
-4.815,0.428803,91627.7,1.30481e+07,1.39168e+09
-4.82,0.427588,91100.4,1.29338e+07,1.37517e+09
-4.82,0.427994,91279.7,1.29733e+07,1.38097e+09
-4.82,0.427351,91012.5,1.29178e+07,1.37328e+09
-4.82,0.427616,91121.5,1.29403e+07,1.37637e+09
-4.82,0.428162,91353.7,1.29895e+07,1.38333e+09
-4.82,0.426436,90619.4,1.28334e+07,1.36124e+09
-4.82,0.427399,91027.2,1.29197e+07,1.3734e+09
-4.82,0.427253,90964.1,1.29061e+07,1.37145e+09
-4.82,0.427465,91060.4,1.29278e+07,1.3747e+09
-4.82,0.428272,91398.7,1.29988e+07,1.38459e+09
-4.825,0.425698,90312.9,1.27698e+07,1.35245e+09
-4.825,0.426719,90739,1.28587e+07,1.3648e+09
-4.825,0.425459,90207.5,1.27466e+07,1.34904e+09
-4.825,0.425029,90025.9,1.27083e+07,1.34367e+09
-4.825,0.42634,90585.2,1.28275e+07,1.36058e+09
-4.825,0.425948,90412.4,1.27895e+07,1.35502e+09
-4.825,0.425399,90178.6,1.27397e+07,1.34798e+09
-4.825,0.424943,89990.8,1.27011e+07,1.3427e+09
-4.825,0.425844,90363.1,1.2778e+07,1.35328e+09
-4.825,0.426641,90699.9,1.28492e+07,1.36327e+09
-4.83,0.424823,89925,1.2684e+07,1.33984e+09
-4.83,0.424018,89588.2,1.26137e+07,1.33007e+09
-4.83,0.425299,90136.4,1.27309e+07,1.34675e+09
-4.83,0.42427,89695.8,1.26366e+07,1.33331e+09
-4.83,0.424194,89676,1.26351e+07,1.33349e+09
-4.83,0.42389,89540.3,1.26048e+07,1.32901e+09
-4.83,0.425229,90108.1,1.27252e+07,1.34599e+09
-4.83,0.424096,89626.5,1.26229e+07,1.33151e+09
-4.83,0.425087,90037.1,1.27078e+07,1.3432e+09
-4.83,0.425451,90194,1.27416e+07,1.34805e+09
-4.835,0.422621,89008.8,1.24935e+07,1.31348e+09
-4.835,0.422511,88957,1.24816e+07,1.31167e+09
-4.835,0.422619,89015.5,1.24966e+07,1.31413e+09
-4.835,0.423534,89395.1,1.25752e+07,1.32498e+09
-4.835,0.423331,89308,1.25565e+07,1.32232e+09
-4.835,0.422699,89033.3,1.2497e+07,1.31375e+09
-4.835,0.423874,89528.6,1.26013e+07,1.32836e+09
-4.835,0.422643,89025.1,1.24986e+07,1.31441e+09
-4.835,0.422198,88832,1.24566e+07,1.30836e+09
-4.835,0.423093,89199.2,1.25319e+07,1.31862e+09
-4.84,0.421261,88423.5,1.23677e+07,1.29548e+09
-4.84,0.421413,88506.3,1.23891e+07,1.29903e+09
-4.84,0.420651,88178.9,1.23188e+07,1.28898e+09
-4.84,0.421776,88650.7,1.24178e+07,1.30281e+09
-4.84,0.420667,88183.2,1.23192e+07,1.28898e+09
-4.84,0.42221,88828.9,1.24542e+07,1.30777e+09
-4.84,0.421872,88688.3,1.24251e+07,1.30375e+09
-4.84,0.421181,88390,1.23607e+07,1.29451e+09
-4.84,0.421896,88697.5,1.24268e+07,1.30396e+09
-4.84,0.421752,88631.7,1.24118e+07,1.3017e+09
-4.845,0.420192,87986.3,1.22783e+07,1.28333e+09
-4.845,0.420615,88162.4,1.23151e+07,1.28844e+09
-4.845,0.420226,88002.9,1.22823e+07,1.28394e+09
-4.845,0.419339,87627.5,1.2203e+07,1.27279e+09
-4.845,0.420044,87921.5,1.22642e+07,1.28129e+09
-4.845,0.419996,87905.4,1.22618e+07,1.28107e+09
-4.845,0.41982,87834.9,1.22476e+07,1.27917e+09
-4.845,0.420392,88069.5,1.22957e+07,1.28573e+09
-4.845,0.421093,88355.4,1.23539e+07,1.29362e+09
-4.845,0.420064,87931.8,1.22668e+07,1.28171e+09
-4.85,0.41848,87274.7,1.21305e+07,1.26289e+09
-4.85,0.417267,86767.7,1.20247e+07,1.24818e+09
-4.85,0.418591,87313.5,1.21371e+07,1.26359e+09
-4.85,0.418747,87376.8,1.215e+07,1.26534e+09
-4.85,0.419187,87565,1.21902e+07,1.27105e+09
-4.85,0.418494,87277.7,1.21306e+07,1.26281e+09
-4.85,0.418462,87268.4,1.21295e+07,1.26278e+09
-4.85,0.418214,87162.7,1.2107e+07,1.25959e+09
-4.85,0.41836,87227.1,1.21211e+07,1.26166e+09
-4.85,0.418202,87156.2,1.21053e+07,1.25931e+09
-4.855,0.417864,87016.9,1.20766e+07,1.25538e+09
-4.855,0.416719,86538.5,1.19767e+07,1.24148e+09
-4.855,0.417227,86748.3,1.202e+07,1.24744e+09
-4.855,0.417614,86906.4,1.20524e+07,1.25185e+09
-4.855,0.417133,86713.2,1.20135e+07,1.24664e+09
-4.855,0.416785,86559.6,1.19799e+07,1.24177e+09
-4.855,0.417636,86921.4,1.20567e+07,1.25262e+09
-4.855,0.417123,86704.4,1.20107e+07,1.24613e+09
-4.855,0.416519,86460,1.19614e+07,1.23952e+09
-4.855,0.416679,86523.5,1.1974e+07,1.24118e+09
-4.86,0.415776,86145,1.18947e+07,1.23011e+09
-4.86,0.414659,85685.2,1.18001e+07,1.21716e+09
-4.86,0.416248,86344.7,1.19369e+07,1.23605e+09
-4.86,0.415662,86104.4,1.18877e+07,1.22935e+09
-4.86,0.415183,85901.3,1.18446e+07,1.22324e+09
-4.86,0.416414,86413.6,1.19512e+07,1.23801e+09
-4.86,0.414939,85807.8,1.18269e+07,1.22104e+09
-4.86,0.415876,86183.8,1.19022e+07,1.23107e+09
-4.86,0.415423,85999.8,1.18648e+07,1.22602e+09
-4.86,0.415143,85888.3,1.18427e+07,1.2231e+09
-4.865,0.41406,85440.7,1.17502e+07,1.21038e+09
-4.865,0.413626,85259.3,1.17124e+07,1.20512e+09
-4.865,0.414945,85804.7,1.1825e+07,1.2206e+09
-4.865,0.415147,85886.6,1.18416e+07,1.22286e+09
-4.865,0.413343,85146,1.16896e+07,1.20207e+09
-4.865,0.414396,85577.2,1.17779e+07,1.2141e+09
-4.865,0.413714,85296.9,1.17204e+07,1.20625e+09
-4.865,0.413808,85332.2,1.1727e+07,1.20708e+09
-4.865,0.414721,85717.9,1.18083e+07,1.21849e+09
-4.865,0.414699,85700.8,1.18032e+07,1.21756e+09
-4.87,0.412416,84750.2,1.16052e+07,1.19012e+09
-4.87,0.412112,84639.1,1.15853e+07,1.18778e+09
-4.87,0.41206,84621.1,1.15823e+07,1.18748e+09
-4.87,0.411842,84534,1.15649e+07,1.18517e+09
-4.87,0.413043,85022.3,1.16641e+07,1.19858e+09
-4.87,0.412194,84674.9,1.15931e+07,1.18893e+09
-4.87,0.412076,84624.4,1.15823e+07,1.18739e+09
-4.87,0.412625,84851.1,1.16292e+07,1.19384e+09
-4.87,0.413373,85153.6,1.16902e+07,1.20203e+09
-4.87,0.412709,84892.2,1.16389e+07,1.19534e+09
-4.875,0.411059,84210,1.14979e+07,1.17594e+09
-4.875,0.410464,83964.3,1.14472e+07,1.16896e+09
-4.875,0.410951,84162.1,1.14874e+07,1.17441e+09
-4.875,0.410863,84124,1.14792e+07,1.17324e+09
-4.875,0.41176,84497,1.15566e+07,1.18394e+09
-4.875,0.410859,84121.3,1.14784e+07,1.1731e+09
-4.875,0.410509,83979.5,1.14497e+07,1.16922e+09
-4.875,0.410819,84107,1.14758e+07,1.17278e+09
-4.875,0.411271,84295,1.15149e+07,1.17821e+09
-4.875,0.411109,84227.4,1.15009e+07,1.17626e+09
-4.88,0.407956,82940.8,1.12384e+07,1.14062e+09
-4.88,0.410252,83879.7,1.14303e+07,1.16673e+09
-4.88,0.409666,83637.8,1.13804e+07,1.15988e+09
-4.88,0.408597,83201.4,1.12914e+07,1.14779e+09
-4.88,0.409363,83514.8,1.13554e+07,1.15649e+09
-4.88,0.409251,83463.1,1.13436e+07,1.15472e+09
-4.88,0.40966,83621.8,1.13744e+07,1.15869e+09
-4.88,0.409546,83587.5,1.13699e+07,1.15843e+09
-4.88,0.408697,83243.4,1.13001e+07,1.14898e+09
-4.88,0.408857,83312.5,1.13151e+07,1.15113e+09
-4.885,0.406464,82334.4,1.11152e+07,1.12394e+09
-4.885,0.40763,82814.2,1.12138e+07,1.13743e+09
-4.885,0.406851,82491.2,1.11469e+07,1.12821e+09
-4.885,0.407315,82685.4,1.11876e+07,1.13389e+09
-4.885,0.407536,82766.4,1.12023e+07,1.13563e+09
-4.885,0.407856,82902.8,1.12313e+07,1.13973e+09
-4.885,0.407369,82705,1.1191e+07,1.13427e+09
-4.885,0.408082,82991.4,1.12486e+07,1.14197e+09
-4.885,0.40786,82907.2,1.12327e+07,1.14002e+09
-4.885,0.408,82958.1,1.12418e+07,1.14107e+09
-4.89,0.405914,82117.4,1.10724e+07,1.11833e+09
-4.89,0.406014,82155,1.10794e+07,1.1192e+09
-4.89,0.404911,81708.4,1.09891e+07,1.10705e+09
-4.89,0.406394,82306.4,1.11096e+07,1.12319e+09
-4.89,0.406871,82504.5,1.11507e+07,1.12889e+09
-4.89,0.40603,82166.7,1.10829e+07,1.11981e+09
-4.89,0.405542,81956.8,1.10379e+07,1.11342e+09
-4.89,0.407417,82719.7,1.11931e+07,1.13442e+09
-4.89,0.405932,82117.2,1.10709e+07,1.11791e+09
-4.89,0.406066,82180,1.10853e+07,1.12012e+09
-4.895,0.404781,81651.1,1.09766e+07,1.10522e+09
-4.895,0.404484,81538.9,1.09554e+07,1.10258e+09
-4.895,0.403702,81218.1,1.08897e+07,1.09363e+09
-4.895,0.404669,81612.3,1.09701e+07,1.10453e+09
-4.895,0.405039,81767.5,1.10025e+07,1.10904e+09
-4.895,0.404126,81388.8,1.0924e+07,1.09822e+09
-4.895,0.404611,81584.8,1.09636e+07,1.10353e+09
-4.895,0.40367,81204.4,1.08869e+07,1.09323e+09
-4.895,0.404426,81515.2,1.09506e+07,1.10194e+09
-4.895,0.405235,81836.2,1.10142e+07,1.11032e+09
-4.9,0.402949,80927.4,1.08336e+07,1.08642e+09
-4.9,0.403183,81015.5,1.08502e+07,1.08848e+09
-4.9,0.402438,80710.8,1.07879e+07,1.08001e+09
-4.9,0.402925,80910.6,1.08289e+07,1.08561e+09
-4.9,0.402651,80797,1.08054e+07,1.0824e+09
-4.9,0.402388,80699.7,1.07875e+07,1.08021e+09
-4.9,0.40228,80651.5,1.07768e+07,1.07865e+09
-4.9,0.403421,81113.9,1.08705e+07,1.09128e+09
-4.9,0.402424,80707.1,1.07875e+07,1.08002e+09
-4.9,0.402124,80595.2,1.07668e+07,1.07748e+09
-4.905,0.401105,80182.4,1.06832e+07,1.06621e+09
-4.905,0.401311,80263.7,1.06993e+07,1.06832e+09
-4.905,0.400492,79926.2,1.06298e+07,1.05882e+09
-4.905,0.400521,79956.4,1.06397e+07,1.06064e+09
-4.905,0.400967,80131,1.06737e+07,1.06503e+09
-4.905,0.401383,80300.7,1.07082e+07,1.06969e+09
-4.905,0.400254,79847.9,1.06175e+07,1.05763e+09
-4.905,0.401143,80200.3,1.06874e+07,1.06684e+09
-4.905,0.400659,80003.6,1.06474e+07,1.06144e+09
-4.905,0.401814,80464.3,1.07392e+07,1.07361e+09
-4.91,0.398821,79269.9,1.0501e+07,1.04199e+09
-4.91,0.399143,79408.3,1.05305e+07,1.04616e+09
-4.91,0.399962,79723.2,1.0591e+07,1.05388e+09
-4.91,0.399738,79633.7,1.05731e+07,1.0515e+09
-4.91,0.39994,79716.7,1.05902e+07,1.05384e+09
-4.91,0.399648,79596.5,1.05655e+07,1.05046e+09
-4.91,0.398036,78964.3,1.04416e+07,1.0343e+09
-4.91,0.399003,79351.4,1.05189e+07,1.04457e+09
-4.91,0.398845,79282.4,1.05041e+07,1.04247e+09
-4.91,0.398583,79176.5,1.04827e+07,1.03958e+09
-4.915,0.397039,78568.7,1.0363e+07,1.0239e+09
-4.915,0.397465,78735.2,1.03956e+07,1.02815e+09
-4.915,0.396979,78543.6,1.03578e+07,1.02319e+09
-4.915,0.397071,78586.4,1.03675e+07,1.02462e+09
-4.915,0.397233,78641.9,1.03769e+07,1.02567e+09
-4.915,0.396308,78293.9,1.03115e+07,1.01747e+09
-4.915,0.396805,78473.2,1.03436e+07,1.02129e+09
-4.915,0.397325,78668.3,1.03801e+07,1.0258e+09
-4.915,0.397508,78760.5,1.04023e+07,1.02924e+09
-4.915,0.397355,78691.7,1.0387e+07,1.02701e+09
-4.92,0.394308,77486.8,1.01489e+07,9.95684e+08
-4.92,0.394729,77647.6,1.01796e+07,9.99591e+08
-4.92,0.396739,78445.9,1.03381e+07,1.02055e+09
-4.92,0.395413,77922.5,1.02347e+07,1.00696e+09
-4.92,0.395161,77830,1.02178e+07,1.0049e+09
-4.92,0.394791,77684.9,1.01893e+07,1.00116e+09
-4.92,0.394647,77629.3,1.01788e+07,9.9985e+08
-4.92,0.395059,77796.7,1.02127e+07,1.00441e+09
-4.92,0.39609,78195,1.02895e+07,1.01427e+09
-4.92,0.394733,77652.5,1.01811e+07,9.99852e+08
-4.925,0.39367,77243.2,1.01025e+07,9.89815e+08
-4.925,0.393081,77022.6,1.00612e+07,9.84661e+08
-4.925,0.392036,76600.8,9.97614e+06,9.73264e+08
-4.925,0.392693,76864.7,1.00291e+07,9.80347e+08
-4.925,0.391848,76529,9.96246e+06,9.7153e+08
-4.925,0.394933,77732.5,1.01971e+07,1.002e+09
-4.925,0.392911,76948.2,1.0045e+07,9.82342e+08
-4.925,0.393121,77026.4,1.00596e+07,9.84153e+08
-4.925,0.392947,76965.6,1.00491e+07,9.82954e+08
-4.925,0.392787,76900.9,1.00361e+07,9.81238e+08
-4.93,0.391073,76232.8,9.90577e+06,9.64294e+08
-4.93,0.391215,76290.1,9.91731e+06,9.65838e+08
-4.93,0.391315,76326.6,9.92393e+06,9.66634e+08
-4.93,0.391177,76279.5,9.9161e+06,9.65795e+08
-4.93,0.391552,76407.4,9.93752e+06,9.68128e+08
-4.93,0.391808,76510.4,9.95821e+06,9.70893e+08
-4.93,0.391858,76533.2,9.96328e+06,9.71628e+08
-4.93,0.392004,76599.9,9.97816e+06,9.73806e+08
-4.93,0.390761,76112.3,9.88256e+06,9.61321e+08
-4.93,0.39205,76607.8,9.97774e+06,9.73494e+08
-4.935,0.38973,75714.9,9.80603e+06,9.51508e+08
-4.935,0.391001,76198.4,9.89788e+06,9.63122e+08
-4.935,0.388957,75404.3,9.74368e+06,9.43183e+08
-4.935,0.389281,75530.3,9.76813e+06,9.4634e+08
-4.935,0.38966,75688.7,9.80111e+06,9.50898e+08
-4.935,0.388729,75312.1,9.72505e+06,9.40681e+08
-4.935,0.388929,75400.3,9.74427e+06,9.43444e+08
-4.935,0.390503,75998.8,9.85806e+06,9.57846e+08
-4.935,0.388845,75369.5,9.7385e+06,9.42699e+08
-4.935,0.389487,75606.6,9.78224e+06,9.4808e+08
-4.94,0.386977,74647,9.5989e+06,9.24757e+08
-4.94,0.38816,75103.9,9.68703e+06,9.36068e+08
-4.94,0.387273,74759.4,9.62022e+06,9.27449e+08
-4.94,0.38786,74981.8,9.66224e+06,9.32723e+08
-4.94,0.386917,74621.2,9.59332e+06,9.23954e+08
-4.94,0.386641,74515.5,9.57322e+06,9.2142e+08
-4.94,0.387411,74814.6,9.63122e+06,9.28911e+08
-4.94,0.387884,74995.6,9.66578e+06,9.33286e+08
-4.94,0.386364,74412.4,9.55406e+06,9.1906e+08
-4.94,0.388042,75056.5,9.67767e+06,9.34858e+08
-4.945,0.383698,73387.7,9.35713e+06,8.9385e+08
-4.945,0.384983,73878.6,9.45088e+06,9.05774e+08
-4.945,0.385343,74011.1,9.47509e+06,9.08695e+08
-4.945,0.385439,74064.3,9.48847e+06,9.10819e+08
-4.945,0.386084,74308.2,9.53452e+06,9.166e+08
-4.945,0.385323,74013.7,9.47761e+06,9.09283e+08
-4.945,0.385003,73877.4,9.44896e+06,9.05315e+08
-4.945,0.38567,74143.4,9.50191e+06,9.12319e+08
-4.945,0.38567,74140.8,9.50088e+06,9.12114e+08
-4.945,0.385457,74063.9,9.48696e+06,9.10437e+08
-4.95,0.38187,72689.4,9.22365e+06,8.76844e+08
-4.95,0.38234,72875.8,9.26067e+06,8.81749e+08
-4.95,0.384134,73558.2,9.39044e+06,8.98185e+08
-4.95,0.382066,72768.1,9.23945e+06,8.78955e+08
-4.95,0.382619,72975.9,9.27857e+06,8.83866e+08
-4.95,0.382611,72963.3,9.27426e+06,8.83067e+08
