0.165,0.393662
0.165,0.393876
0.165,0.394356
0.165,0.392563
0.165,0.394366
0.165,0.392709
0.165,0.393506
0.165,0.393964
0.165,0.394482
0.165,0.393576
0.16,0.392202
0.16,0.391197
0.16,0.390346
0.16,0.390825
0.16,0.390971
0.16,0.392286
0.16,0.392368
0.16,0.392809
0.16,0.391287
0.16,0.391425
0.155,0.389608
0.155,0.389686
0.155,0.390693
0.155,0.390372
0.155,0.388977
0.155,0.389309
0.155,0.389674
0.155,0.389249
0.155,0.390162
0.155,0.390254
0.15,0.388905
0.15,0.3882
0.15,0.387978
0.15,0.387674
0.15,0.389075
0.15,0.387363
0.15,0.387499
0.15,0.389259
0.15,0.386563
0.15,0.386583
0.145,0.385421
0.145,0.385982
0.145,0.385079
0.145,0.386501
0.145,0.385694
0.145,0.385465
0.145,0.386328
0.145,0.386679
0.145,0.385916
0.145,0.384871
0.14,0.383283
0.14,0.38372
0.14,0.382302
0.14,0.384587
0.14,0.38406
0.14,0.383882
0.14,0.382947
0.14,0.384813
0.14,0.383596
0.14,0.38397
0.135,0.383041
0.135,0.381461
0.135,0.381455
0.135,0.382404
0.135,0.381177
0.135,0.382224
0.135,0.381141
0.135,0.381616
0.135,0.381479
0.135,0.381624
0.13,0.380258
0.13,0.379704
0.13,0.379634
0.13,0.379856
0.13,0.378969
0.13,0.380731
0.13,0.379702
0.13,0.379431
0.13,0.380422
0.13,0.380346
0.125,0.378066
0.125,0.378937
0.125,0.377936
0.125,0.377824
0.125,0.378773
0.125,0.376923
0.125,0.376893
0.125,0.378238
0.125,0.378252
0.125,0.378056
0.12,0.376088
0.12,0.375151
0.12,0.375998
0.12,0.376446
0.12,0.374839
0.12,0.37564
0.12,0.376362
0.12,0.37561
0.12,0.37623
0.12,0.376142
0.115,0.374076
0.115,0.374026
0.115,0.373263
0.115,0.375487
0.115,0.372685
0.115,0.373546
0.115,0.373864
0.115,0.375331
0.115,0.374857
0.115,0.37399
0.11,0.372543
0.11,0.371508
0.11,0.371884
0.11,0.372677
0.11,0.37186
0.11,0.37235
0.11,0.373137
0.11,0.372364
0.11,0.372977
0.11,0.371065
0.105,0.370194
0.105,0.370268
0.105,0.370306
0.105,0.371163
0.105,0.370589
0.105,0.368941
0.105,0.370681
0.105,0.369914
0.105,0.370787
0.105,0.370675
0.1,0.368967
0.1,0.368801
0.1,0.369193
0.1,0.368134
0.1,0.369806
0.1,0.368803
0.1,0.367956
0.1,0.368238
0.1,0.368635
0.1,0.368416
0.095,0.36627
0.095,0.367029
0.095,0.366541
0.095,0.366182
0.095,0.366853
0.095,0.366394
0.095,0.366272
0.095,0.367469
0.095,0.366897
0.095,0.367656
0.09,0.365079
0.09,0.365011
0.09,0.364346
0.09,0.364476
0.09,0.363974
0.09,0.365427
0.09,0.364765
0.09,0.363892
0.09,0.364967
0.09,0.365031
0.085,0.362056
0.085,0.362631
0.085,0.363752
0.085,0.361944
0.085,0.363331
0.085,0.362523
0.085,0.36221
0.085,0.364709
0.085,0.364579
0.085,0.363239
0.08,0.361193
0.08,0.361978
0.08,0.361221
0.08,0.360881
0.08,0.360424
0.08,0.361417
0.08,0.361011
0.08,0.362593
0.08,0.360979
0.08,0.360557
0.075,0.359359
0.075,0.358242
0.075,0.359598
0.075,0.35841
0.075,0.358396
0.075,0.358967
0.075,0.359105
0.075,0.359035
0.075,0.359295
0.075,0.358276
0.07,0.357009
0.07,0.357479
0.07,0.356867
0.07,0.357884
0.07,0.357902
0.07,0.356603
0.07,0.357447
0.07,0.356847
0.07,0.356859
0.07,0.356889
0.065,0.355738
0.065,0.355205
0.065,0.355504
0.065,0.356168
0.065,0.354961
0.065,0.355878
0.065,0.355822
0.065,0.354484
0.065,0.356873
0.065,0.357403
0.06,0.353373
0.06,0.353712
0.06,0.353744
0.06,0.353934
0.06,0.353499
0.06,0.353562
0.06,0.353616
0.06,0.353802
0.06,0.354328
0.06,0.354595
0.055,0.352911
0.055,0.3518
0.055,0.35187
0.055,0.351387
0.055,0.35168
0.055,0.351375
0.055,0.351427
0.055,0.352432
0.055,0.351131
0.055,0.352567
0.05,0.350168
0.05,0.35044
0.05,0.349718
0.05,0.349606
0.05,0.350072
0.05,0.350298
0.05,0.350216
0.05,0.349113
0.05,0.349614
0.05,0.350703
0.045,0.34797
0.045,0.347738
0.045,0.347908
0.045,0.349025
0.045,0.348384
0.045,0.348496
0.045,0.347936
0.045,0.348024
0.045,0.348825
0.045,0.348434
0.04,0.347435
0.04,0.345952
0.04,0.34589
0.04,0.345734
0.04,0.348384
0.04,0.346168
0.04,0.346765
0.04,0.348026
0.04,0.345514
0.04,0.346767
0.035,0.344771
0.035,0.345295
0.035,0.345295
0.035,0.344354
0.035,0.344629
0.035,0.345131
0.035,0.344565
0.035,0.344671
0.035,0.344234
0.035,0.344709
0.03,0.341842
0.03,0.34203
0.03,0.343169
0.03,0.34208
0.03,0.341828
0.03,0.343746
0.03,0.344014
0.03,0.342038
0.03,0.342062
0.03,0.342154
0.025,0.341502
0.025,0.340993
0.025,0.340577
0.025,0.34176
0.025,0.341317
0.025,0.340943
0.025,0.340549
0.025,0.342004
0.025,0.340947
0.025,0.340597
0.02,0.338969
0.02,0.338643
0.02,0.339089
0.02,0.34008
0.02,0.338476
0.02,0.33973
0.02,0.339267
0.02,0.340603
0.02,0.338791
0.02,0.339177
0.015,0.337329
0.015,0.338278
0.015,0.33762
0.015,0.337574
0.015,0.338755
0.015,0.337437
0.015,0.33754
0.015,0.337874
0.015,0.339027
0.015,0.336488
0.01,0.335574
0.01,0.335762
0.01,0.335928
0.01,0.335876
0.01,0.335073
0.01,0.335073
0.01,0.334621
0.01,0.335684
0.01,0.335566
0.01,0.336881
0.005,0.333359
0.005,0.333912
0.005,0.33407
0.005,0.33419
0.005,0.333137
0.005,0.333043
0.005,0.33364
0.005,0.334106
0.005,0.333287
0.005,0.333652
3.11539e-14,0.332701
3.11539e-14,0.333552
3.11539e-14,0.332242
3.11539e-14,0.332292
3.11539e-14,0.33248
3.11539e-14,0.331982
3.11539e-14,0.332068
3.11539e-14,0.333353
3.11539e-14,0.332426
3.11539e-14,0.331481
-0.005,0.331143
-0.005,0.331091
-0.005,0.330505
-0.005,0.330302
-0.005,0.330625
-0.005,0.330635
-0.005,0.329489
-0.005,0.329816
-0.005,0.329622
-0.005,0.330629
-0.01,0.32809
-0.01,0.327804
-0.01,0.328022
-0.01,0.328849
-0.01,0.328378
-0.01,0.328521
-0.01,0.329181
-0.01,0.328895
-0.01,0.328006
-0.01,0.327902
-0.015,0.326352
-0.015,0.326773
-0.015,0.326448
-0.015,0.326991
-0.015,0.326813
-0.015,0.326482
-0.015,0.326825
-0.015,0.325986
-0.015,0.327574
-0.015,0.327357
-0.02,0.325742
-0.02,0.325826
-0.02,0.325149
-0.02,0.324474
-0.02,0.324731
-0.02,0.325694
-0.02,0.325269
-0.02,0.325379
-0.02,0.324482
-0.02,0.325119
-0.025,0.322342
-0.025,0.323277
-0.025,0.322735
-0.025,0.322757
-0.025,0.323548
-0.025,0.323277
-0.025,0.322691
-0.025,0.322815
-0.025,0.323469
-0.025,0.3237
-0.03,0.32155
-0.03,0.322372
-0.03,0.321057
-0.03,0.321143
-0.03,0.32207
-0.03,0.321616
-0.03,0.32196
-0.03,0.320605
-0.03,0.321582
-0.03,0.321936
-0.035,0.320254
-0.035,0.320446
-0.035,0.319327
-0.035,0.320008
-0.035,0.319928
-0.035,0.318925
-0.035,0.321081
-0.035,0.320142
-0.035,0.320611
-0.035,0.319712
-0.04,0.318923
-0.04,0.318657
-0.04,0.319045
-0.04,0.319041
-0.04,0.318725
-0.04,0.318945
-0.04,0.318631
-0.04,0.317662
-0.04,0.317483
-0.04,0.318971
-0.045,0.316412
-0.045,0.31631
-0.045,0.316418
-0.045,0.317694
-0.045,0.316056
-0.045,0.317151
-0.045,0.316597
-0.045,0.316519
-0.045,0.31604
-0.045,0.317251
-0.05,0.315233
-0.05,0.315566
-0.05,0.314252
-0.05,0.314591
-0.05,0.316184
-0.05,0.314869
-0.05,0.315269
-0.05,0.315656
-0.05,0.314859
-0.05,0.31564
-0.055,0.312989
-0.055,0.313091
-0.055,0.313209
-0.055,0.313552
-0.055,0.313107
-0.055,0.312771
-0.055,0.313648
-0.055,0.312711
-0.055,0.312891
-0.055,0.312873
-0.06,0.311668
-0.06,0.311814
-0.06,0.310793
-0.06,0.31192
-0.06,0.311485
-0.06,0.311756
-0.06,0.312136
-0.06,0.312192
-0.06,0.311283
-0.06,0.311321
-0.065,0.309752
-0.065,0.310557
-0.065,0.310114
-0.065,0.309894
-0.065,0.310569
-0.065,0.30982
-0.065,0.309385
-0.065,0.310723
-0.065,0.309395
-0.065,0.310148
-0.07,0.30831
-0.07,0.309067
-0.07,0.308635
-0.07,0.308555
-0.07,0.308773
-0.07,0.307976
-0.07,0.307636
-0.07,0.309381
-0.07,0.307836
-0.07,0.307896
-0.075,0.307369
-0.075,0.306903
-0.075,0.307049
-0.075,0.30646
-0.075,0.307267
-0.075,0.306863
-0.075,0.307846
-0.075,0.306891
-0.075,0.306567
-0.075,0.307065
-0.08,0.304901
-0.08,0.305948
-0.08,0.304953
-0.08,0.30585
-0.08,0.304841
-0.08,0.30595
-0.08,0.305203
-0.08,0.304549
-0.08,0.304214
-0.08,0.305369
-0.085,0.303534
-0.085,0.303239
-0.085,0.303001
-0.085,0.304653
-0.085,0.30366
-0.085,0.303642
-0.085,0.303115
-0.085,0.303341
-0.085,0.302851
-0.085,0.303475
-0.09,0.301744
-0.09,0.301299
-0.09,0.301874
-0.09,0.301716
-0.09,0.302028
-0.09,0.302066
-0.09,0.30235
-0.09,0.301381
-0.09,0.301227
-0.09,0.301708
-0.095,0.300414
-0.095,0.300076
-0.095,0.298805
-0.095,0.300517
-0.095,0.30016
-0.095,0.299067
-0.095,0.300374
-0.095,0.30016
-0.095,0.300342
-0.095,0.299858
-0.1,0.298028
-0.1,0.298062
-0.1,0.29833
-0.1,0.299045
-0.1,0.298198
-0.1,0.298202
-0.1,0.298705
-0.1,0.298869
-0.1,0.297774
-0.1,0.298559
-0.105,0.296917
-0.105,0.295147
-0.105,0.29582
-0.105,0.296801
-0.105,0.297251
-0.105,0.29779
-0.105,0.296793
-0.105,0.298142
-0.105,0.297073
-0.105,0.296891
-0.11,0.295576
-0.11,0.295199
-0.11,0.294891
-0.11,0.294623
-0.11,0.294444
-0.11,0.294677
-0.11,0.294771
-0.11,0.29446
-0.11,0.294358
-0.11,0.295015
-0.115,0.292537
-0.115,0.294324
-0.115,0.293493
-0.115,0.292965
-0.115,0.292747
-0.115,0.293716
-0.115,0.294587
-0.115,0.292887
-0.115,0.293351
-0.115,0.293141
-0.12,0.292603
-0.12,0.29181
-0.12,0.292182
-0.12,0.292545
-0.12,0.291017
-0.12,0.291481
-0.12,0.290893
-0.12,0.291858
-0.12,0.293279
-0.12,0.292983
-0.125,0.290557
-0.125,0.291672
-0.125,0.290392
-0.125,0.291726
-0.125,0.289914
-0.125,0.289668
-0.125,0.290895
-0.125,0.290436
-0.125,0.290755
-0.125,0.289315
-0.13,0.288611
-0.13,0.289115
-0.13,0.288651
-0.13,0.288777
-0.13,0.288679
-0.13,0.289499
-0.13,0.288925
-0.13,0.289135
-0.13,0.287928
-0.13,0.288084
-0.135,0.287117
-0.135,0.287239
-0.135,0.287039
-0.135,0.287387
-0.135,0.287816
-0.135,0.287003
-0.135,0.2883
-0.135,0.288218
-0.135,0.28636
-0.135,0.286781
-0.14,0.285245
-0.14,0.285732
-0.14,0.285816
-0.14,0.28567
-0.14,0.28611
-0.14,0.285437
-0.14,0.2856
-0.14,0.284787
-0.14,0.286008
-0.14,0.28588
-0.145,0.283694
-0.145,0.28362
-0.145,0.284248
-0.145,0.283067
-0.145,0.283708
-0.145,0.284563
-0.145,0.283876
-0.145,0.28436
-0.145,0.284521
-0.145,0.284889
-0.15,0.282232
-0.15,0.282627
-0.15,0.283147
-0.15,0.282222
-0.15,0.282412
-0.15,0.282993
-0.15,0.282911
-0.15,0.282967
-0.15,0.282653
-0.15,0.282074
-0.155,0.281283
-0.155,0.281313
-0.155,0.28192
-0.155,0.280851
-0.155,0.281021
-0.155,0.281828
-0.155,0.280476
-0.155,0.280076
-0.155,0.280603
-0.155,0.280426
-0.16,0.278871
-0.16,0.279992
-0.16,0.280096
-0.16,0.279431
-0.16,0.280052
-0.16,0.280008
-0.16,0.279171
-0.16,0.278358
-0.16,0.279502
-0.16,0.280216
-0.165,0.278288
-0.165,0.278647
-0.165,0.276523
-0.165,0.278088
-0.165,0.277842
-0.165,0.27846
-0.165,0.277662
-0.165,0.277654
-0.165,0.277688
-0.165,0.278759
-0.17,0.27636
-0.17,0.276338
-0.17,0.276468
-0.17,0.27624
-0.17,0.27588
-0.17,0.276873
-0.17,0.275994
-0.17,0.275988
-0.17,0.277085
-0.17,0.276482
-0.175,0.274448
-0.175,0.274519
-0.175,0.275237
-0.175,0.275393
-0.175,0.275171
-0.175,0.275339
-0.175,0.274492
-0.175,0.273922
-0.175,0.274639
-0.175,0.274601
-0.18,0.273277
-0.18,0.272669
-0.18,0.273798
-0.18,0.273083
-0.18,0.272597
-0.18,0.273377
-0.18,0.273323
-0.18,0.272661
-0.18,0.272424
-0.18,0.2741
-0.185,0.271936
-0.185,0.271776
-0.185,0.271451
-0.185,0.27184
-0.185,0.271604
-0.185,0.272298
-0.185,0.272374
-0.185,0.271654
-0.185,0.271804
-0.185,0.272444
-0.19,0.269666
-0.19,0.270765
-0.19,0.269894
-0.19,0.270597
-0.19,0.270414
-0.19,0.270785
-0.19,0.270268
-0.19,0.269788
-0.19,0.271479
-0.19,0.269437
-0.195,0.26792
-0.195,0.26816
-0.195,0.268218
-0.195,0.268316
-0.195,0.268416
-0.195,0.268989
-0.195,0.26966
-0.195,0.267283
-0.195,0.268889
-0.195,0.269313
-0.2,0.267271
-0.2,0.267622
-0.2,0.267966
-0.2,0.267119
-0.2,0.267197
-0.2,0.267824
-0.2,0.267886
-0.2,0.26633
-0.2,0.26633
-0.2,0.266949
-0.205,0.266529
-0.205,0.266204
-0.205,0.264977
-0.205,0.265694
-0.205,0.266246
-0.205,0.264737
-0.205,0.264877
-0.205,0.265417
-0.205,0.266076
-0.205,0.265437
-0.21,0.264412
-0.21,0.264024
-0.21,0.264394
-0.21,0.263906
-0.21,0.263752
-0.21,0.264959
-0.21,0.26421
-0.21,0.264448
-0.21,0.26443
-0.21,0.264583
-0.215,0.262408
-0.215,0.26247
-0.215,0.263185
-0.215,0.262573
-0.215,0.261808
-0.215,0.263574
-0.215,0.262929
-0.215,0.262404
-0.215,0.262543
-0.215,0.262446
-0.22,0.261131
-0.22,0.261053
-0.22,0.261149
-0.22,0.260659
-0.22,0.261906
-0.22,0.261994
-0.22,0.261526
-0.22,0.261211
-0.22,0.261135
-0.22,0.261227
-0.225,0.258639
-0.225,0.259716
-0.225,0.25975
-0.225,0.259774
-0.225,0.26002
-0.225,0.259752
-0.225,0.259321
-0.225,0.259377
-0.225,0.260258
-0.225,0.260012
-0.23,0.257982
-0.23,0.257928
-0.23,0.25825
-0.23,0.258553
-0.23,0.257822
-0.23,0.258224
-0.23,0.25783
-0.23,0.258244
-0.23,0.258432
-0.23,0.258819
-0.235,0.257071
-0.235,0.256466
-0.235,0.256723
-0.235,0.257345
-0.235,0.256565
-0.235,0.256819
-0.235,0.257427
-0.235,0.256681
-0.235,0.256901
-0.235,0.255714
-0.24,0.256248
-0.24,0.255427
-0.24,0.254683
-0.24,0.25563
-0.24,0.255712
-0.24,0.256843
-0.24,0.255429
-0.24,0.256887
-0.24,0.25601
-0.24,0.255305
-0.245,0.254414
-0.245,0.253658
-0.245,0.25432
-0.245,0.254352
-0.245,0.25429
-0.245,0.254014
-0.245,0.254807
-0.245,0.254202
-0.245,0.254563
-0.245,0.254376
-0.25,0.252056
-0.25,0.253473
-0.25,0.252503
-0.25,0.253894
-0.25,0.25178
-0.25,0.252521
-0.25,0.252831
-0.25,0.252464
-0.25,0.251417
-0.25,0.252917
-0.255,0.250503
-0.255,0.252098
-0.255,0.250657
-0.255,0.250783
-0.255,0.250292
-0.255,0.251197
-0.255,0.251097
-0.255,0.251305
-0.255,0.251313
-0.255,0.250651
-0.26,0.250244
-0.26,0.249251
-0.26,0.249061
-0.26,0.249463
-0.26,0.24981
-0.26,0.250515
-0.26,0.24957
-0.26,0.249187
-0.26,0.250468
-0.26,0.24993
-0.265,0.248476
-0.265,0.248386
-0.265,0.246523
-0.265,0.248771
-0.265,0.248252
-0.265,0.247806
-0.265,0.24845
-0.265,0.248036
-0.265,0.247832
-0.265,0.248098
-0.27,0.246633
-0.27,0.246603
-0.27,0.248116
-0.27,0.24768
-0.27,0.246815
-0.27,0.246192
-0.27,0.246661
-0.27,0.247431
-0.27,0.247001
-0.27,0.246863
-0.275,0.245514
-0.275,0.245281
-0.275,0.245524
-0.275,0.244456
-0.275,0.245788
-0.275,0.244619
-0.275,0.244661
-0.275,0.245147
-0.275,0.245465
-0.275,0.245798
-0.28,0.243824
-0.28,0.244332
-0.28,0.244322
-0.28,0.24434
-0.28,0.244028
-0.28,0.243998
-0.28,0.243443
-0.28,0.24397
-0.28,0.243658
-0.28,0.245099
-0.285,0.241592
-0.285,0.242793
-0.285,0.242667
-0.285,0.243021
-0.285,0.24205
-0.285,0.243111
-0.285,0.242547
-0.285,0.241942
-0.285,0.242947
-0.285,0.243219
-0.29,0.240811
-0.29,0.241898
-0.29,0.240408
-0.29,0.240302
-0.29,0.242018
-0.29,0.241123
-0.29,0.241139
-0.29,0.241718
-0.29,0.240254
-0.29,0.241283
-0.295,0.240074
-0.295,0.24021
-0.295,0.239447
-0.295,0.24014
-0.295,0.239604
-0.295,0.239127
-0.295,0.24043
-0.295,0.239429
-0.295,0.239878
-0.295,0.239526
-0.3,0.238314
-0.3,0.238388
-0.3,0.238382
-0.3,0.238695
-0.3,0.238012
-0.3,0.238322
-0.3,0.23845
-0.3,0.238208
-0.3,0.238931
-0.3,0.239157
-0.305,0.236699
-0.305,0.237331
-0.305,0.236657
-0.305,0.237423
-0.305,0.237197
-0.305,0.237163
-0.305,0.237243
-0.305,0.237441
-0.305,0.236751
-0.305,0.237239
-0.31,0.235057
-0.31,0.235742
-0.31,0.235878
-0.31,0.235648
-0.31,0.2363
-0.31,0.23634
-0.31,0.235786
-0.31,0.236543
-0.31,0.234805
-0.31,0.234673
-0.315,0.233155
-0.315,0.23564
-0.315,0.234501
-0.315,0.234659
-0.315,0.233433
-0.315,0.234046
-0.315,0.234376
-0.315,0.234533
-0.315,0.234458
-0.315,0.234078
-0.32,0.232282
-0.32,0.233035
-0.32,0.233471
-0.32,0.232623
-0.32,0.233119
-0.32,0.232801
-0.32,0.23208
-0.32,0.232973
-0.32,0.232571
-0.32,0.233658
-0.325,0.231419
-0.325,0.231866
-0.325,0.231159
-0.325,0.230917
-0.325,0.231265
-0.325,0.230406
-0.325,0.231566
-0.325,0.231279
-0.325,0.231487
-0.325,0.231518
-0.33,0.230142
-0.33,0.229532
-0.33,0.229964
-0.33,0.229838
-0.33,0.23042
-0.33,0.229646
-0.33,0.229758
-0.33,0.230226
-0.33,0.230488
-0.33,0.229465
-0.335,0.229357
-0.335,0.229798
-0.335,0.229311
-0.335,0.228949
-0.335,0.228631
-0.335,0.228973
-0.335,0.228515
-0.335,0.229151
-0.335,0.228681
-0.335,0.228627
-0.34,0.227325
-0.34,0.227888
-0.34,0.227337
-0.34,0.227986
-0.34,0.226975
-0.34,0.226777
-0.34,0.227081
-0.34,0.22816
-0.34,0.227722
-0.34,0.227514
-0.345,0.226527
-0.345,0.22614
-0.345,0.226653
-0.345,0.226088
-0.345,0.225588
-0.345,0.225071
-0.345,0.226078
-0.345,0.226745
-0.345,0.226458
-0.345,0.225792
-0.35,0.224741
-0.35,0.224434
-0.35,0.224228
-0.35,0.224863
-0.35,0.224987
-0.35,0.224575
-0.35,0.224891
-0.35,0.225073
-0.35,0.225093
-0.35,0.224797
-0.355,0.223385
-0.355,0.223157
-0.355,0.223866
-0.355,0.22413
-0.355,0.222883
-0.355,0.223115
-0.355,0.222991
-0.355,0.223512
-0.355,0.222246
-0.355,0.223762
-0.36,0.221676
-0.36,0.222094
-0.36,0.222937
-0.36,0.221788
-0.36,0.222711
-0.36,0.221522
-0.36,0.222667
-0.36,0.222268
-0.36,0.223153
-0.36,0.222695
-0.365,0.220741
-0.365,0.22154
-0.365,0.220587
-0.365,0.221698
-0.365,0.221277
-0.365,0.220761
-0.365,0.221534
-0.365,0.219812
-0.365,0.221047
-0.365,0.220641
-0.37,0.220074
-0.37,0.219027
-0.37,0.220086
-0.37,0.219724
-0.37,0.219984
-0.37,0.219117
-0.37,0.219586
-0.37,0.220006
-0.37,0.218983
-0.37,0.2197
-0.375,0.217083
-0.375,0.217301
-0.375,0.217976
-0.375,0.21812
-0.375,0.218927
-0.375,0.218663
-0.375,0.218517
-0.375,0.217848
-0.375,0.218334
-0.375,0.219029
-0.38,0.217439
-0.38,0.217399
-0.38,0.217029
-0.38,0.216677
-0.38,0.217097
-0.38,0.217654
-0.38,0.216947
-0.38,0.217409
-0.38,0.217323
-0.38,0.216927
-0.385,0.214969
-0.385,0.215389
-0.385,0.215255
-0.385,0.2159
-0.385,0.216372
-0.385,0.21555
-0.385,0.214935
-0.385,0.215237
-0.385,0.216434
-0.385,0.21596
-0.39,0.214737
-0.39,0.214977
-0.39,0.214482
-0.39,0.214296
-0.39,0.214953
-0.39,0.21383
-0.39,0.215483
-0.39,0.214114
-0.39,0.21359
-0.39,0.214821
-0.395,0.213301
-0.395,0.213455
-0.395,0.213944
-0.395,0.212569
-0.395,0.213277
-0.395,0.213876
-0.395,0.212579
-0.395,0.213211
-0.395,0.213267
-0.395,0.213167
-0.4,0.211151
-0.4,0.212184
-0.4,0.211562
-0.4,0.211423
-0.4,0.211888
-0.4,0.212879
-0.4,0.211339
-0.4,0.211656
-0.4,0.211369
-0.4,0.212673
-0.405,0.210132
-0.405,0.210627
-0.405,0.210408
-0.405,0.210829
-0.405,0.210366
-0.405,0.210921
-0.405,0.21045
-0.405,0.211297
-0.405,0.210929
-0.405,0.210583
-0.41,0.209618
-0.41,0.208905
-0.41,0.208781
-0.41,0.209049
-0.41,0.208971
-0.41,0.209413
-0.41,0.208555
-0.41,0.209752
-0.41,0.208765
-0.41,0.209147
-0.415,0.208398
-0.415,0.20768
-0.415,0.208348
-0.415,0.208368
-0.415,0.207564
-0.415,0.208024
-0.415,0.208056
-0.415,0.207504
-0.415,0.2078
-0.415,0.208573
-0.42,0.207836
-0.42,0.207932
-0.42,0.206949
-0.42,0.207075
-0.42,0.207167
-0.42,0.206635
-0.42,0.206468
-0.42,0.207229
-0.42,0.206567
-0.42,0.206541
-0.425,0.20606
-0.425,0.205109
-0.425,0.205259
-0.425,0.205582
-0.425,0.206593
-0.425,0.205001
-0.425,0.205497
-0.425,0.204749
-0.425,0.205165
-0.425,0.205269
-0.43,0.204248
-0.43,0.204078
-0.43,0.204815
-0.43,0.204959
-0.43,0.204875
-0.43,0.204326
-0.43,0.204294
-0.43,0.205453
-0.43,0.20366
-0.43,0.204937
-0.435,0.203143
-0.435,0.203279
-0.435,0.203546
-0.435,0.202927
-0.435,0.202466
-0.435,0.202995
-0.435,0.203596
-0.435,0.203027
-0.435,0.203003
-0.435,0.202426
-0.44,0.201688
-0.44,0.200983
-0.44,0.202106
-0.44,0.201956
-0.44,0.201259
-0.44,0.202154
-0.44,0.202006
-0.44,0.203031
-0.44,0.202214
-0.44,0.201562
-0.445,0.200204
-0.445,0.199746
-0.445,0.201003
-0.445,0.200957
-0.445,0.200106
-0.445,0.200829
-0.445,0.200525
-0.445,0.201221
-0.445,0.200098
-0.445,0.200336
-0.45,0.199151
-0.45,0.200394
-0.45,0.199736
-0.45,0.198458
-0.45,0.198603
-0.45,0.199387
-0.45,0.198973
-0.45,0.198298
-0.45,0.199273
-0.45,0.198825
-0.455,0.197508
-0.455,0.197878
-0.455,0.198318
-0.455,0.196765
-0.455,0.196857
-0.455,0.198507
-0.455,0.197984
-0.455,0.198058
-0.455,0.197868
-0.455,0.197812
-0.46,0.196246
-0.46,0.197447
-0.46,0.196669
-0.46,0.196378
-0.46,0.196627
-0.46,0.197327
-0.46,0.196981
-0.46,0.196412
-0.46,0.196663
-0.46,0.196198
-0.465,0.196276
-0.465,0.195487
-0.465,0.195598
-0.465,0.19632
-0.465,0.195077
-0.465,0.195768
-0.465,0.195682
-0.465,0.195518
-0.465,0.195984
-0.465,0.1962
-0.47,0.195309
-0.47,0.194917
-0.47,0.193892
-0.47,0.195453
-0.47,0.194695
-0.47,0.195117
-0.47,0.193776
-0.47,0.19447
-0.47,0.194821
-0.47,0.195005
-0.475,0.192991
-0.475,0.193245
-0.475,0.193155
-0.475,0.193071
-0.475,0.193055
-0.475,0.193009
-0.475,0.193966
-0.475,0.193219
-0.475,0.193147
-0.475,0.192943
-0.48,0.192537
-0.48,0.192835
-0.48,0.191876
-0.48,0.1924
-0.48,0.19223
-0.48,0.191818
-0.48,0.19223
-0.48,0.192064
-0.48,0.19249
-0.48,0.191914
-0.485,0.19163
-0.485,0.191179
-0.485,0.191339
-0.485,0.191191
-0.485,0.190751
-0.485,0.191069
-0.485,0.190789
-0.485,0.190877
-0.485,0.191133
-0.485,0.190595
-0.49,0.188877
-0.49,0.19006
-0.49,0.190727
-0.49,0.189712
-0.49,0.189103
-0.49,0.1904
-0.49,0.189644
-0.49,0.190196
-0.49,0.190178
-0.49,0.190038
-0.495,0.188412
-0.495,0.188801
-0.495,0.189377
-0.495,0.188579
-0.495,0.188881
-0.495,0.187798
-0.495,0.188503
-0.495,0.188733
-0.495,0.188997
-0.495,0.189055
-0.5,0.18774
-0.5,0.188172
-0.5,0.186567
-0.5,0.186883
-0.5,0.188192
-0.5,0.187898
-0.5,0.187355
-0.5,0.187912
-0.5,0.188114
-0.5,0.187481
-0.505,0.186683
-0.505,0.186899
-0.505,0.186631
-0.505,0.18573
-0.505,0.186515
-0.505,0.186501
-0.505,0.18553
-0.505,0.18574
-0.505,0.186677
-0.505,0.186408
-0.51,0.185562
-0.51,0.185499
-0.51,0.184346
-0.51,0.185093
-0.51,0.184819
-0.51,0.184324
-0.51,0.18447
-0.51,0.185213
-0.51,0.185251
-0.51,0.185289
-0.515,0.184775
-0.515,0.185063
-0.515,0.183926
-0.515,0.183772
-0.515,0.184258
-0.515,0.183588
-0.515,0.184042
-0.515,0.184094
-0.515,0.182583
-0.515,0.184494
-0.52,0.182432
-0.52,0.183397
-0.52,0.182148
-0.52,0.183285
-0.52,0.183335
-0.52,0.181892
-0.52,0.182232
-0.52,0.182406
-0.52,0.181844
-0.52,0.183792
-0.525,0.18188
-0.525,0.181339
-0.525,0.181854
-0.525,0.182212
-0.525,0.182314
-0.525,0.18204
-0.525,0.181309
-0.525,0.182234
-0.525,0.181548
-0.525,0.18208
-0.53,0.180288
-0.53,0.180949
-0.53,0.180839
-0.53,0.180973
-0.53,0.180573
-0.53,0.180342
-0.53,0.17996
-0.53,0.181337
-0.53,0.180026
-0.53,0.179956
-0.535,0.179009
-0.535,0.17979
-0.535,0.179099
-0.535,0.179337
-0.535,0.179666
-0.535,0.17975
-0.535,0.178943
-0.535,0.179101
-0.535,0.178861
-0.535,0.179584
-0.54,0.177427
-0.54,0.177594
-0.54,0.177878
-0.54,0.178146
-0.54,0.178036
-0.54,0.177806
-0.54,0.177736
-0.54,0.178188
-0.54,0.178559
-0.54,0.17831
-0.545,0.178002
-0.545,0.175832
-0.545,0.177185
-0.545,0.176893
-0.545,0.176242
-0.545,0.176587
-0.545,0.176701
-0.545,0.177195
-0.545,0.177195
-0.545,0.177095
