21.05,0.172573
21.05,0.172448
21.05,0.172699
21.05,0.172647
21.05,0.172597
21.05,0.172601
21.1,0.173133
21.1,0.173007
21.1,0.173071
21.1,0.173005
21.1,0.172987
21.1,0.173007
21.1,0.173103
21.1,0.173055
21.1,0.172987
21.1,0.173097
21.15,0.173506
21.15,0.173636
21.15,0.173449
21.15,0.173461
21.15,0.173546
21.15,0.173584
21.15,0.173644
21.15,0.173479
21.15,0.173467
21.15,0.173554
21.2,0.174026
21.2,0.17418
21.2,0.173976
21.2,0.173826
21.2,0.17391
21.2,0.173974
21.2,0.174082
21.2,0.17398
21.2,0.174012
21.2,0.17375
21.25,0.174372
21.25,0.174448
21.25,0.174525
21.25,0.174549
21.25,0.174426
21.25,0.174436
21.25,0.174464
21.25,0.174603
21.25,0.174492
21.25,0.174426
21.3,0.174981
21.3,0.174857
21.3,0.174987
21.3,0.174995
21.3,0.174807
21.3,0.174965
21.3,0.174857
21.3,0.175065
21.3,0.174909
21.3,0.174857
21.35,0.175303
21.35,0.175568
21.35,0.175415
21.35,0.175381
21.35,0.175219
21.35,0.175289
21.35,0.175506
21.35,0.175532
21.35,0.175608
21.35,0.175443
21.4,0.175718
21.4,0.175892
21.4,0.17574
21.4,0.175942
21.4,0.175732
21.4,0.175814
21.4,0.175776
21.4,0.175928
21.4,0.17613
21.4,0.175716
21.45,0.17644
21.45,0.176547
21.45,0.176294
21.45,0.176482
21.45,0.176541
21.45,0.176382
21.45,0.176404
21.45,0.176338
21.45,0.176406
21.45,0.17614
21.5,0.176757
21.5,0.176777
21.5,0.176601
21.5,0.176681
21.5,0.176829
21.5,0.176685
21.5,0.176757
21.5,0.176757
21.5,0.177037
21.5,0.176935
21.55,0.177345
21.55,0.177189
21.55,0.177047
21.55,0.177389
21.55,0.177187
21.55,0.177271
21.55,0.177381
21.55,0.177317
21.55,0.177097
21.55,0.177183
21.6,0.177718
21.6,0.177622
21.6,0.177804
21.6,0.177678
21.6,0.177798
21.6,0.17761
21.6,0.17767
21.6,0.17755
21.6,0.17778
21.6,0.177904
21.65,0.178178
21.65,0.1783
21.65,0.178418
21.65,0.17824
21.65,0.178186
21.65,0.1782
21.65,0.178166
21.65,0.178396
21.65,0.17819
21.65,0.17817
21.7,0.178627
21.7,0.178729
21.7,0.178456
21.7,0.178649
21.7,0.178695
21.7,0.178597
21.7,0.178579
21.7,0.178649
21.7,0.178543
21.7,0.178571
21.75,0.179031
21.75,0.179123
21.75,0.179169
21.75,0.179185
21.75,0.179157
21.75,0.179071
21.75,0.178987
21.75,0.179205
21.75,0.179181
21.75,0.179161
21.8,0.1797
21.8,0.17968
21.8,0.179552
21.8,0.179672
21.8,0.179714
21.8,0.179758
21.8,0.179692
21.8,0.17967
21.8,0.179461
21.8,0.179576
21.85,0.180098
21.85,0.180092
21.85,0.18002
21.85,0.180076
21.85,0.18008
21.85,0.1799
21.85,0.180106
21.85,0.179984
21.85,0.180012
21.85,0.180162
21.9,0.180615
21.9,0.180623
21.9,0.180707
21.9,0.180615
21.9,0.180653
21.9,0.180501
21.9,0.180541
21.9,0.180655
21.9,0.180739
21.9,0.180605
21.95,0.181081
21.95,0.181117
21.95,0.181023
21.95,0.181105
21.95,0.180935
21.95,0.181069
21.95,0.181139
21.95,0.181089
21.95,0.181027
21.95,0.180947
22,0.181646
22,0.1816
22,0.181518
22,0.181421
22,0.181387
22,0.181455
22,0.181502
22,0.181423
22,0.181582
22,0.181544
22.05,0.181998
22.05,0.18208
22.05,0.181998
22.05,0.182156
22.05,0.182086
22.05,0.181966
22.05,0.182046
22.05,0.181876
22.05,0.182044
22.05,0.18193
22.1,0.182408
22.1,0.182633
22.1,0.182511
22.1,0.182615
22.1,0.182466
22.1,0.182422
22.1,0.182581
22.1,0.182567
22.1,0.182476
22.1,0.18244
22.15,0.183001
22.15,0.183009
22.15,0.182885
22.15,0.182897
22.15,0.182877
22.15,0.182987
22.15,0.182969
22.15,0.182919
22.15,0.183069
22.15,0.182855
22.2,0.183361
22.2,0.183534
22.2,0.183534
22.2,0.183526
22.2,0.183548
22.2,0.183558
22.2,0.183483
22.2,0.183477
22.2,0.183588
22.2,0.183566
22.25,0.183888
22.25,0.183834
22.25,0.184028
22.25,0.183752
22.25,0.183832
22.25,0.183842
22.25,0.184028
22.25,0.184012
22.25,0.18386
22.25,0.183924
22.3,0.184464
22.3,0.18433
22.3,0.184382
22.3,0.184511
22.3,0.18447
22.3,0.18434
22.3,0.184296
22.3,0.184629
22.3,0.18436
22.3,0.184356
22.35,0.184855
22.35,0.184817
22.35,0.184921
22.35,0.184899
22.35,0.184973
22.35,0.184809
22.35,0.184967
22.35,0.184823
22.35,0.185041
22.35,0.184855
22.4,0.185389
22.4,0.185317
22.4,0.185375
22.4,0.185459
22.4,0.185155
22.4,0.185381
22.4,0.185387
22.4,0.185485
22.4,0.185439
22.4,0.185526
22.45,0.18567
22.45,0.18606
22.45,0.185804
22.45,0.18604
22.45,0.185858
22.45,0.185964
22.45,0.185894
22.45,0.185954
22.45,0.185918
22.45,0.185898
22.5,0.186324
22.5,0.186352
22.5,0.186264
22.5,0.18624
22.5,0.186468
22.5,0.186302
22.5,0.186382
22.5,0.186384
22.5,0.186394
22.5,0.186282
22.55,0.186801
22.55,0.186797
22.55,0.186871
22.55,0.186769
22.55,0.186789
22.55,0.187007
22.55,0.187101
22.55,0.186751
22.55,0.186937
22.55,0.186819
22.6,0.187267
22.6,0.187233
22.6,0.187451
22.6,0.187433
22.6,0.187443
22.6,0.187351
22.6,0.187399
22.6,0.187451
22.6,0.187317
22.6,0.187209
22.65,0.187838
22.65,0.18775
22.65,0.187796
22.65,0.187622
22.65,0.18789
22.65,0.18769
22.65,0.187838
22.65,0.187766
22.65,0.187906
22.65,0.187876
22.7,0.188366
22.7,0.188136
22.7,0.188436
22.7,0.188372
22.7,0.188196
22.7,0.188352
22.7,0.188138
22.7,0.188276
22.7,0.188204
22.7,0.188284
22.75,0.188601
22.75,0.188823
22.75,0.188719
22.75,0.188967
22.75,0.188687
22.75,0.188803
22.75,0.188679
22.75,0.188787
22.75,0.188613
22.75,0.188815
22.8,0.189335
22.8,0.189415
22.8,0.189359
22.8,0.189349
22.8,0.189341
22.8,0.189355
22.8,0.189061
22.8,0.189267
22.8,0.189253
22.8,0.189441
22.85,0.189642
22.85,0.189636
22.85,0.189922
22.85,0.189592
22.85,0.18983
22.85,0.18973
22.85,0.189652
22.85,0.189894
22.85,0.189592
22.85,0.189848
22.9,0.190428
22.9,0.190168
22.9,0.190304
22.9,0.190204
22.9,0.190192
22.9,0.190234
22.9,0.190166
22.9,0.190468
22.9,0.190158
22.9,0.190216
22.95,0.190851
22.95,0.190763
22.95,0.190681
22.95,0.190743
22.95,0.190745
22.95,0.190899
22.95,0.190939
22.95,0.190763
22.95,0.190655
22.95,0.190955
23,0.191237
23,0.191225
23,0.191207
23,0.191249
23,0.191429
23,0.191147
23,0.191309
23,0.191399
23,0.191481
23,0.191087
23.05,0.191666
23.05,0.191726
23.05,0.191688
23.05,0.191708
23.05,0.191572
23.05,0.191594
23.05,0.191856
23.05,0.191644
23.05,0.19179
23.05,0.191834
23.1,0.192454
23.1,0.192052
23.1,0.192206
23.1,0.19223
23.1,0.19209
23.1,0.192054
23.1,0.192072
23.1,0.192202
23.1,0.19216
23.1,0.192256
23.15,0.192649
23.15,0.192601
23.15,0.192675
23.15,0.192555
23.15,0.192653
23.15,0.192633
23.15,0.192667
23.15,0.192555
23.15,0.192653
23.15,0.192671
23.2,0.193187
23.2,0.193145
23.2,0.193155
23.2,0.193155
23.2,0.193209
23.2,0.193297
23.2,0.193179
23.2,0.193303
23.2,0.193265
23.2,0.193383
23.25,0.193712
23.25,0.193491
23.25,0.19356
23.25,0.193646
23.25,0.193836
23.25,0.193664
23.25,0.19368
23.25,0.193644
23.25,0.193688
23.25,0.193784
23.3,0.19406
23.3,0.19426
23.3,0.194084
23.3,0.19403
23.3,0.194188
23.3,0.194152
23.3,0.19418
23.3,0.194288
23.3,0.194062
23.3,0.194204
23.35,0.194627
23.35,0.194829
23.35,0.194669
23.35,0.194767
23.35,0.194717
23.35,0.194691
23.35,0.194731
23.35,0.194484
23.35,0.194687
23.35,0.194735
23.4,0.195257
23.4,0.195233
23.4,0.195335
23.4,0.195361
23.4,0.195151
23.4,0.195057
23.4,0.195327
23.4,0.195123
23.4,0.195177
23.4,0.195241
23.45,0.195782
23.45,0.195818
23.45,0.195748
23.45,0.195682
23.45,0.195694
23.45,0.195485
23.45,0.195786
23.45,0.195928
23.45,0.195574
23.45,0.195714
23.5,0.196178
23.5,0.19628
23.5,0.196032
23.5,0.19625
23.5,0.196184
23.5,0.196286
23.5,0.19621
23.5,0.196172
23.5,0.196102
23.5,0.19602
23.55,0.196753
23.55,0.196797
23.55,0.196711
23.55,0.196707
23.55,0.196693
23.55,0.196605
23.55,0.196647
23.55,0.196647
23.55,0.196719
23.55,0.196687
23.6,0.197169
23.6,0.197327
23.6,0.197015
23.6,0.197115
23.6,0.197183
23.6,0.197161
23.6,0.197247
23.6,0.197083
23.6,0.197207
23.6,0.197147
23.65,0.197706
23.65,0.197878
23.65,0.197708
23.65,0.1978
23.65,0.19759
23.65,0.197746
23.65,0.197694
23.65,0.197473
23.65,0.197634
23.65,0.197425
23.7,0.198192
23.7,0.198068
23.7,0.198184
23.7,0.198374
23.7,0.197926
23.7,0.198264
23.7,0.198054
23.7,0.19806
23.7,0.198104
23.7,0.198308
23.75,0.198549
23.75,0.198689
23.75,0.198701
23.75,0.198687
23.75,0.198805
23.75,0.198653
23.75,0.198789
23.75,0.198517
23.75,0.198601
23.75,0.198677
23.8,0.199045
23.8,0.199177
23.8,0.199151
23.8,0.199251
23.8,0.199277
23.8,0.199023
23.8,0.199219
23.8,0.199153
23.8,0.199107
23.8,0.199157
23.85,0.19964
23.85,0.199728
23.85,0.19965
23.85,0.200038
23.85,0.199672
23.85,0.199598
23.85,0.199666
23.85,0.199544
23.85,0.19966
23.85,0.199473
23.9,0.200152
23.9,0.20029
23.9,0.20019
23.9,0.20014
23.9,0.200256
23.9,0.200132
23.9,0.200024
23.9,0.200102
23.9,0.200398
23.9,0.200032
23.95,0.200689
23.95,0.200735
23.95,0.200715
23.95,0.200641
23.95,0.200617
23.95,0.200763
23.95,0.200725
23.95,0.200973
23.95,0.200637
23.95,0.200697
24,0.201187
24,0.201223
24,0.201205
24,0.201073
24,0.201297
24,0.201349
24,0.201293
24,0.201347
24,0.201033
24,0.201217
24.05,0.201704
24.05,0.20167
24.05,0.201678
24.05,0.201592
24.05,0.20178
24.05,0.201778
24.05,0.20169
24.05,0.201682
24.05,0.201628
24.05,0.201618
24.1,0.202246
24.1,0.202108
24.1,0.202308
24.1,0.202242
24.1,0.20218
24.1,0.20221
24.1,0.202198
24.1,0.202224
24.1,0.202104
24.1,0.2022
24.15,0.202735
24.15,0.202665
24.15,0.202593
24.15,0.202771
24.15,0.202597
24.15,0.202653
24.15,0.202731
24.15,0.202687
24.15,0.202661
24.15,0.202835
24.2,0.203099
24.2,0.203239
24.2,0.203319
24.2,0.203175
24.2,0.203127
24.2,0.203419
24.2,0.203177
24.2,0.203319
24.2,0.203479
24.2,0.202885
24.25,0.203804
24.25,0.203686
24.25,0.203702
24.25,0.203518
24.25,0.203546
24.25,0.203828
24.25,0.203678
24.25,0.203736
24.25,0.203618
24.25,0.203774
24.3,0.2042
24.3,0.20417
24.3,0.204486
24.3,0.204318
24.3,0.20416
24.3,0.204392
24.3,0.204084
24.3,0.204382
24.3,0.204134
24.3,0.204352
24.35,0.204591
24.35,0.204715
24.35,0.204807
24.35,0.204665
24.35,0.204731
24.35,0.204791
24.35,0.204747
24.35,0.204657
24.35,0.204703
24.35,0.204733
24.4,0.205285
24.4,0.205303
24.4,0.205269
24.4,0.205191
24.4,0.205243
24.4,0.205425
24.4,0.205231
24.4,0.205475
24.4,0.205097
24.4,0.205267
24.45,0.20581
24.45,0.205982
24.45,0.205656
24.45,0.205742
24.45,0.20588
24.45,0.205888
24.45,0.20589
24.45,0.205638
24.45,0.205802
24.45,0.205884
24.5,0.206398
24.5,0.20629
24.5,0.206442
24.5,0.206334
24.5,0.206256
24.5,0.206224
24.5,0.20617
24.5,0.206156
24.5,0.206384
24.5,0.206398
24.55,0.206867
24.55,0.206909
24.55,0.206695
24.55,0.206761
24.55,0.206863
24.55,0.206827
24.55,0.206743
24.55,0.206969
24.55,0.206901
24.55,0.206729
24.6,0.207095
24.6,0.207353
24.6,0.207155
24.6,0.207321
24.6,0.207267
24.6,0.207375
24.6,0.207325
24.6,0.207301
24.6,0.207219
24.6,0.207379
24.65,0.207754
24.65,0.207782
24.65,0.207776
24.65,0.207864
24.65,0.207752
24.65,0.207846
24.65,0.20769
24.65,0.207864
24.65,0.207796
24.65,0.207762
24.7,0.208282
24.7,0.208366
24.7,0.208284
24.7,0.208575
24.7,0.208262
24.7,0.208204
24.7,0.208509
24.7,0.208204
24.7,0.208394
24.7,0.208064
24.75,0.208843
24.75,0.208767
24.75,0.208981
24.75,0.208841
24.75,0.208929
24.75,0.209065
24.75,0.208933
24.75,0.208765
24.75,0.208851
24.75,0.208807
24.8,0.209083
24.8,0.209463
24.8,0.209403
24.8,0.209299
24.8,0.209365
24.8,0.209381
24.8,0.209415
24.8,0.209357
24.8,0.209245
24.8,0.209475
24.85,0.209712
24.85,0.210024
24.85,0.209982
24.85,0.209708
24.85,0.210178
24.85,0.209802
24.85,0.20998
24.85,0.210008
24.85,0.209756
24.85,0.209816
24.9,0.210224
24.9,0.21042
24.9,0.210549
24.9,0.210406
24.9,0.210286
24.9,0.210358
24.9,0.21042
24.9,0.210573
24.9,0.210488
24.9,0.210559
24.95,0.211061
24.95,0.211005
24.95,0.210743
24.95,0.210883
24.95,0.210813
24.95,0.210787
24.95,0.210971
24.95,0.210815
24.95,0.211167
24.95,0.210947
25,0.211538
25,0.211536
25,0.21174
25,0.21157
25,0.211363
25,0.211479
25,0.21151
25,0.211291
25,0.211425
25,0.211475
25.05,0.211956
25.05,0.211904
25.05,0.212012
25.05,0.212058
25.05,0.211852
25.05,0.212058
25.05,0.21224
25.05,0.21191
25.05,0.211784
25.05,0.211944
25.1,0.212525
25.1,0.21247
25.1,0.212494
25.1,0.212857
25.1,0.212426
25.1,0.212723
25.1,0.212595
25.1,0.212595
25.1,0.212468
25.1,0.212462
25.15,0.213045
25.15,0.213017
25.15,0.213089
25.15,0.212901
25.15,0.213171
25.15,0.212929
25.15,0.213103
25.15,0.213143
25.15,0.213081
25.15,0.213103
25.2,0.213493
25.2,0.213516
25.2,0.213536
25.2,0.21365
25.2,0.213606
25.2,0.213317
25.2,0.213654
25.2,0.213483
25.2,0.213618
25.2,0.213534
25.25,0.21416
25.25,0.214072
25.25,0.214214
25.25,0.213988
25.25,0.214166
25.25,0.213948
25.25,0.214086
25.25,0.214018
25.25,0.214236
25.25,0.214064
25.3,0.214623
25.3,0.214348
25.3,0.214699
25.3,0.214424
25.3,0.214402
25.3,0.214492
25.3,0.214743
25.3,0.214569
25.3,0.214509
25.3,0.21441
25.35,0.214945
25.35,0.215281
25.35,0.215073
25.35,0.215109
25.35,0.215129
25.35,0.215083
25.35,0.215293
25.35,0.215085
25.35,0.215029
25.35,0.214901
25.4,0.21582
25.4,0.215638
25.4,0.215702
25.4,0.215646
25.4,0.215516
25.4,0.215574
25.4,0.215672
25.4,0.215624
25.4,0.215552
25.4,0.215648
25.45,0.216252
25.45,0.216148
25.45,0.216266
25.45,0.216162
25.45,0.21621
25.45,0.216042
25.45,0.21639
25.45,0.21606
25.45,0.21625
25.45,0.2162
25.5,0.216605
25.5,0.216693
25.5,0.216659
25.5,0.216891
25.5,0.216761
25.5,0.216757
25.5,0.216517
25.5,0.216661
25.5,0.216647
25.5,0.216775
25.55,0.217207
25.55,0.217341
25.55,0.217109
25.55,0.217027
25.55,0.217359
25.55,0.217251
25.55,0.217215
25.55,0.217071
25.55,0.217335
25.55,0.217219
25.6,0.217698
25.6,0.21771
25.6,0.217776
25.6,0.217828
25.6,0.217686
25.6,0.21776
25.6,0.217718
25.6,0.217836
25.6,0.217634
25.6,0.217656
25.65,0.21837
25.65,0.218154
25.65,0.218424
25.65,0.218122
25.65,0.21837
25.65,0.218416
25.65,0.21834
25.65,0.218194
25.65,0.218478
25.65,0.21832
25.7,0.218755
25.7,0.218845
25.7,0.218885
25.7,0.218853
25.7,0.218779
25.7,0.218683
25.7,0.218745
25.7,0.218877
25.7,0.218653
25.7,0.219065
25.75,0.219542
25.75,0.219479
25.75,0.219199
25.75,0.219395
25.75,0.219371
25.75,0.219389
25.75,0.219447
25.75,0.219169
25.75,0.219389
25.75,0.219491
25.8,0.219936
25.8,0.219822
25.8,0.219816
25.8,0.219946
25.8,0.219784
25.8,0.220004
25.8,0.219982
25.8,0.219794
25.8,0.219858
25.8,0.219866
25.85,0.220294
25.85,0.220324
25.85,0.220256
25.85,0.22049
25.85,0.220617
25.85,0.220322
25.85,0.220316
25.85,0.22041
25.85,0.220388
25.85,0.220525
25.9,0.221211
25.9,0.220827
25.9,0.220729
25.9,0.220927
25.9,0.220941
25.9,0.220843
25.9,0.220989
25.9,0.220945
25.9,0.220921
25.9,0.220759
25.95,0.221411
25.95,0.221385
25.95,0.221475
25.95,0.221347
25.95,0.221337
25.95,0.221455
25.95,0.221409
25.95,0.221457
25.95,0.221375
25.95,0.221491
26,0.222058
26,0.222074
26,0.222072
26,0.22208
26,0.221884
26,0.221994
26,0.222074
26,0.222048
26,0.221986
26,0.222092
26.05,0.222763
26.05,0.222673
26.05,0.222597
26.05,0.222667
26.05,0.222414
26.05,0.222759
26.05,0.222472
26.05,0.222559
26.05,0.222565
26.05,0.222525
26.1,0.222897
26.1,0.223199
26.1,0.223213
26.1,0.222887
26.1,0.222927
26.1,0.223053
26.1,0.223117
26.1,0.222927
26.1,0.222919
26.1,0.223261
26.15,0.223658
26.15,0.223678
26.15,0.223682
26.15,0.223622
26.15,0.223564
26.15,0.223664
26.15,0.223682
26.15,0.223562
26.15,0.223514
26.15,0.22381
26.2,0.22393
26.2,0.22406
26.2,0.224208
26.2,0.22416
26.2,0.224052
26.2,0.2241
26.2,0.224322
26.2,0.224294
26.2,0.224168
26.2,0.22414
26.25,0.224472
26.25,0.224959
26.25,0.224801
26.25,0.224977
26.25,0.224705
26.25,0.224809
26.25,0.224759
26.25,0.224953
26.25,0.224807
26.25,0.224683
26.3,0.225337
26.3,0.225193
26.3,0.225445
26.3,0.225375
26.3,0.225033
26.3,0.225267
26.3,0.225253
26.3,0.225375
26.3,0.225239
26.3,0.225197
26.35,0.225738
26.35,0.225736
26.35,0.22564
26.35,0.225684
26.35,0.2258
26.35,0.225804
26.35,0.225858
26.35,0.225948
26.35,0.225902
26.35,0.225908
26.4,0.226252
26.4,0.226382
26.4,0.226334
26.4,0.226386
26.4,0.226224
26.4,0.226312
26.4,0.226346
26.4,0.226358
26.4,0.226376
26.4,0.226122
26.45,0.227025
26.45,0.226845
26.45,0.226811
26.45,0.226815
26.45,0.226921
26.45,0.226927
26.45,0.226761
26.45,0.226707
26.45,0.226807
26.45,0.226923
26.5,0.227377
26.5,0.227425
26.5,0.227351
26.5,0.227433
26.5,0.227445
26.5,0.227574
26.5,0.227359
26.5,0.227473
26.5,0.227457
26.5,0.227528
26.55,0.228088
26.55,0.22797
26.55,0.22783
26.55,0.228118
26.55,0.22787
26.55,0.22792
26.55,0.227986
26.55,0.227838
26.55,0.227946
26.55,0.228036
26.6,0.228545
26.6,0.228517
26.6,0.228416
26.6,0.228537
26.6,0.228719
26.6,0.228539
26.6,0.228543
26.6,0.228344
26.6,0.228587
26.6,0.228416
26.65,0.229189
26.65,0.228987
26.65,0.229067
26.65,0.228915
26.65,0.229209
26.65,0.228915
26.65,0.229099
26.65,0.228977
26.65,0.228967
26.65,0.228959
26.7,0.229413
26.7,0.229712
26.7,0.229514
26.7,0.229676
26.7,0.229664
26.7,0.229672
26.7,0.229794
26.7,0.22972
26.7,0.229592
26.7,0.229652
26.75,0.230258
26.75,0.230144
26.75,0.230168
26.75,0.230128
26.75,0.230222
26.75,0.23006
26.75,0.230388
26.75,0.23014
26.75,0.230166
26.75,0.230224
26.8,0.230613
26.8,0.230705
26.8,0.230601
26.8,0.230879
26.8,0.230709
26.8,0.230739
26.8,0.230869
26.8,0.230709
26.8,0.230755
26.8,0.230873
26.85,0.231211
26.85,0.231169
26.85,0.231353
26.85,0.231137
26.85,0.231381
26.85,0.231101
26.85,0.231235
26.85,0.231247
26.85,0.231111
26.85,0.231269
26.9,0.232026
26.9,0.232002
26.9,0.231928
26.9,0.231644
26.9,0.232022
26.9,0.231978
26.9,0.231946
26.9,0.231896
26.9,0.231918
26.9,0.231738
26.95,0.232454
26.95,0.232492
26.95,0.232266
26.95,0.23244
26.95,0.23242
26.95,0.232242
26.95,0.232322
26.95,0.232282
26.95,0.232466
26.95,0.23248
27,0.233029
27,0.232921
27,0.232959
27,0.232825
27,0.232933
27,0.233013
27,0.232867
27,0.232807
27,0.233063
27,0.232835
27.05,0.233495
27.05,0.233548
27.05,0.233465
27.05,0.233524
27.05,0.233349
27.05,0.233459
27.05,0.233808
27.05,0.233383
27.05,0.233481
27.05,0.23355
27.1,0.234092
27.1,0.234044
27.1,0.234004
27.1,0.234006
27.1,0.234296
27.1,0.234058
27.1,0.234078
27.1,0.234078
27.1,0.234228
27.1,0.233958
27.15,0.234811
27.15,0.234458
27.15,0.234438
27.15,0.234573
27.15,0.23445
27.15,0.234595
27.15,0.234661
27.15,0.234633
27.15,0.234761
27.15,0.234767
27.2,0.235149
27.2,0.235059
27.2,0.235103
27.2,0.235101
27.2,0.235065
27.2,0.235129
27.2,0.235361
27.2,0.235147
27.2,0.235093
27.2,0.235185
27.25,0.235762
27.25,0.235966
27.25,0.235712
27.25,0.235804
27.25,0.23571
27.25,0.235562
27.25,0.23582
27.25,0.235838
27.25,0.235686
27.25,0.235702
27.3,0.236266
27.3,0.23636
27.3,0.236362
27.3,0.236008
27.3,0.236312
27.3,0.236148
27.3,0.236356
27.3,0.2362
27.3,0.236162
27.3,0.236302
27.35,0.236741
27.35,0.236885
27.35,0.236831
27.35,0.236811
27.35,0.236843
27.35,0.236771
27.35,0.236705
27.35,0.236907
27.35,0.236797
27.35,0.236965
27.4,0.237475
27.4,0.237335
27.4,0.237349
27.4,0.237289
27.4,0.237532
27.4,0.237518
27.4,0.237243
27.4,0.237481
27.4,0.237291
27.4,0.237495
27.45,0.237982
27.45,0.237924
27.45,0.237984
27.45,0.238014
27.45,0.23784
27.45,0.238098
27.45,0.23797
27.45,0.237848
27.45,0.238004
27.45,0.238074
27.5,0.238637
27.5,0.238635
27.5,0.238605
27.5,0.238625
27.5,0.238505
27.5,0.238535
27.5,0.238563
27.5,0.238635
27.5,0.238641
27.5,0.238673
27.55,0.239021
27.55,0.239131
27.55,0.239177
27.55,0.239157
27.55,0.238983
27.55,0.239227
27.55,0.239067
27.55,0.239149
27.55,0.239049
27.55,0.239209
27.6,0.239544
27.6,0.239768
27.6,0.239616
27.6,0.239564
27.6,0.239465
27.6,0.239712
27.6,0.23961
27.6,0.23956
27.6,0.239696
27.6,0.239481
27.65,0.240124
27.65,0.240258
27.65,0.240134
27.65,0.240206
27.65,0.239916
27.65,0.240024
27.65,0.240424
27.65,0.240258
27.65,0.24027
27.65,0.240154
27.7,0.240891
27.7,0.240857
27.7,0.240983
27.7,0.240917
27.7,0.240839
27.7,0.240847
27.7,0.241011
27.7,0.240755
27.7,0.240933
27.7,0.241033
27.75,0.241333
27.75,0.241357
27.75,0.241413
27.75,0.241209
27.75,0.241301
27.75,0.241576
27.75,0.241325
27.75,0.241379
27.75,0.241433
27.75,0.241393
27.8,0.24189
27.8,0.241998
27.8,0.24195
27.8,0.241922
27.8,0.242024
27.8,0.24195
27.8,0.241784
27.8,0.241972
27.8,0.241924
27.8,0.242122
27.85,0.242501
27.85,0.242637
27.85,0.242527
27.85,0.242362
27.85,0.242761
27.85,0.242388
27.85,0.242246
27.85,0.242515
27.85,0.242486
27.85,0.24246
27.9,0.243151
27.9,0.243135
27.9,0.242999
27.9,0.243155
27.9,0.243123
27.9,0.243053
27.9,0.243135
27.9,0.243045
27.9,0.243199
27.9,0.243053
27.95,0.243644
27.95,0.243696
27.95,0.243512
27.95,0.243546
27.95,0.243652
27.95,0.243608
27.95,0.243736
27.95,0.243714
27.95,0.243674
27.95,0.24363
28,0.244292
28,0.244178
28,0.244274
28,0.244254
28,0.24411
28,0.24431
28,0.244188
28,0.244346
28,0.244172
28,0.24425
28.05,0.244941
28.05,0.244829
28.05,0.244775
28.05,0.244863
28.05,0.244677
28.05,0.244531
28.05,0.244953
28.05,0.244827
28.05,0.245125
28.05,0.244889
28.1,0.245285
28.1,0.245415
28.1,0.245375
28.1,0.245351
28.1,0.245259
28.1,0.245429
28.1,0.245429
28.1,0.245455
28.1,0.245073
28.1,0.245371
28.15,0.245902
28.15,0.246084
28.15,0.24572
28.15,0.245724
28.15,0.245968
28.15,0.245962
28.15,0.245978
28.15,0.246074
28.15,0.24597
28.15,0.246048
28.2,0.246581
28.2,0.246595
28.2,0.24632
28.2,0.246609
28.2,0.246551
28.2,0.246657
28.2,0.246625
28.2,0.246613
28.2,0.246675
28.2,0.246492
28.25,0.247049
28.25,0.247347
28.25,0.247147
28.25,0.247247
28.25,0.247045
28.25,0.247069
28.25,0.247187
28.25,0.247377
28.25,0.247185
28.25,0.247023
28.3,0.247796
28.3,0.24777
28.3,0.247576
28.3,0.24766
28.3,0.247724
28.3,0.247778
28.3,0.247674
28.3,0.247832
28.3,0.247812
28.3,0.247766
28.35,0.24822
28.35,0.248298
28.35,0.248458
28.35,0.248308
28.35,0.248398
28.35,0.248286
28.35,0.248342
28.35,0.248426
28.35,0.248238
28.35,0.248206
28.4,0.248835
28.4,0.248713
28.4,0.249133
28.4,0.248991
28.4,0.248915
28.4,0.248931
28.4,0.249129
28.4,0.248875
28.4,0.248697
28.4,0.248891
28.45,0.249357
28.45,0.249471
28.45,0.249536
28.45,0.249403
28.45,0.249381
28.45,0.249449
28.45,0.249552
28.45,0.249387
28.45,0.249616
28.45,0.249628
28.5,0.250014
28.5,0.249954
28.5,0.250066
28.5,0.250028
28.5,0.249988
28.5,0.249952
28.5,0.24992
28.5,0.250122
28.5,0.250194
28.5,0.249856
28.55,0.250739
28.55,0.250911
28.55,0.250685
28.55,0.250673
28.55,0.250627
28.55,0.250617
28.55,0.250597
28.55,0.250745
28.55,0.250456
28.55,0.250517
28.6,0.251415
28.6,0.251133
28.6,0.251159
28.6,0.251099
28.6,0.251161
28.6,0.251127
28.6,0.251325
28.6,0.251107
28.6,0.251087
28.6,0.251219
28.65,0.251704
28.65,0.251814
28.65,0.251722
28.65,0.251872
28.65,0.25192
28.65,0.251904
28.65,0.251612
28.65,0.25185
28.65,0.251926
28.65,0.25183
28.7,0.252438
28.7,0.25226
28.7,0.25233
28.7,0.252204
28.7,0.252442
28.7,0.252434
28.7,0.252356
28.7,0.252332
28.7,0.252517
28.7,0.252382
28.75,0.253039
28.75,0.252943
28.75,0.253003
28.75,0.252801
28.75,0.252941
28.75,0.252971
28.75,0.253155
28.75,0.252757
28.75,0.252971
28.75,0.252969
28.8,0.253455
28.8,0.253714
28.8,0.25352
28.8,0.253542
28.8,0.253614
28.8,0.25358
28.8,0.253483
28.8,0.25355
28.8,0.253642
28.8,0.253506
28.85,0.254152
28.85,0.254034
28.85,0.254198
28.85,0.254126
28.85,0.254152
28.85,0.254142
28.85,0.254182
28.85,0.254218
28.85,0.254174
28.85,0.254158
28.9,0.254749
28.9,0.254649
28.9,0.254755
28.9,0.254759
28.9,0.254673
