5.05,0.999103
5.05,0.999173
5.05,0.999149
5.05,0.999105
5.05,0.999159
5.05,0.999123
5.05,0.999145
5.05,0.999151
5.055,0.999193
5.055,0.999167
5.055,0.999133
5.055,0.999163
5.055,0.999195
5.055,0.999119
5.055,0.999189
5.055,0.999177
5.055,0.999193
5.055,0.999101
5.06,0.999129
5.06,0.999133
5.06,0.999195
5.06,0.999191
5.06,0.999151
5.06,0.999199
5.06,0.999149
5.06,0.999137
5.06,0.999197
5.06,0.999223
5.065,0.999167
5.065,0.999171
5.065,0.999089
5.065,0.999149
5.065,0.999173
5.065,0.999185
5.065,0.999141
5.065,0.999197
5.065,0.999191
5.065,0.999199
5.07,0.999155
5.07,0.999173
5.07,0.999213
5.07,0.999179
5.07,0.999171
5.07,0.999155
5.07,0.999297
5.07,0.999183
5.07,0.999163
5.07,0.999173
5.075,0.999183
5.075,0.999169
5.075,0.999111
5.075,0.999143
5.075,0.999121
5.075,0.999209
5.075,0.999113
5.075,0.999169
5.075,0.999177
5.075,0.999191
5.08,0.999171
5.08,0.999207
5.08,0.999153
5.08,0.999195
5.08,0.999153
5.08,0.999213
5.08,0.999169
5.08,0.999259
5.08,0.999205
5.08,0.999223
5.085,0.999173
5.085,0.999267
5.085,0.999169
5.085,0.999161
5.085,0.999253
5.085,0.999135
5.085,0.999185
5.085,0.999245
5.085,0.999207
5.085,0.999217
5.09,0.999157
5.09,0.999215
5.09,0.999211
5.09,0.999187
5.09,0.999203
5.09,0.999175
5.09,0.999259
5.09,0.999137
5.09,0.999169
5.09,0.999217
5.095,0.999151
5.095,0.999185
5.095,0.999173
5.095,0.999225
5.095,0.999195
5.095,0.999209
5.095,0.999223
5.095,0.999193
5.095,0.999267
5.095,0.999209
5.1,0.999245
5.1,0.999235
5.1,0.999181
5.1,0.999207
5.1,0.999235
5.1,0.999219
5.1,0.999243
5.1,0.999203
5.1,0.999187
5.1,0.999215
5.105,0.999229
5.105,0.999265
5.105,0.999241
5.105,0.999187
5.105,0.999273
5.105,0.999205
5.105,0.999179
5.105,0.999219
5.105,0.999277
5.105,0.999259
5.11,0.999179
5.11,0.999235
5.11,0.999191
5.11,0.999281
5.11,0.999209
5.11,0.999289
5.11,0.999271
5.11,0.999149
5.11,0.999209
5.11,0.999213
5.115,0.999189
5.115,0.999211
5.115,0.999239
5.115,0.999287
5.115,0.999229
5.115,0.999251
5.115,0.999251
5.115,0.999255
5.115,0.999235
5.115,0.999217
5.12,0.999287
5.12,0.999235
5.12,0.999271
5.12,0.999243
5.12,0.999267
5.12,0.999295
5.12,0.999277
5.12,0.999323
5.12,0.999337
5.12,0.999225
5.125,0.999241
5.125,0.999303
5.125,0.999277
5.125,0.999311
5.125,0.999283
5.125,0.999337
5.125,0.999219
5.125,0.999257
5.125,0.999319
5.125,0.999281
5.13,0.999353
5.13,0.999333
5.13,0.999199
5.13,0.999279
5.13,0.999243
5.13,0.999245
5.13,0.999223
5.13,0.999215
5.13,0.999215
5.13,0.999301
5.135,0.999335
5.135,0.999301
5.135,0.999235
5.135,0.999239
5.135,0.999297
5.135,0.999233
5.135,0.999279
5.135,0.999277
5.135,0.999221
5.135,0.999273
5.14,0.999235
5.14,0.999307
5.14,0.999343
5.14,0.999325
5.14,0.999355
5.14,0.999301
5.14,0.999321
5.14,0.999343
5.14,0.999325
5.14,0.999269
5.145,0.999389
5.145,0.999293
5.145,0.999287
5.145,0.999303
5.145,0.999269
5.145,0.999367
5.145,0.999257
5.145,0.999325
5.145,0.999301
5.145,0.999323
5.15,0.999271
5.15,0.999343
5.15,0.999307
5.15,0.999321
5.15,0.999223
5.15,0.999291
5.15,0.999309
5.15,0.999257
5.15,0.999279
5.15,0.999251
5.155,0.999227
5.155,0.999295
5.155,0.999311
5.155,0.999309
5.155,0.999369
5.155,0.999325
5.155,0.999309
5.155,0.999305
5.155,0.999315
5.155,0.999281
5.16,0.999357
5.16,0.999289
5.16,0.999289
5.16,0.999269
5.16,0.999319
5.16,0.999263
5.16,0.999317
5.16,0.999273
5.16,0.999331
5.16,0.999257
5.165,0.999289
5.165,0.999355
5.165,0.999279
5.165,0.999343
5.165,0.999285
5.165,0.999353
5.165,0.999295
5.165,0.999363
5.165,0.999363
5.165,0.999341
5.17,0.999347
5.17,0.999329
5.17,0.999341
5.17,0.999275
5.17,0.999297
5.17,0.999281
5.17,0.999325
5.17,0.999335
5.17,0.999353
5.17,0.999287
5.175,0.999363
5.175,0.999287
5.175,0.999357
5.175,0.999299
5.175,0.999331
5.175,0.999337
5.175,0.999363
5.175,0.999305
5.175,0.999387
5.175,0.999303
5.18,0.999351
5.18,0.999347
5.18,0.999323
5.18,0.999397
5.18,0.999315
5.18,0.999403
5.18,0.999317
5.18,0.999303
5.18,0.999355
5.18,0.999361
5.185,0.999287
5.185,0.999297
5.185,0.999347
5.185,0.999341
5.185,0.999289
5.185,0.999355
5.185,0.999323
5.185,0.999367
5.185,0.999375
5.185,0.999415
5.19,0.999433
5.19,0.999317
5.19,0.999379
5.19,0.999395
5.19,0.999327
5.19,0.999351
5.19,0.999293
5.19,0.999341
5.19,0.999353
5.19,0.999379
5.195,0.999369
5.195,0.999347
5.195,0.999371
5.195,0.999417
5.195,0.999345
5.195,0.999315
5.195,0.999415
5.195,0.999391
5.195,0.999281
5.195,0.999349
5.2,0.999401
5.2,0.999319
5.2,0.999395
5.2,0.999387
5.2,0.999395
5.2,0.999327
5.2,0.999379
5.2,0.999365
5.2,0.999385
5.2,0.999409
5.205,0.999357
5.205,0.999307
5.205,0.999357
5.205,0.999379
5.205,0.999329
5.205,0.999405
5.205,0.999363
5.205,0.999331
5.205,0.999395
5.205,0.999369
5.21,0.999389
5.21,0.999385
5.21,0.999393
5.21,0.999411
5.21,0.999373
5.21,0.999419
5.21,0.999363
5.21,0.999383
5.21,0.999325
5.21,0.999407
5.215,0.999435
5.215,0.999301
5.215,0.999349
5.215,0.999353
5.215,0.999399
5.215,0.999347
5.215,0.999453
5.215,0.999465
5.215,0.999377
5.215,0.999351
5.22,0.999401
5.22,0.999393
5.22,0.999411
5.22,0.999385
5.22,0.999375
5.22,0.999393
5.22,0.999423
5.22,0.999381
5.22,0.999347
5.22,0.999433
5.225,0.999389
5.225,0.999343
5.225,0.999379
5.225,0.999387
5.225,0.999317
5.225,0.999377
5.225,0.999425
5.225,0.999367
5.225,0.999439
5.225,0.999385
5.23,0.999373
5.23,0.999385
5.23,0.999437
5.23,0.999461
5.23,0.999381
5.23,0.999387
5.23,0.999393
5.23,0.999409
5.23,0.999413
5.23,0.999363
5.235,0.999399
5.235,0.999401
5.235,0.999355
5.235,0.999361
5.235,0.999395
5.235,0.999373
5.235,0.999347
5.235,0.999433
5.235,0.999429
5.235,0.999377
5.24,0.999361
5.24,0.999445
5.24,0.999375
5.24,0.999383
5.24,0.999407
5.24,0.999445
5.24,0.999391
5.24,0.999387
5.24,0.999413
5.24,0.999439
5.245,0.999363
5.245,0.999407
5.245,0.999391
5.245,0.999431
5.245,0.999425
5.245,0.999439
5.245,0.999433
5.245,0.999393
5.245,0.999401
5.245,0.999425
5.25,0.999411
5.25,0.999423
5.25,0.999445
5.25,0.999459
5.25,0.999357
5.25,0.999423
5.25,0.999431
5.25,0.999479
5.25,0.999339
5.25,0.999413
5.255,0.999429
5.255,0.999401
5.255,0.999417
5.255,0.999441
5.255,0.999461
5.255,0.999405
5.255,0.999415
5.255,0.999433
5.255,0.999483
5.255,0.999353
5.26,0.999429
5.26,0.999437
5.26,0.999419
5.26,0.999385
5.26,0.999399
5.26,0.999375
5.26,0.999427
5.26,0.999508
5.26,0.999395
5.26,0.999459
5.265,0.999373
5.265,0.999451
5.265,0.999399
5.265,0.999467
5.265,0.999453
5.265,0.999528
5.265,0.999502
5.265,0.999423
5.265,0.999469
5.265,0.999409
5.27,0.999397
5.27,0.999419
5.27,0.999415
5.27,0.999437
5.27,0.999457
5.27,0.999493
5.27,0.999499
5.27,0.999397
5.27,0.999477
5.27,0.999499
5.275,0.999447
5.275,0.999413
5.275,0.999473
5.275,0.999437
5.275,0.999421
5.275,0.999483
5.275,0.999485
5.275,0.999487
5.275,0.999423
5.275,0.999467
5.28,0.999506
5.28,0.999441
5.28,0.999459
5.28,0.999508
5.28,0.999439
5.28,0.999419
5.28,0.999475
5.28,0.999449
5.28,0.999447
5.28,0.999504
5.285,0.999465
5.285,0.999457
5.285,0.999451
5.285,0.999443
5.285,0.999447
5.285,0.999447
5.285,0.999447
5.285,0.999469
5.285,0.999441
5.285,0.999469
5.29,0.999467
5.29,0.999489
5.29,0.999463
5.29,0.999469
5.29,0.999489
5.29,0.999433
5.29,0.999512
5.29,0.999506
5.29,0.999461
5.29,0.999399
5.295,0.999518
5.295,0.999407
5.295,0.999477
5.295,0.999495
5.295,0.999497
5.295,0.999483
5.295,0.999449
5.295,0.999407
5.295,0.999429
5.295,0.999512
5.3,0.999495
5.3,0.999475
5.3,0.999487
5.3,0.999465
5.3,0.999489
5.3,0.999493
5.3,0.999445
5.3,0.999473
5.3,0.999477
5.3,0.999459
5.305,0.999455
5.305,0.999459
5.305,0.999477
5.305,0.999469
5.305,0.999491
5.305,0.999441
5.305,0.999495
5.305,0.999497
5.305,0.999473
5.305,0.999451
5.31,0.999548
5.31,0.999451
5.31,0.999467
5.31,0.999431
5.31,0.999497
5.31,0.999526
5.31,0.999451
5.31,0.999463
5.31,0.999502
5.31,0.999497
5.315,0.999522
5.315,0.999495
5.315,0.999483
5.315,0.999479
5.315,0.999546
5.315,0.999495
5.315,0.999497
5.315,0.999469
5.315,0.999479
5.315,0.999493
5.32,0.999506
5.32,0.999504
5.32,0.999445
5.32,0.999518
5.32,0.999471
5.32,0.999546
5.32,0.999544
5.32,0.999552
5.32,0.999451
5.32,0.99951
5.325,0.999508
5.325,0.999497
5.325,0.999473
5.325,0.999497
5.325,0.999522
5.325,0.999471
5.325,0.999502
5.325,0.99955
5.325,0.999508
5.325,0.999483
5.33,0.999471
5.33,0.99952
5.33,0.999461
5.33,0.999558
5.33,0.999518
5.33,0.999499
5.33,0.999493
5.33,0.999506
5.33,0.99956
5.33,0.999524
5.335,0.999502
5.335,0.999522
5.335,0.999518
5.335,0.99951
5.335,0.999554
5.335,0.999487
5.335,0.999499
5.335,0.99957
5.335,0.999479
5.335,0.999417
5.34,0.99954
5.34,0.99954
5.34,0.999552
5.34,0.999574
5.34,0.999522
5.34,0.999514
5.34,0.999534
5.34,0.999582
5.34,0.999477
5.34,0.999558
5.345,0.999518
5.345,0.99956
5.345,0.999562
5.345,0.99953
5.345,0.99954
5.345,0.99951
5.345,0.999544
5.345,0.999558
5.345,0.999461
5.345,0.999473
5.35,0.999502
5.35,0.999487
5.35,0.999532
5.35,0.999564
5.35,0.999502
5.35,0.999522
5.35,0.999542
5.35,0.999534
5.35,0.999536
5.35,0.99952
5.355,0.999526
5.355,0.999562
5.355,0.999497
5.355,0.999548
5.355,0.999564
5.355,0.999552
5.355,0.99954
5.355,0.999548
5.355,0.999542
5.355,0.999508
5.36,0.99953
5.36,0.999542
5.36,0.999518
5.36,0.999566
5.36,0.999516
5.36,0.999518
5.36,0.999542
5.36,0.999536
5.36,0.999568
5.36,0.999504
5.365,0.999546
5.365,0.999592
5.365,0.999552
5.365,0.999532
5.365,0.99958
5.365,0.99953
5.365,0.999586
5.365,0.999463
5.365,0.999558
5.365,0.999596
5.37,0.999528
5.37,0.999524
5.37,0.999604
5.37,0.99953
5.37,0.999562
5.37,0.999556
5.37,0.999493
5.37,0.999522
5.37,0.99955
5.37,0.99952
5.375,0.999524
5.375,0.999572
5.375,0.999588
5.375,0.999495
5.375,0.999552
5.375,0.999578
5.375,0.999508
5.375,0.999572
5.375,0.999578
5.375,0.999572
5.38,0.999574
5.38,0.999508
5.38,0.999542
5.38,0.999552
5.38,0.999594
5.38,0.999506
5.38,0.999544
5.38,0.999512
5.38,0.999552
5.38,0.999588
5.385,0.999566
5.385,0.99958
5.385,0.999512
5.385,0.999544
5.385,0.99954
5.385,0.999598
5.385,0.999608
5.385,0.999588
5.385,0.999588
5.385,0.999592
5.39,0.999622
5.39,0.999556
5.39,0.999548
5.39,0.999582
5.39,0.999536
5.39,0.999552
5.39,0.999578
5.39,0.999524
5.39,0.999588
5.39,0.999546
5.395,0.999554
5.395,0.99959
5.395,0.999588
5.395,0.99959
5.395,0.999564
5.395,0.999548
5.395,0.99955
5.395,0.999588
5.395,0.999622
5.395,0.999502
5.4,0.999624
5.4,0.99956
5.4,0.999586
5.4,0.99958
5.4,0.999504
5.4,0.99957
5.4,0.999536
5.4,0.999584
5.4,0.999546
5.4,0.99956
5.405,0.999558
5.405,0.999558
5.405,0.99956
5.405,0.999556
5.405,0.999568
5.405,0.99959
5.405,0.999606
5.405,0.999576
5.405,0.999546
5.405,0.99955
5.41,0.999558
5.41,0.99957
5.41,0.99955
5.41,0.99961
5.41,0.999584
5.41,0.999578
5.41,0.999546
5.41,0.99956
5.41,0.999646
5.41,0.99963
5.415,0.999592
5.415,0.99953
5.415,0.999588
5.415,0.999602
5.415,0.999598
5.415,0.999586
5.415,0.99957
5.415,0.999552
5.415,0.999602
5.415,0.999566
5.42,0.999628
5.42,0.99958
5.42,0.999618
5.42,0.999562
5.42,0.9996
5.42,0.999556
5.42,0.999608
5.42,0.999582
5.42,0.999568
5.42,0.999622
5.425,0.999546
5.425,0.999554
5.425,0.999582
5.425,0.999606
5.425,0.999632
5.425,0.999582
5.425,0.999618
5.425,0.999572
5.425,0.999606
5.425,0.999622
5.43,0.999596
5.43,0.999632
5.43,0.99955
5.43,0.999588
5.43,0.999548
5.43,0.99959
5.43,0.999602
5.43,0.999574
5.43,0.999596
5.43,0.999616
5.435,0.999616
5.435,0.999632
5.435,0.999628
5.435,0.999622
5.435,0.999578
5.435,0.999634
5.435,0.999614
5.435,0.999616
5.435,0.999596
5.435,0.999636
5.44,0.99963
5.44,0.99962
5.44,0.999634
5.44,0.999594
5.44,0.999576
5.44,0.999616
5.44,0.999652
5.44,0.999552
5.44,0.99962
5.44,0.999666
5.445,0.999644
5.445,0.999634
5.445,0.999546
5.445,0.999602
5.445,0.999622
5.445,0.99966
5.445,0.999626
5.445,0.999546
5.445,0.999588
5.445,0.99961
5.45,0.99962
5.45,0.999618
5.45,0.99965
5.45,0.999636
5.45,0.999622
5.45,0.999652
5.45,0.999572
5.45,0.999652
5.45,0.999626
5.45,0.999584
5.455,0.99963
5.455,0.999576
5.455,0.99961
5.455,0.99963
5.455,0.99962
5.455,0.999646
5.455,0.999576
5.455,0.999642
5.455,0.999606
5.455,0.999622
5.46,0.99965
5.46,0.999592
5.46,0.999624
5.46,0.99965
5.46,0.999626
5.46,0.9996
5.46,0.99963
5.46,0.999634
5.46,0.99959
5.46,0.999668
5.465,0.999668
5.465,0.999622
5.465,0.999584
5.465,0.999674
5.465,0.999672
5.465,0.999556
5.465,0.999654
5.465,0.999628
5.465,0.999628
5.465,0.999648
5.47,0.999594
5.47,0.99967
5.47,0.999622
5.47,0.999648
5.47,0.999648
5.47,0.999622
5.47,0.999654
5.47,0.999682
5.47,0.99964
5.47,0.999602
5.475,0.999618
5.475,0.999636
5.475,0.999656
5.475,0.999562
5.475,0.999674
5.475,0.99968
5.475,0.99965
5.475,0.999684
5.475,0.999602
5.475,0.999612
5.48,0.999586
5.48,0.999632
5.48,0.99959
5.48,0.999654
5.48,0.99963
5.48,0.999626
5.48,0.999652
5.48,0.99959
5.48,0.999634
5.48,0.999644
5.485,0.99962
5.485,0.999616
5.485,0.999648
5.485,0.999658
5.485,0.999632
5.485,0.99966
5.485,0.999628
5.485,0.999646
5.485,0.99964
5.485,0.999696
5.49,0.999624
5.49,0.999644
5.49,0.99963
5.49,0.99963
5.49,0.999624
5.49,0.999668
5.49,0.99961
5.49,0.999638
5.49,0.999644
5.49,0.99967
5.495,0.999624
5.495,0.999636
5.495,0.999638
5.495,0.999634
5.495,0.999622
5.495,0.999628
5.495,0.999654
5.495,0.999672
5.495,0.999646
5.495,0.999658
5.5,0.99967
5.5,0.999682
5.5,0.99962
5.5,0.999598
5.5,0.99971
5.5,0.999636
5.5,0.999692
5.5,0.99964
5.5,0.999662
5.5,0.999666
5.505,0.999718
5.505,0.99967
5.505,0.999638
5.505,0.999702
5.505,0.999656
5.505,0.999666
5.505,0.999646
5.505,0.99968
5.505,0.99965
5.505,0.999698
5.51,0.999668
5.51,0.999646
5.51,0.99966
5.51,0.999676
5.51,0.999656
5.51,0.999658
5.51,0.999644
5.51,0.99967
5.51,0.999646
5.51,0.999698
5.515,0.99971
5.515,0.999658
5.515,0.999664
5.515,0.999694
5.515,0.999696
5.515,0.999614
5.515,0.999712
5.515,0.99967
5.515,0.999676
5.515,0.999664
5.52,0.999652
5.52,0.999668
5.52,0.999582
5.52,0.999666
5.52,0.999684
5.52,0.999704
5.52,0.999686
5.52,0.999696
5.52,0.999646
5.52,0.999658
5.525,0.999684
5.525,0.999682
5.525,0.999672
5.525,0.999678
5.525,0.999664
5.525,0.999694
5.525,0.999642
5.525,0.999676
5.525,0.999706
5.525,0.999692
5.53,0.999664
5.53,0.99966
5.53,0.999692
5.53,0.999694
5.53,0.999642
5.53,0.999638
5.53,0.999676
5.53,0.999678
5.53,0.999658
5.53,0.99969
5.535,0.999658
5.535,0.999708
5.535,0.999722
5.535,0.999652
5.535,0.999678
5.535,0.99972
5.535,0.99965
5.535,0.99969
5.535,0.999704
5.535,0.999638
5.54,0.999702
5.54,0.999688
5.54,0.999662
5.54,0.999694
5.54,0.999662
5.54,0.99967
5.54,0.999676
5.54,0.999718
5.54,0.999666
5.54,0.999696
5.545,0.999674
5.545,0.999678
5.545,0.99968
5.545,0.999672
5.545,0.999664
5.545,0.999678
5.545,0.999714
5.545,0.999742
5.545,0.999716
5.545,0.999688
5.55,0.999676
5.55,0.999688
5.55,0.999706
5.55,0.999664
5.55,0.99969
5.55,0.999722
5.55,0.999708
5.55,0.999664
5.55,0.999688
5.55,0.999666
5.555,0.999664
5.555,0.99967
5.555,0.999698
5.555,0.99971
5.555,0.999722
5.555,0.99969
5.555,0.999696
5.555,0.999732
5.555,0.999734
5.555,0.999692
5.56,0.99971
5.56,0.999704
5.56,0.999734
5.56,0.999678
5.56,0.9997
5.56,0.999656
5.56,0.999678
5.56,0.999716
5.56,0.99968
5.56,0.999688
5.565,0.999652
5.565,0.999664
5.565,0.999718
5.565,0.999692
5.565,0.999694
5.565,0.999674
5.565,0.999692
5.565,0.999678
5.565,0.999698
5.565,0.999694
5.57,0.999714
5.57,0.9997
5.57,0.99965
5.57,0.999686
5.57,0.999696
5.57,0.999698
5.57,0.999692
5.57,0.999738
5.57,0.999688
5.57,0.99967
5.575,0.999712
5.575,0.9997
5.575,0.999704
5.575,0.999676
5.575,0.99964
5.575,0.999692
5.575,0.999668
5.575,0.99969
5.575,0.999702
5.575,0.999714
5.58,0.99973
5.58,0.999646
5.58,0.999724
5.58,0.999668
5.58,0.99971
5.58,0.999732
5.58,0.99971
5.58,0.999692
5.58,0.999684
5.58,0.999674
5.585,0.99968
5.585,0.99972
5.585,0.999704
5.585,0.99972
5.585,0.999728
5.585,0.999696
5.585,0.99974
5.585,0.999732
5.585,0.999752
5.585,0.999724
5.59,0.999732
5.59,0.999652
5.59,0.999716
5.59,0.999692
5.59,0.999706
5.59,0.999692
5.59,0.999714
5.59,0.999756
5.59,0.99975
5.59,0.9997
5.595,0.999718
5.595,0.999732
5.595,0.999766
5.595,0.999648
5.595,0.999706
5.595,0.999632
5.595,0.99973
5.595,0.99973
5.595,0.999676
5.595,0.999704
5.6,0.99973
5.6,0.999716
5.6,0.99971
5.6,0.999702
5.6,0.999708
5.6,0.999774
5.6,0.999776
5.6,0.99973
5.6,0.99972
5.6,0.999732
5.605,0.999724
5.605,0.999716
5.605,0.999724
5.605,0.99969
5.605,0.999744
5.605,0.999668
5.605,0.999756
5.605,0.99969
5.605,0.999704
5.605,0.99968
5.61,0.99974
5.61,0.999748
5.61,0.999764
5.61,0.999738
5.61,0.99971
5.61,0.999744
5.61,0.999674
5.61,0.99975
5.61,0.999732
5.61,0.999738
5.615,0.999736
5.615,0.99973
5.615,0.999722
5.615,0.999734
5.615,0.999686
5.615,0.999706
5.615,0.999722
5.615,0.999734
5.615,0.999726
5.615,0.999714
5.62,0.99973
5.62,0.99974
5.62,0.999714
5.62,0.999764
5.62,0.999736
5.62,0.9997
5.62,0.999712
5.62,0.999758
5.62,0.999696
5.62,0.99973
5.625,0.99974
5.625,0.99973
5.625,0.99973
5.625,0.999702
5.625,0.999754
5.625,0.999706
5.625,0.999754
5.625,0.999742
5.625,0.999722
5.625,0.99974
5.63,0.99974
5.63,0.999718
5.63,0.99974
5.63,0.999702
5.63,0.999754
5.63,0.999704
5.63,0.999704
5.63,0.999746
5.63,0.999716
5.63,0.999724
5.635,0.999714
5.635,0.99974
5.635,0.999772
5.635,0.999744
5.635,0.99971
5.635,0.999714
5.635,0.99974
5.635,0.999734
5.635,0.99975
5.635,0.999708
5.64,0.99973
5.64,0.999748
5.64,0.999726
5.64,0.999774
5.64,0.999738
5.64,0.999732
5.64,0.99976
5.64,0.999732
5.64,0.999712
5.64,0.999704
5.645,0.999738
5.645,0.999774
5.645,0.999766
5.645,0.999746
5.645,0.999792
5.645,0.999732
5.645,0.999766
5.645,0.999734
5.645,0.999764
5.645,0.999752
5.65,0.999732
5.65,0.999768
5.65,0.999732
5.65,0.99976
5.65,0.999734
5.65,0.999742
5.65,0.99971
5.65,0.999762
5.65,0.999754
5.65,0.999724
5.655,0.999732
5.655,0.999734
5.655,0.999764
5.655,0.999708
5.655,0.999746
5.655,0.999748
5.655,0.999764
5.655,0.999752
5.655,0.999764
5.655,0.99974
5.66,0.999768
5.66,0.999782
5.66,0.999764
5.66,0.999756
5.66,0.999726
5.66,0.999774
5.66,0.999684
5.66,0.999724
5.66,0.999726
5.66,0.999788
5.665,0.999744
5.665,0.999764
5.665,0.999738
5.665,0.999722
5.665,0.999732
5.665,0.99976
5.665,0.999736
5.665,0.999784
5.665,0.999744
5.665,0.999748
5.67,0.999754
5.67,0.99976
5.67,0.999742
5.67,0.999744
5.67,0.999772
5.67,0.99978
5.67,0.999752
5.67,0.999774
5.67,0.999726
5.67,0.999766
5.675,0.999826
5.675,0.99976
5.675,0.99974
5.675,0.999754
5.675,0.999752
5.675,0.999802
5.675,0.999742
5.675,0.999722
5.675,0.999744
5.675,0.999714
5.68,0.999754
5.68,0.999766
5.68,0.99974
5.68,0.999754
5.68,0.999778
5.68,0.99976
5.68,0.999762
5.68,0.999726
5.68,0.99973
5.68,0.9998
5.685,0.999772
5.685,0.999762
5.685,0.999768
5.685,0.999756
5.685,0.99971
5.685,0.99974
5.685,0.99977
5.685,0.999784
5.685,0.999766
5.685,0.999776
5.69,0.999758
5.69,0.99977
5.69,0.999806
5.69,0.999748
5.69,0.99975
5.69,0.99977
5.69,0.99977
5.69,0.999776
5.69,0.99974
5.69,0.99981
5.695,0.999788
5.695,0.999804
5.695,0.999766
5.695,0.999742
5.695,0.999776
5.695,0.999782
5.695,0.999762
5.695,0.999774
5.695,0.999772
5.695,0.999766
5.7,0.999764
5.7,0.99978
5.7,0.999758
5.7,0.999764
5.7,0.999794
5.7,0.999808
5.7,0.999768
5.7,0.999744
5.7,0.999766
5.7,0.99977
5.705,0.99975
5.705,0.999796
5.705,0.999778
5.705,0.99981
5.705,0.999796
5.705,0.999784
5.705,0.99978
5.705,0.999772
5.705,0.99976
5.705,0.999784
5.71,0.99975
5.71,0.99976
5.71,0.99977
5.71,0.999746
5.71,0.999754
5.71,0.999804
5.71,0.99977
5.71,0.99976
5.71,0.999752
5.71,0.999794
5.715,0.999758
5.715,0.999782
5.715,0.999782
5.715,0.999808
5.715,0.999802
5.715,0.999766
5.715,0.999784
5.715,0.999784
5.715,0.99977
5.715,0.999788
5.72,0.999786
5.72,0.999776
5.72,0.99979
5.72,0.999744
5.72,0.999736
5.72,0.999738
5.72,0.99979
5.72,0.99976
5.72,0.999746
5.72,0.999758
5.725,0.999786
5.725,0.999786
5.725,0.999776
5.725,0.999788
5.725,0.999794
5.725,0.999788
5.725,0.99982
5.725,0.99977
5.725,0.999794
5.725,0.999772
5.73,0.999792
5.73,0.99976
5.73,0.999782
5.73,0.999818
5.73,0.99979
5.73,0.999792
5.73,0.999774
5.73,0.999748
5.73,0.999794
5.73,0.999798
5.735,0.999808
5.735,0.999782
5.735,0.999772
5.735,0.999798
5.735,0.999758
5.735,0.999772
5.735,0.99978
5.735,0.999802
5.735,0.999784
5.735,0.999818
5.74,0.999788
5.74,0.999818
5.74,0.999788
5.74,0.999792
5.74,0.999774
5.74,0.999784
5.74,0.99982
5.74,0.99978
5.74,0.999826
5.74,0.999786
5.745,0.999782
5.745,0.999794
5.745,0.999822
5.745,0.999768
5.745,0.999814
5.745,0.999784
5.745,0.99981
5.745,0.999806
5.745,0.99977
5.745,0.999788
5.75,0.999768
5.75,0.999806
5.75,0.999788
5.75,0.999762
5.75,0.99979
5.75,0.999758
5.75,0.999766
5.75,0.999792
5.75,0.999798
5.75,0.999772
5.755,0.999764
5.755,0.999818
5.755,0.999764
5.755,0.999786
5.755,0.999824
5.755,0.999814
5.755,0.999812
5.755,0.999764
5.755,0.999844
5.755,0.99979
5.76,0.999774
5.76,0.999796
5.76,0.999782
5.76,0.99982
5.76,0.999758
5.76,0.999812
5.76,0.999788
5.76,0.9998
5.76,0.999778
5.76,0.999792
5.765,0.999806
5.765,0.999782
5.765,0.9998
5.765,0.999808
5.765,0.99979
5.765,0.999766
5.765,0.999834
5.765,0.999782
5.765,0.999814
5.765,0.999792
5.77,0.999772
5.77,0.999818
5.77,0.999782
5.77,0.99981
5.77,0.99982
5.77,0.999806
5.77,0.99978
5.77,0.999804
5.77,0.999812
5.77,0.999806
5.775,0.999808
5.775,0.999814
5.775,0.999798
5.775,0.9998
5.775,0.999826
5.775,0.999772
5.775,0.9998
5.775,0.999826
5.775,0.999822
5.775,0.99978
5.78,0.999806
5.78,0.999802
5.78,0.999828
5.78,0.999782
5.78,0.999794
5.78,0.999804
5.78,0.999808
5.78,0.999818
5.78,0.999798
5.78,0.999784
5.785,0.99981
5.785,0.999784
5.785,0.999816
5.785,0.999786
5.785,0.999786
5.785,0.999802
5.785,0.999776
5.785,0.99978
5.785,0.99982
5.785,0.999796
5.79,0.999818
5.79,0.999794
5.79,0.99981
5.79,0.999814
5.79,0.999828
5.79,0.9998
5.79,0.999812
5.79,0.99977
5.79,0.999798
5.79,0.99983
5.795,0.999808
5.795,0.9998
5.795,0.999826
5.795,0.999808
5.795,0.999802
5.795,0.999794
5.795,0.999798
5.795,0.999838
5.795,0.999814
5.795,0.99981
5.8,0.999808
5.8,0.999814
5.8,0.9998
5.8,0.999814
5.8,0.999806
5.8,0.999786
5.8,0.999808
5.8,0.999798
5.8,0.9998
5.8,0.99981
5.805,0.999842
5.805,0.999792
5.805,0.999804
5.805,0.999798
5.805,0.999794
5.805,0.99979
5.805,0.999834
5.805,0.999788
5.805,0.99982
5.805,0.999824
5.81,0.999786
5.81,0.999778
5.81,0.99981
5.81,0.999798
5.81,0.99985
5.81,0.9998
5.81,0.999824
5.81,0.999806
5.81,0.999842
5.81,0.999832
5.815,0.999808
5.815,0.999828
5.815,0.999806
5.815,0.999792
5.815,0.99984
5.815,0.99981
5.815,0.999818
5.815,0.999814
5.815,0.99984
5.815,0.99983
5.82,0.999796
5.82,0.999848
5.82,0.999806
5.82,0.99983
5.82,0.99983
5.82,0.999824
5.82,0.999832
5.82,0.99982
5.82,0.999808
5.82,0.999826
5.825,0.999842
5.825,0.999832
5.825,0.999858
5.825,0.99983
5.825,0.999812
5.825,0.999826
5.825,0.99982
