-1.22,0.0665906
-1.22,0.0674294
-1.22,0.0674775
-1.22,0.067049
-1.215,0.0680581
-1.215,0.0681702
-1.215,0.0673273
-1.215,0.0676076
-1.215,0.0678719
-1.215,0.0677317
-1.215,0.0681241
-1.215,0.0676416
-1.215,0.0678258
-1.215,0.0676537
-1.21,0.0683423
-1.21,0.0686306
-1.21,0.0684004
-1.21,0.0678058
-1.21,0.0679419
-1.21,0.0682262
-1.21,0.0682342
-1.21,0.0684024
-1.21,0.0685445
-1.21,0.0685906
-1.205,0.069021
-1.205,0.0692012
-1.205,0.069043
-1.205,0.0683504
-1.205,0.0689409
-1.205,0.0687828
-1.205,0.0687948
-1.205,0.0694895
-1.205,0.0692633
-1.205,0.0686987
-1.2,0.0697317
-1.2,0.0694194
-1.2,0.0697277
-1.2,0.0697678
-1.2,0.0688589
-1.2,0.0697978
-1.2,0.0695255
-1.2,0.0694635
-1.2,0.0692212
-1.2,0.0698438
-1.195,0.0701862
-1.195,0.0693934
-1.195,0.0699099
-1.195,0.0700801
-1.195,0.0698919
-1.195,0.0698178
-1.195,0.0704084
-1.195,0.0698418
-1.195,0.0699239
-1.195,0.0702763
-1.19,0.0704565
-1.19,0.0711051
-1.19,0.070991
-1.19,0.0706987
-1.19,0.0714194
-1.19,0.0703764
-1.19,0.070995
-1.19,0.0707227
-1.19,0.0701441
-1.19,0.0709209
-1.185,0.071003
-1.185,0.0711872
-1.185,0.0713934
-1.185,0.0714675
-1.185,0.0716476
-1.185,0.0712973
-1.185,0.0716296
-1.185,0.0715455
-1.185,0.0712072
-1.185,0.0717057
-1.18,0.0715896
-1.18,0.0716376
-1.18,0.0714655
-1.18,0.072026
-1.18,0.0721902
-1.18,0.0715916
-1.18,0.0716677
-1.18,0.0721682
-1.18,0.0718258
-1.18,0.0716937
-1.175,0.0721041
-1.175,0.0725465
-1.175,0.0726266
-1.175,0.0726847
-1.175,0.071954
-1.175,0.0723243
-1.175,0.071966
-1.175,0.0718058
-1.175,0.0720641
-1.175,0.0721982
-1.17,0.072985
-1.17,0.0727467
-1.17,0.0731491
-1.17,0.072973
-1.17,0.0734655
-1.17,0.0730911
-1.17,0.0733093
-1.17,0.0726346
-1.17,0.0728849
-1.17,0.073019
-1.165,0.0734034
-1.165,0.0738038
-1.165,0.0733113
-1.165,0.0734114
-1.165,0.073009
-1.165,0.0728669
-1.165,0.073964
-1.165,0.0732853
-1.165,0.0736637
-1.165,0.072961
-1.16,0.0742102
-1.16,0.0743784
-1.16,0.0735836
-1.16,0.0741281
-1.16,0.0737758
-1.16,0.0744004
-1.16,0.0744104
-1.16,0.0739479
-1.16,0.0742723
-1.16,0.0738058
-1.155,0.0744985
-1.155,0.0742082
-1.155,0.074967
-1.155,0.0742482
-1.155,0.0741642
-1.155,0.0747107
-1.155,0.074983
-1.155,0.074967
-1.155,0.0745986
-1.155,0.0749349
-1.15,0.0748569
-1.15,0.0744404
-1.15,0.074989
-1.15,0.0749369
-1.15,0.0752973
-1.15,0.0755355
-1.15,0.0754474
-1.15,0.0748629
-1.15,0.0753954
-1.15,0.0747227
-1.145,0.0757598
-1.145,0.0753974
-1.145,0.0757658
-1.145,0.0758378
-1.145,0.0751752
-1.145,0.0765986
-1.145,0.0758018
-1.145,0.0757337
-1.145,0.0752813
-1.145,0.0753193
-1.14,0.0768649
-1.14,0.0765365
-1.14,0.0759339
-1.14,0.0766106
-1.14,0.075972
-1.14,0.0766867
-1.14,0.076014
-1.14,0.0760541
-1.14,0.0763003
-1.14,0.0767347
-1.135,0.0772132
-1.135,0.0772913
-1.135,0.0771792
-1.135,0.0766106
-1.135,0.0777217
-1.135,0.0770871
-1.135,0.076989
-1.135,0.0775195
-1.135,0.0774194
-1.135,0.0771612
-1.13,0.0775816
-1.13,0.0774334
-1.13,0.0776276
-1.13,0.078042
-1.13,0.0774114
-1.13,0.0774374
-1.13,0.0777978
-1.13,0.0777457
-1.13,0.0778579
-1.13,0.0776917
-1.125,0.0782543
-1.125,0.0776877
-1.125,0.0784164
-1.125,0.0784084
-1.125,0.078036
-1.125,0.0784605
-1.125,0.0787968
-1.125,0.0783644
-1.125,0.0781301
-1.125,0.0776957
-1.12,0.0795335
-1.12,0.0787127
-1.12,0.078957
-1.12,0.0784925
-1.12,0.0787628
-1.12,0.0784244
-1.12,0.0782823
-1.12,0.079041
-1.12,0.078967
-1.12,0.0791552
-1.115,0.0796897
-1.115,0.0792573
-1.115,0.0789489
-1.115,0.0787768
-1.115,0.0797818
-1.115,0.0794454
-1.115,0.079019
-1.115,0.0795375
-1.115,0.0792012
-1.115,0.0797277
-1.11,0.0801041
-1.11,0.0795215
-1.11,0.0798098
-1.11,0.0801361
-1.11,0.0801982
-1.11,0.0799359
-1.11,0.0802583
-1.11,0.0801922
-1.11,0.0800821
-1.11,0.080026
-1.105,0.0813353
-1.105,0.0801882
-1.105,0.0806507
-1.105,0.0805766
-1.105,0.0806627
-1.105,0.0806527
-1.105,0.0812332
-1.105,0.0803704
-1.105,0.0806987
-1.105,0.0798899
-1.1,0.0815956
-1.1,0.0806026
-1.1,0.0812172
-1.1,0.0809349
-1.1,0.0817518
-1.1,0.0812793
-1.1,0.0818258
-1.1,0.0815075
-1.1,0.0813493
-1.1,0.0807568
-1.095,0.0822783
-1.095,0.081037
-1.095,0.0816937
-1.095,0.082018
-1.095,0.0818398
-1.095,0.0820521
-1.095,0.0818298
-1.095,0.0817658
-1.095,0.081964
-1.095,0.0820601
-1.09,0.0826887
-1.09,0.0821762
-1.09,0.081982
-1.09,0.082034
-1.09,0.08203
-1.09,0.0822523
-1.09,0.0827528
-1.09,0.0818619
-1.09,0.0822142
-1.09,0.0817397
-1.085,0.082953
-1.085,0.0827207
-1.085,0.0832212
-1.085,0.0825005
-1.085,0.0833694
-1.085,0.0829489
-1.085,0.0836757
-1.085,0.082983
-1.085,0.0835295
-1.085,0.0826987
-1.08,0.0838498
-1.08,0.0836156
-1.08,0.0834615
-1.08,0.0837918
-1.08,0.0840581
-1.08,0.0841161
-1.08,0.083958
-1.08,0.0840701
-1.08,0.0836577
-1.08,0.0838919
-1.075,0.0841181
-1.075,0.0842843
-1.075,0.0848188
-1.075,0.0837377
-1.075,0.0848008
-1.075,0.0843263
-1.075,0.0844344
-1.075,0.0845205
-1.075,0.0840761
-1.075,0.0846647
-1.07,0.0847027
-1.07,0.0846767
-1.07,0.0855836
-1.07,0.0848028
-1.07,0.0850611
-1.07,0.0850551
-1.07,0.0852152
-1.07,0.0848068
-1.07,0.0844525
-1.07,0.0858519
-1.065,0.0856977
-1.065,0.0858899
-1.065,0.0856456
-1.065,0.0854895
-1.065,0.0857437
-1.065,0.0864645
-1.065,0.0856376
-1.065,0.0854074
-1.065,0.0853353
-1.065,0.0858118
-1.06,0.085966
-1.06,0.0862983
-1.06,0.0867227
-1.06,0.0866306
-1.06,0.0864224
-1.06,0.0866226
-1.06,0.0863043
-1.06,0.0866106
-1.06,0.085954
-1.06,0.0859499
-1.055,0.0872933
-1.055,0.0871031
-1.055,0.0868388
-1.055,0.0874755
-1.055,0.0871371
-1.055,0.0867107
-1.055,0.0877117
-1.055,0.0867708
-1.055,0.0867808
-1.055,0.0875175
-1.05,0.0871892
-1.05,0.0876256
-1.05,0.088028
-1.05,0.0882142
-1.05,0.0876356
-1.05,0.0882162
-1.05,0.0868388
-1.05,0.0879099
-1.05,0.0879259
-1.05,0.0882983
-1.045,0.0888028
-1.045,0.08803
-1.045,0.0881862
-1.045,0.088016
-1.045,0.0880861
-1.045,0.0878559
-1.045,0.0877177
-1.045,0.0878719
-1.045,0.0887267
-1.045,0.0884364
-1.04,0.0885105
-1.04,0.0893754
-1.04,0.0890591
-1.04,0.0888288
-1.04,0.0887768
-1.04,0.0895215
-1.04,0.0889029
-1.04,0.0891151
-1.04,0.0886066
-1.04,0.0889429
-1.035,0.0895916
-1.035,0.0891351
-1.035,0.0897938
-1.035,0.0899039
-1.035,0.0892072
-1.035,0.0893674
-1.035,0.0898038
-1.035,0.0891351
-1.035,0.0901361
-1.035,0.0894915
-1.03,0.0905926
-1.03,0.0909269
-1.03,0.0907908
-1.03,0.0901381
-1.03,0.0898118
-1.03,0.0900761
-1.03,0.0897497
-1.03,0.0902583
-1.03,0.0902663
-1.03,0.0898979
-1.025,0.0909109
-1.025,0.0912212
-1.025,0.0907768
-1.025,0.090963
-1.025,0.0911371
-1.025,0.0915876
-1.025,0.0906286
-1.025,0.0908448
-1.025,0.0914595
-1.025,0.0909229
-1.02,0.0917598
-1.02,0.0915936
-1.02,0.0922663
-1.02,0.0922503
-1.02,0.0914795
-1.02,0.092008
-1.02,0.0914334
-1.02,0.0917738
-1.02,0.092034
-1.02,0.0915175
-1.015,0.0926046
-1.015,0.0922462
-1.015,0.0926587
-1.015,0.0920701
-1.015,0.092046
-1.015,0.092
-1.015,0.0922503
-1.015,0.0923263
-1.015,0.09196
-1.015,0.0923924
-1.01,0.0933814
-1.01,0.0931872
-1.01,0.0931251
-1.01,0.0931952
-1.01,0.0934234
-1.01,0.0937017
-1.01,0.0925986
-1.01,0.0927608
-1.01,0.093001
-1.01,0.0932472
-1.005,0.0935996
-1.005,0.0943624
-1.005,0.09402
-1.005,0.0931071
-1.005,0.0934595
-1.005,0.0937838
-1.005,0.0937157
-1.005,0.09397
-1.005,0.0934835
-1.005,0.0946266
-1,0.0949409
-1,0.0941802
-1,0.093976
-1,0.0938959
-1,0.0941481
-1,0.0949149
-1,0.0943784
-1,0.0947027
-1,0.0945185
-1,0.0940981
-0.995,0.0952392
-0.995,0.0947568
-0.995,0.0953594
-0.995,0.0949009
-0.995,0.0952332
-0.995,0.0948529
-0.995,0.0953914
-0.995,0.0944825
-0.995,0.0957738
-0.995,0.094965
-0.99,0.0964785
-0.99,0.0958378
-0.99,0.0953413
-0.99,0.0959079
-0.99,0.0961281
-0.99,0.0957798
-0.99,0.0958058
-0.99,0.0961001
-0.99,0.0962823
-0.99,0.0962763
-0.985,0.0969309
-0.985,0.0961522
-0.985,0.0972172
-0.985,0.0969289
-0.985,0.0970831
-0.985,0.0966226
-0.985,0.0968368
-0.985,0.0966106
-0.985,0.0967568
-0.985,0.0969289
-0.98,0.0975455
-0.98,0.0981301
-0.98,0.0971652
-0.98,0.0973614
-0.98,0.0974515
-0.98,0.0974454
-0.98,0.0973253
-0.98,0.0971351
-0.98,0.0972092
-0.98,0.0977818
-0.975,0.0978739
-0.975,0.0978519
-0.975,0.0977638
-0.975,0.0986627
-0.975,0.0986507
-0.975,0.0986627
-0.975,0.0985946
-0.975,0.0985846
-0.975,0.0984304
-0.975,0.0982402
-0.97,0.099037
-0.97,0.0984565
-0.97,0.0990671
-0.97,0.099011
-0.97,0.0982382
-0.97,0.0991972
-0.97,0.0980521
-0.97,0.0988028
-0.97,0.0988829
-0.97,0.0987968
-0.965,0.0995996
-0.965,0.100106
-0.965,0.0992372
-0.965,0.0997437
-0.965,0.0997497
-0.965,0.099958
-0.965,0.0991311
-0.965,0.0995696
-0.965,0.0999079
-0.965,0.0996056
-0.96,0.100657
-0.96,0.100555
-0.96,0.09999
-0.96,0.100623
-0.96,0.100611
-0.96,0.100759
-0.96,0.100226
-0.96,0.100218
-0.96,0.100617
-0.96,0.100711
-0.955,0.10202
-0.955,0.101812
-0.955,0.101395
-0.955,0.101243
-0.955,0.100767
-0.955,0.101055
-0.955,0.100859
-0.955,0.100939
-0.955,0.100599
-0.955,0.100587
-0.95,0.101788
-0.95,0.102164
-0.95,0.101736
-0.95,0.102192
-0.95,0.101497
-0.95,0.101249
-0.95,0.10164
-0.95,0.102094
-0.95,0.101447
-0.95,0.101728
-0.945,0.102771
-0.945,0.103123
-0.945,0.103003
-0.945,0.102845
-0.945,0.102657
-0.945,0.102509
-0.945,0.102428
-0.945,0.102587
-0.945,0.101796
-0.945,0.103013
-0.94,0.103479
-0.94,0.103299
-0.94,0.103686
-0.94,0.103504
-0.94,0.103512
-0.94,0.103019
-0.94,0.103231
-0.94,0.102503
-0.94,0.103782
-0.94,0.103463
-0.935,0.104645
-0.935,0.10398
-0.935,0.104088
-0.935,0.104112
-0.935,0.103668
-0.935,0.103876
-0.935,0.103726
-0.935,0.104296
-0.935,0.104298
-0.935,0.104745
-0.93,0.104458
-0.93,0.104985
-0.93,0.105269
-0.93,0.105443
-0.93,0.105451
-0.93,0.104877
-0.93,0.104521
-0.93,0.105129
-0.93,0.104699
-0.93,0.104639
-0.925,0.104677
-0.925,0.105435
-0.925,0.106162
-0.925,0.105862
-0.925,0.105728
-0.925,0.105031
-0.925,0.106086
-0.925,0.10578
-0.925,0.105405
-0.925,0.105297
-0.92,0.10568
-0.92,0.106054
-0.92,0.106418
-0.92,0.105796
-0.92,0.105972
-0.92,0.106779
-0.92,0.106196
-0.92,0.105976
-0.92,0.106162
-0.92,0.106022
-0.915,0.106597
-0.915,0.107011
-0.915,0.106557
-0.915,0.107435
-0.915,0.107125
-0.915,0.107652
-0.915,0.107313
-0.915,0.106442
-0.915,0.107187
-0.915,0.106376
-0.91,0.108024
-0.91,0.1077
-0.91,0.107892
-0.91,0.107632
-0.91,0.108745
-0.91,0.108352
-0.91,0.107892
-0.91,0.107642
-0.91,0.107598
-0.91,0.108472
-0.905,0.108206
-0.905,0.108885
-0.905,0.109293
-0.905,0.108897
-0.905,0.108917
-0.905,0.109071
-0.905,0.108166
-0.905,0.109031
-0.905,0.108863
-0.905,0.108276
-0.9,0.10957
-0.9,0.109824
-0.9,0.10952
-0.9,0.109233
-0.9,0.109413
-0.9,0.108919
-0.9,0.109337
-0.9,0.108833
-0.9,0.108833
-0.9,0.109946
-0.895,0.11015
-0.895,0.109968
-0.895,0.11009
-0.895,0.109786
-0.895,0.109964
-0.895,0.110645
-0.895,0.110212
-0.895,0.110651
-0.895,0.110248
-0.895,0.110501
-0.89,0.11006
-0.89,0.111319
-0.89,0.111333
-0.89,0.111902
-0.89,0.110637
-0.89,0.111686
-0.89,0.110659
-0.89,0.111111
-0.89,0.111437
-0.89,0.111123
-0.885,0.110997
-0.885,0.111648
-0.885,0.111395
-0.885,0.111594
-0.885,0.11169
-0.885,0.112304
-0.885,0.111473
-0.885,0.112086
-0.885,0.11189
-0.885,0.111526
-0.88,0.112859
-0.88,0.113532
-0.88,0.112306
-0.88,0.112951
-0.88,0.112795
-0.88,0.112462
-0.88,0.112392
-0.88,0.113828
-0.88,0.11201
-0.88,0.112975
-0.875,0.113449
-0.875,0.113902
-0.875,0.114096
-0.875,0.113974
-0.875,0.113097
-0.875,0.113524
-0.875,0.113996
-0.875,0.112989
-0.875,0.113009
-0.875,0.113972
-0.87,0.114496
-0.87,0.114877
-0.87,0.114252
-0.87,0.114769
-0.87,0.114268
-0.87,0.11397
-0.87,0.115377
-0.87,0.11405
-0.87,0.114296
-0.87,0.114775
-0.865,0.114615
-0.865,0.114775
-0.865,0.115223
-0.865,0.115528
-0.865,0.114861
-0.865,0.115854
-0.865,0.115415
-0.865,0.115257
-0.865,0.115379
-0.865,0.114803
-0.86,0.11581
-0.86,0.115405
-0.86,0.116006
-0.86,0.116058
-0.86,0.115854
-0.86,0.115832
-0.86,0.116188
-0.86,0.115704
-0.86,0.11632
-0.86,0.116398
-0.855,0.116899
-0.855,0.116929
-0.855,0.116983
-0.855,0.116843
-0.855,0.116414
-0.855,0.117147
-0.855,0.1163
-0.855,0.116729
-0.855,0.117271
-0.855,0.116721
-0.85,0.117311
-0.85,0.11767
-0.85,0.117624
-0.85,0.116929
-0.85,0.118162
-0.85,0.117688
-0.85,0.117369
-0.85,0.117704
-0.85,0.117417
-0.85,0.118172
-0.845,0.11811
-0.845,0.118
-0.845,0.118112
-0.845,0.118436
-0.845,0.118416
-0.845,0.118613
-0.845,0.118731
-0.845,0.118312
-0.845,0.118891
-0.845,0.117796
-0.84,0.119281
-0.84,0.118699
-0.84,0.119604
-0.84,0.118583
-0.84,0.118843
-0.84,0.118907
-0.84,0.119483
-0.84,0.119337
-0.84,0.120064
-0.84,0.119261
-0.835,0.120164
-0.835,0.11968
-0.835,0.120368
-0.835,0.120046
-0.835,0.120238
-0.835,0.120685
-0.835,0.119788
-0.835,0.12001
-0.835,0.12005
-0.835,0.119566
-0.83,0.121325
-0.83,0.120845
-0.83,0.120653
-0.83,0.121518
-0.83,0.120953
-0.83,0.121007
-0.83,0.121187
-0.83,0.120903
-0.83,0.120989
-0.83,0.121445
-0.825,0.122154
-0.825,0.121834
-0.825,0.121762
-0.825,0.122016
-0.825,0.121874
-0.825,0.121453
-0.825,0.12163
-0.825,0.12209
-0.825,0.122116
-0.825,0.122046
-0.82,0.122072
-0.82,0.122683
-0.82,0.122715
-0.82,0.122236
-0.82,0.121638
-0.82,0.122963
-0.82,0.123059
-0.82,0.122847
-0.82,0.122867
-0.82,0.122378
-0.815,0.123237
-0.815,0.124529
-0.815,0.12381
-0.815,0.12391
-0.815,0.123459
-0.815,0.123658
-0.815,0.123361
-0.815,0.123251
-0.815,0.124386
-0.815,0.123109
-0.81,0.124184
-0.81,0.12435
-0.81,0.124521
-0.81,0.124072
-0.81,0.124921
-0.81,0.124464
-0.81,0.124398
-0.81,0.124082
-0.81,0.124675
-0.81,0.124717
-0.805,0.125734
-0.805,0.125854
-0.805,0.124879
-0.805,0.125245
-0.805,0.125421
-0.805,0.125363
-0.805,0.125455
-0.805,0.125433
-0.805,0.125586
-0.805,0.125383
-0.8,0.125928
-0.8,0.126138
-0.8,0.125576
-0.8,0.125876
-0.8,0.125906
-0.8,0.126228
-0.8,0.126492
-0.8,0.126897
-0.8,0.12586
-0.8,0.126254
-0.795,0.127159
-0.795,0.126454
-0.795,0.127267
-0.795,0.127373
-0.795,0.126955
-0.795,0.126631
-0.795,0.126945
-0.795,0.127081
-0.795,0.127536
-0.795,0.127169
-0.79,0.127546
-0.79,0.128196
-0.79,0.128062
-0.79,0.12766
-0.79,0.12846
-0.79,0.127976
-0.79,0.128214
-0.79,0.128088
-0.79,0.12757
-0.79,0.128585
-0.785,0.128893
-0.785,0.129017
-0.785,0.128967
-0.785,0.128751
-0.785,0.129131
-0.785,0.128929
-0.785,0.128961
-0.785,0.128735
-0.785,0.12765
-0.785,0.128535
-0.78,0.129283
-0.78,0.129948
-0.78,0.12982
-0.78,0.129756
-0.78,0.129391
-0.78,0.130222
-0.78,0.129113
-0.78,0.129512
-0.78,0.129638
-0.78,0.129714
-0.775,0.131742
-0.775,0.130557
-0.775,0.130338
-0.775,0.130274
-0.775,0.131077
-0.775,0.129634
-0.775,0.13016
-0.775,0.131189
-0.775,0.13024
-0.775,0.131029
-0.77,0.131656
-0.77,0.131145
-0.77,0.130917
-0.77,0.131195
-0.77,0.130871
-0.77,0.131215
-0.77,0.131914
-0.77,0.131339
-0.77,0.13237
-0.77,0.131826
-0.765,0.132659
-0.765,0.132194
-0.765,0.13178
-0.765,0.132182
-0.765,0.132807
-0.765,0.131696
-0.765,0.132591
-0.765,0.132028
-0.765,0.133259
-0.765,0.132032
-0.76,0.133936
-0.76,0.133321
-0.76,0.133566
-0.76,0.133335
-0.76,0.134286
-0.76,0.133616
-0.76,0.133315
-0.76,0.133363
-0.76,0.133852
-0.76,0.133001
-0.755,0.13444
-0.755,0.133528
-0.755,0.134761
-0.755,0.133752
-0.755,0.133381
-0.755,0.134509
-0.755,0.134264
-0.755,0.134222
-0.755,0.134685
-0.755,0.13393
-0.75,0.135127
-0.75,0.134452
-0.75,0.135097
-0.75,0.135173
-0.75,0.136388
-0.75,0.135431
-0.75,0.135469
-0.75,0.134683
-0.75,0.135383
-0.75,0.136088
-0.745,0.136404
-0.745,0.135345
-0.745,0.136324
-0.745,0.136196
-0.745,0.136571
-0.745,0.136867
-0.745,0.135854
-0.745,0.136575
-0.745,0.135588
-0.745,0.136314
-0.74,0.137183
-0.74,0.136811
-0.74,0.13757
-0.74,0.137015
-0.74,0.136825
-0.74,0.137413
-0.74,0.136867
-0.74,0.137766
-0.74,0.137151
-0.74,0.137441
-0.735,0.137676
-0.735,0.138549
-0.735,0.137998
-0.735,0.138244
-0.735,0.138503
-0.735,0.138306
-0.735,0.13789
-0.735,0.137497
-0.735,0.138188
-0.735,0.137808
-0.73,0.138835
-0.73,0.138527
-0.73,0.138841
-0.73,0.138599
-0.73,0.138863
-0.73,0.138779
-0.73,0.138384
-0.73,0.13838
-0.73,0.139455
-0.73,0.138619
-0.725,0.140639
-0.725,0.13999
-0.725,0.13959
-0.725,0.139357
-0.725,0.139628
-0.725,0.13981
-0.725,0.140386
-0.725,0.14006
-0.725,0.139914
-0.725,0.140238
-0.72,0.140332
-0.72,0.140713
-0.72,0.140869
-0.72,0.14049
-0.72,0.140941
-0.72,0.140054
-0.72,0.139876
-0.72,0.140929
-0.72,0.140543
-0.72,0.141047
-0.715,0.141856
-0.715,0.141113
-0.715,0.141329
-0.715,0.141073
-0.715,0.141726
-0.715,0.14155
-0.715,0.141393
-0.715,0.141936
-0.715,0.141602
-0.715,0.141592
-0.71,0.143355
-0.71,0.142422
-0.71,0.143229
-0.71,0.142394
-0.71,0.142691
-0.71,0.141762
-0.71,0.143247
-0.71,0.142228
-0.71,0.142338
-0.71,0.142931
-0.705,0.14354
-0.705,0.143774
-0.705,0.143638
-0.705,0.142993
-0.705,0.143534
-0.705,0.144384
-0.705,0.144246
-0.705,0.143772
-0.705,0.143936
-0.705,0.142735
-0.7,0.144607
-0.7,0.14387
-0.7,0.145297
-0.7,0.144264
-0.7,0.145231
-0.7,0.143976
-0.7,0.144623
-0.7,0.145143
-0.7,0.144975
-0.7,0.144861
-0.695,0.145688
-0.695,0.146194
-0.695,0.145532
-0.695,0.146012
-0.695,0.145772
-0.695,0.145736
-0.695,0.145183
-0.695,0.146088
-0.695,0.145858
-0.695,0.14553
-0.69,0.146941
-0.69,0.145768
-0.69,0.14647
-0.69,0.146715
-0.69,0.146917
-0.69,0.146517
-0.69,0.147135
-0.69,0.146234
-0.69,0.147542
-0.69,0.146913
-0.685,0.147425
-0.685,0.147149
-0.685,0.147363
-0.685,0.147097
-0.685,0.147602
-0.685,0.147996
-0.685,0.14772
-0.685,0.146817
-0.685,0.147748
-0.685,0.148066
-0.68,0.147758
-0.68,0.148639
-0.68,0.148625
-0.68,0.148885
-0.68,0.148547
-0.68,0.148997
-0.68,0.14839
-0.68,0.148741
-0.68,0.148438
-0.68,0.147768
-0.675,0.149682
-0.675,0.14971
-0.675,0.149423
-0.675,0.15018
-0.675,0.14994
-0.675,0.150142
-0.675,0.14996
-0.675,0.148779
-0.675,0.149696
-0.675,0.150172
-0.67,0.150925
-0.67,0.150378
-0.67,0.1503
-0.67,0.150242
-0.67,0.149842
-0.67,0.150278
-0.67,0.150655
-0.67,0.150915
-0.67,0.15042
-0.67,0.150987
-0.665,0.151317
-0.665,0.151387
-0.665,0.151558
-0.665,0.15193
-0.665,0.150841
-0.665,0.151628
-0.665,0.151225
-0.665,0.151067
-0.665,0.151069
-0.665,0.151594
-0.66,0.152777
-0.66,0.152725
-0.66,0.152517
-0.66,0.152322
-0.66,0.151812
-0.66,0.152715
-0.66,0.152478
-0.66,0.152324
-0.66,0.152693
-0.66,0.152561
-0.655,0.153898
-0.655,0.154172
-0.655,0.153582
-0.655,0.153712
-0.655,0.153449
-0.655,0.153237
-0.655,0.153596
-0.655,0.153497
-0.655,0.153624
-0.655,0.154008
-0.65,0.153962
-0.65,0.154947
-0.65,0.154573
-0.65,0.153628
-0.65,0.155003
-0.65,0.154298
-0.65,0.154501
-0.65,0.155381
-0.65,0.154535
-0.65,0.15387
-0.645,0.155481
-0.645,0.154759
-0.645,0.156282
-0.645,0.155459
-0.645,0.156434
-0.645,0.155411
-0.645,0.15587
-0.645,0.155445
-0.645,0.155327
-0.645,0.155473
-0.64,0.156
-0.64,0.157437
-0.64,0.156482
-0.64,0.156234
-0.64,0.156408
-0.64,0.156278
-0.64,0.157135
-0.64,0.156599
-0.64,0.157295
-0.64,0.157041
-0.635,0.157269
-0.635,0.157121
-0.635,0.157357
-0.635,0.157758
-0.635,0.157195
-0.635,0.157556
-0.635,0.15807
-0.635,0.157387
-0.635,0.158156
-0.635,0.15783
-0.63,0.158539
-0.63,0.158749
-0.63,0.15807
-0.63,0.159646
-0.63,0.159019
-0.63,0.159215
-0.63,0.158787
-0.63,0.159049
-0.63,0.158625
-0.63,0.157836
-0.625,0.159325
-0.625,0.160144
-0.625,0.159762
-0.625,0.160046
-0.625,0.159728
-0.625,0.159848
-0.625,0.159502
-0.625,0.159788
-0.625,0.160268
-0.625,0.15982
-0.62,0.160194
-0.62,0.161279
-0.62,0.161514
-0.62,0.161177
-0.62,0.160521
-0.62,0.160755
-0.62,0.160829
-0.62,0.161838
-0.62,0.160392
-0.62,0.160529
-0.615,0.161978
-0.615,0.16195
-0.615,0.161203
-0.615,0.162102
-0.615,0.161497
-0.615,0.1623
-0.615,0.161884
-0.615,0.162086
-0.615,0.161548
-0.615,0.161728
-0.61,0.163233
-0.61,0.163225
-0.61,0.162517
-0.61,0.162927
-0.61,0.16223
-0.61,0.16191
-0.61,0.162737
-0.61,0.163173
-0.61,0.162559
-0.61,0.163117
-0.605,0.164282
-0.605,0.164018
-0.605,0.16385
-0.605,0.163874
-0.605,0.164631
-0.605,0.16422
-0.605,0.16351
-0.605,0.163708
-0.605,0.165111
-0.605,0.164428
-0.6,0.164891
-0.6,0.164805
-0.6,0.165582
-0.6,0.164977
-0.6,0.165335
-0.6,0.165217
-0.6,0.165375
-0.6,0.165409
-0.6,0.164539
-0.6,0.16565
-0.595,0.165872
-0.595,0.165702
-0.595,0.16583
-0.595,0.166595
-0.595,0.165666
-0.595,0.166577
-0.595,0.166541
-0.595,0.165776
-0.595,0.165289
-0.595,0.166917
-0.59,0.16773
-0.59,0.167678
-0.59,0.166601
-0.59,0.167095
-0.59,0.166813
-0.59,0.166713
-0.59,0.167664
-0.59,0.167079
-0.59,0.167289
-0.59,0.167574
-0.585,0.168106
-0.585,0.167568
-0.585,0.168218
-0.585,0.168857
-0.585,0.168178
-0.585,0.168184
-0.585,0.168555
-0.585,0.168386
-0.585,0.168254
-0.585,0.167712
-0.58,0.169289
-0.58,0.169123
-0.58,0.16842
-0.58,0.168903
-0.58,0.168613
-0.58,0.169477
-0.58,0.169752
-0.58,0.168749
-0.58,0.168879
-0.58,0.169451
-0.575,0.171243
-0.575,0.170845
-0.575,0.169858
-0.575,0.169868
-0.575,0.170943
-0.575,0.170292
-0.575,0.170228
-0.575,0.170382
-0.575,0.171059
-0.575,0.168965
-0.57,0.171315
-0.57,0.170841
-0.57,0.171341
-0.57,0.171465
-0.57,0.171117
-0.57,0.171716
-0.57,0.170386
-0.57,0.172204
-0.57,0.172056
-0.57,0.171231
-0.565,0.172032
-0.565,0.172563
-0.565,0.172731
-0.565,0.172531
-0.565,0.172412
-0.565,0.172052
-0.565,0.172555
-0.565,0.172765
-0.565,0.173201
-0.565,0.172046
-0.56,0.173235
-0.56,0.173532
-0.56,0.173251
-0.56,0.173073
-0.56,0.174318
-0.56,0.173431
-0.56,0.174114
-0.56,0.174206
-0.56,0.173195
-0.56,0.17408
-0.555,0.174875
-0.555,0.17552
-0.555,0.17598
-0.555,0.175033
-0.555,0.175487
-0.555,0.175007
-0.555,0.17448
-0.555,0.175255
-0.555,0.175259
-0.555,0.174158
-0.55,0.176597
-0.55,0.17628
-0.55,0.175822
-0.55,0.176188
-0.55,0.175225
-0.55,0.175423
-0.55,0.176537
-0.55,0.175892
-0.55,0.175898
-0.55,0.17578
-0.545,0.176076
-0.545,0.177245
-0.545,0.177512
-0.545,0.17754
-0.545,0.177349
-0.545,0.177385
-0.545,0.177291
-0.545,0.176378
-0.545,0.176781
-0.545,0.177203
-0.54,0.178725
-0.54,0.178801
