0.965,0.142715
0.965,0.142905
0.965,0.142873
0.965,0.142587
0.965,0.14241
0.965,0.142669
0.965,0.14228
0.965,0.142869
0.965,0.142014
0.96,0.14236
0.96,0.142885
0.96,0.142256
0.96,0.14176
0.96,0.142016
0.96,0.14242
0.96,0.142681
0.96,0.14237
0.96,0.142108
0.96,0.142224
0.955,0.142254
0.955,0.14234
0.955,0.141998
0.955,0.141634
0.955,0.14195
0.955,0.141952
0.955,0.142424
0.955,0.141812
0.955,0.142088
0.955,0.141652
0.95,0.141449
0.95,0.141706
0.95,0.141247
0.95,0.141295
0.95,0.141445
0.95,0.141782
0.95,0.141241
0.95,0.141459
0.95,0.141512
0.95,0.141538
0.945,0.140993
0.945,0.141714
0.945,0.141429
0.945,0.141325
0.945,0.141586
0.945,0.141407
0.945,0.14173
0.945,0.141269
0.945,0.141491
0.945,0.141307
0.94,0.140899
0.94,0.141009
0.94,0.140849
0.94,0.141147
0.94,0.141712
0.94,0.141103
0.94,0.140745
0.94,0.140837
0.94,0.140765
0.94,0.141131
0.935,0.140432
0.935,0.141077
0.935,0.140627
0.935,0.140486
0.935,0.140663
0.935,0.140503
0.935,0.140655
0.935,0.140575
0.935,0.140693
0.935,0.140557
0.93,0.140322
0.93,0.140186
0.93,0.140903
0.93,0.140474
0.93,0.140725
0.93,0.13994
0.93,0.140496
0.93,0.140038
0.93,0.140024
0.93,0.140551
0.925,0.139834
0.925,0.140086
0.925,0.139552
0.925,0.139746
0.925,0.139748
0.925,0.139514
0.925,0.139546
0.925,0.140226
0.925,0.139942
0.925,0.140026
0.92,0.139754
0.92,0.139301
0.92,0.139558
0.92,0.139878
0.92,0.139419
0.92,0.139788
0.92,0.139431
0.92,0.139574
0.92,0.139572
0.92,0.139738
0.915,0.139231
0.915,0.139229
0.915,0.139754
0.915,0.139361
0.915,0.139403
0.915,0.139922
0.915,0.139393
0.915,0.13954
0.915,0.139393
0.915,0.139522
0.91,0.138933
0.91,0.138274
0.91,0.138673
0.91,0.139089
0.91,0.138879
0.91,0.138851
0.91,0.139107
0.91,0.139113
0.91,0.138719
0.91,0.139103
0.905,0.138559
0.905,0.138515
0.905,0.138486
0.905,0.138777
0.905,0.138659
0.905,0.138575
0.905,0.138881
0.905,0.138677
0.905,0.138841
0.905,0.138785
0.9,0.138643
0.9,0.138446
0.9,0.138296
0.9,0.138102
0.9,0.138154
0.9,0.138204
0.9,0.138296
0.9,0.138422
0.9,0.138605
0.9,0.138567
0.895,0.138232
0.895,0.138006
0.895,0.138535
0.895,0.13804
0.895,0.137858
0.895,0.13815
0.895,0.138396
0.895,0.137502
0.895,0.138096
0.895,0.138046
0.89,0.13789
0.89,0.137772
0.89,0.13791
0.89,0.137596
0.89,0.137728
0.89,0.13761
0.89,0.137516
0.89,0.137982
0.89,0.137944
0.89,0.137393
0.885,0.137307
0.885,0.137808
0.885,0.137177
0.885,0.137508
0.885,0.136899
0.885,0.137676
0.885,0.137411
0.885,0.137237
0.885,0.138026
0.885,0.137261
0.88,0.137333
0.88,0.136879
0.88,0.137153
0.88,0.137097
0.88,0.136821
0.88,0.137674
0.88,0.137421
0.88,0.137223
0.88,0.136911
0.88,0.137205
0.875,0.136603
0.875,0.136597
0.875,0.137141
0.875,0.136595
0.875,0.136991
0.875,0.137037
0.875,0.136577
0.875,0.136569
0.875,0.136959
0.875,0.136683
0.87,0.136344
0.87,0.136699
0.87,0.136238
0.87,0.136723
0.87,0.136154
0.87,0.136739
0.87,0.136272
0.87,0.136521
0.87,0.13598
0.87,0.136472
0.865,0.136126
0.865,0.136094
0.865,0.136412
0.865,0.136246
0.865,0.136214
0.865,0.136162
0.865,0.135868
0.865,0.135776
0.865,0.136012
0.865,0.135992
0.86,0.135606
0.86,0.135894
0.86,0.136282
0.86,0.136176
0.86,0.135822
0.86,0.136186
0.86,0.135964
0.86,0.135664
0.86,0.13566
0.86,0.136212
0.855,0.135512
0.855,0.135578
0.855,0.134791
0.855,0.135638
0.855,0.13558
0.855,0.135499
0.855,0.135622
0.855,0.135327
0.855,0.135644
0.855,0.135722
0.85,0.135361
0.85,0.134803
0.85,0.135586
0.85,0.134695
0.85,0.134679
0.85,0.134937
0.85,0.135107
0.85,0.135345
0.85,0.134859
0.85,0.135373
0.845,0.134975
0.845,0.135477
0.845,0.134815
0.845,0.134663
0.845,0.135001
0.845,0.134819
0.845,0.135081
0.845,0.135393
0.845,0.135219
0.845,0.135007
0.84,0.134893
0.84,0.13444
0.84,0.134905
0.84,0.134807
0.84,0.134555
0.84,0.134496
0.84,0.134597
0.84,0.134386
0.84,0.134509
0.84,0.134837
0.835,0.134284
0.835,0.134106
0.835,0.134478
0.835,0.134158
0.835,0.133988
0.835,0.133872
0.835,0.134114
0.835,0.133968
0.835,0.134228
0.835,0.134284
0.83,0.133616
0.83,0.133722
0.83,0.133888
0.83,0.133552
0.83,0.133616
0.83,0.133996
0.83,0.133918
0.83,0.133912
0.83,0.133868
0.83,0.133417
0.825,0.133131
0.825,0.133804
0.825,0.133716
0.825,0.133682
0.825,0.133748
0.825,0.133187
0.825,0.133788
0.825,0.133267
0.825,0.133816
0.825,0.133504
0.82,0.133129
0.82,0.133151
0.82,0.133431
0.82,0.132879
0.82,0.133369
0.82,0.133083
0.82,0.133499
0.82,0.132947
0.82,0.132699
0.82,0.133584
0.815,0.133139
0.815,0.133235
0.815,0.133129
0.815,0.133131
0.815,0.132881
0.815,0.133053
0.815,0.132955
0.815,0.133113
0.815,0.132561
0.815,0.132452
0.81,0.132669
0.81,0.133105
0.81,0.132501
0.81,0.132655
0.81,0.132813
0.81,0.132537
0.81,0.132939
0.81,0.132569
0.81,0.132675
0.81,0.132807
0.805,0.132448
0.805,0.132182
0.805,0.132114
0.805,0.132498
0.805,0.132853
0.805,0.13215
0.805,0.132438
0.805,0.132545
0.805,0.132486
0.805,0.132184
0.8,0.132388
0.8,0.13203
0.8,0.131828
0.8,0.131914
0.8,0.132146
0.8,0.131866
0.8,0.131948
0.8,0.131894
0.8,0.132164
0.8,0.131848
0.795,0.131614
0.795,0.13184
0.795,0.131946
0.795,0.132076
0.795,0.131465
0.795,0.13174
0.795,0.131782
0.795,0.13161
0.795,0.131265
0.795,0.13161
0.79,0.130975
0.79,0.131518
0.79,0.131033
0.79,0.131311
0.79,0.131173
0.79,0.131786
0.79,0.131071
0.79,0.131682
0.79,0.131325
0.79,0.131612
0.785,0.130961
0.785,0.130462
0.785,0.131285
0.785,0.131353
0.785,0.131089
0.785,0.130669
0.785,0.130741
0.785,0.130801
0.785,0.130803
0.785,0.131135
0.78,0.130771
0.78,0.130547
0.78,0.130464
0.78,0.130673
0.78,0.131135
0.78,0.130254
0.78,0.130342
0.78,0.130547
0.78,0.130663
0.78,0.130539
0.775,0.130843
0.775,0.130651
0.775,0.13038
0.775,0.130376
0.775,0.130843
0.775,0.130308
0.775,0.130264
0.775,0.130753
0.775,0.130292
0.775,0.130236
0.77,0.130124
0.77,0.130378
0.77,0.1299
0.77,0.129614
0.77,0.130074
0.77,0.130224
0.77,0.129896
0.77,0.130498
0.77,0.130112
0.77,0.130284
0.765,0.130112
0.765,0.129275
0.765,0.129874
0.765,0.129806
0.765,0.13004
0.765,0.129794
0.765,0.129708
0.765,0.130124
0.765,0.1299
0.765,0.130024
0.76,0.129477
0.76,0.129786
0.76,0.129417
0.76,0.129169
0.76,0.12952
0.76,0.129381
0.76,0.129582
0.76,0.12959
0.76,0.129602
0.76,0.129514
0.755,0.129119
0.755,0.128847
0.755,0.129233
0.755,0.129019
0.755,0.129353
0.755,0.129085
0.755,0.129097
0.755,0.128831
0.755,0.129493
0.755,0.128779
0.75,0.128631
0.75,0.128474
0.75,0.129061
0.75,0.128334
0.75,0.128799
0.75,0.128855
0.75,0.129614
0.75,0.129027
0.75,0.128869
0.75,0.129183
0.745,0.128689
0.745,0.128136
0.745,0.128492
0.745,0.128218
0.745,0.128262
0.745,0.12847
0.745,0.128152
0.745,0.128985
0.745,0.128613
0.745,0.128693
0.74,0.128172
0.74,0.128056
0.74,0.128308
0.74,0.128124
0.74,0.128258
0.74,0.128154
0.74,0.128168
0.74,0.128531
0.74,0.128168
0.74,0.128338
0.735,0.128488
0.735,0.127994
0.735,0.127758
0.735,0.12782
0.735,0.128266
0.735,0.127682
0.735,0.128066
0.735,0.127712
0.735,0.127686
0.735,0.1277
0.73,0.127596
0.73,0.128202
0.73,0.12788
0.73,0.127814
0.73,0.128046
0.73,0.127377
0.73,0.127536
0.73,0.127522
0.73,0.127361
0.73,0.127782
0.725,0.126975
0.725,0.126919
0.725,0.127097
0.725,0.127367
0.725,0.12759
0.725,0.127161
0.725,0.127135
0.725,0.126963
0.725,0.127353
0.725,0.127139
0.72,0.126609
0.72,0.127003
0.72,0.126959
0.72,0.126865
0.72,0.127173
0.72,0.126917
0.72,0.126801
0.72,0.127275
0.72,0.126705
0.72,0.127227
0.715,0.126551
0.715,0.126446
0.715,0.126889
0.715,0.126547
0.715,0.126627
0.715,0.126815
0.715,0.126857
0.715,0.127045
0.715,0.126785
0.715,0.127203
0.71,0.126875
0.71,0.126392
0.71,0.12634
0.71,0.126929
0.71,0.126494
0.71,0.126362
0.71,0.126673
0.71,0.126336
0.71,0.126949
0.71,0.126446
0.705,0.126304
0.705,0.12606
0.705,0.125538
0.705,0.125385
0.705,0.126054
0.705,0.125964
0.705,0.126102
0.705,0.126238
0.705,0.125271
0.705,0.125554
0.7,0.125736
0.7,0.125544
0.7,0.126426
0.7,0.125784
0.7,0.125686
0.7,0.125349
0.7,0.126002
0.7,0.125271
0.7,0.12574
0.7,0.125449
0.695,0.125137
0.695,0.125552
0.695,0.125592
0.695,0.125902
0.695,0.125485
0.695,0.125417
0.695,0.125702
0.695,0.125209
0.695,0.125343
0.695,0.124969
0.69,0.125149
0.69,0.124689
0.69,0.125165
0.69,0.124955
0.69,0.125249
0.69,0.125271
0.69,0.124785
0.69,0.125435
0.69,0.124877
0.69,0.124843
0.685,0.125065
0.685,0.124735
0.685,0.124595
0.685,0.125057
0.685,0.124927
0.685,0.124468
0.685,0.125201
0.685,0.124787
0.685,0.124801
0.685,0.124595
0.68,0.124737
0.68,0.124368
0.68,0.124705
0.68,0.124382
0.68,0.124591
0.68,0.124442
0.68,0.124665
0.68,0.124621
0.68,0.124583
0.68,0.124388
0.675,0.124122
0.675,0.123894
0.675,0.124701
0.675,0.124134
0.675,0.12417
0.675,0.124743
0.675,0.124308
0.675,0.124228
0.675,0.124268
0.675,0.124454
0.67,0.123976
0.67,0.123574
0.67,0.123902
0.67,0.123944
0.67,0.123746
0.67,0.12415
0.67,0.123646
0.67,0.1237
0.67,0.123854
0.67,0.123906
0.665,0.124118
0.665,0.123387
0.665,0.123477
0.665,0.123598
0.665,0.123758
0.665,0.123744
0.665,0.123886
0.665,0.123626
0.665,0.123774
0.665,0.123946
0.66,0.123445
0.66,0.123215
0.66,0.123954
0.66,0.123217
0.66,0.123247
0.66,0.123051
0.66,0.122853
0.66,0.123479
0.66,0.123373
0.66,0.12384
0.655,0.123475
0.655,0.123295
0.655,0.123059
0.655,0.122891
0.655,0.123105
0.655,0.122829
0.655,0.122715
0.655,0.123001
0.655,0.123325
0.655,0.122577
0.65,0.122917
0.65,0.122663
0.65,0.122653
0.65,0.122939
0.65,0.122601
0.65,0.122793
0.65,0.122222
0.65,0.122839
0.65,0.122989
0.65,0.122551
0.645,0.121998
0.645,0.122012
0.645,0.1223
0.645,0.12217
0.645,0.122066
0.645,0.122388
0.645,0.122116
0.645,0.122232
0.645,0.12247
0.645,0.122206
0.64,0.122434
0.64,0.122122
0.64,0.122198
0.64,0.122152
0.64,0.122138
0.64,0.121602
0.64,0.122052
0.64,0.122056
0.64,0.12187
0.64,0.122348
0.635,0.121526
0.635,0.122082
0.635,0.122058
0.635,0.121512
0.635,0.121477
0.635,0.121317
0.635,0.121646
0.635,0.121862
0.635,0.121678
0.635,0.121473
0.63,0.121566
0.63,0.121203
0.63,0.121233
0.63,0.121145
0.63,0.121443
0.63,0.121461
0.63,0.121616
0.63,0.121814
0.63,0.121359
0.63,0.121021
0.625,0.121245
0.625,0.121177
0.625,0.120933
0.625,0.121065
0.625,0.121688
0.625,0.121656
0.625,0.121011
0.625,0.120937
0.625,0.121197
0.625,0.121053
0.62,0.120879
0.62,0.120881
0.62,0.120663
0.62,0.120797
0.62,0.120559
0.62,0.120757
0.62,0.120821
0.62,0.120803
0.62,0.121033
0.62,0.121131
0.615,0.120412
0.615,0.120737
0.615,0.120687
0.615,0.120975
0.615,0.1204
0.615,0.120787
0.615,0.120326
0.615,0.12009
0.615,0.120985
0.615,0.120737
0.61,0.120054
0.61,0.120597
0.61,0.120743
0.61,0.120316
0.61,0.120484
0.61,0.120124
0.61,0.119636
0.61,0.120547
0.61,0.120102
0.61,0.120366
0.605,0.119696
0.605,0.11976
0.605,0.119942
0.605,0.120008
0.605,0.12005
0.605,0.120024
0.605,0.119632
0.605,0.120358
0.605,0.119548
0.605,0.11962
0.6,0.119922
0.6,0.119594
0.6,0.119958
0.6,0.119105
0.6,0.120298
0.6,0.119495
0.6,0.119626
0.6,0.120018
0.6,0.119626
0.6,0.119564
0.595,0.119151
0.595,0.119015
0.595,0.119261
0.595,0.119732
0.595,0.119359
0.595,0.119319
0.595,0.119203
0.595,0.118875
0.595,0.119568
0.595,0.119455
0.59,0.118815
0.59,0.119199
0.59,0.119457
0.59,0.118769
0.59,0.119381
0.59,0.118867
0.59,0.119015
0.59,0.118711
0.59,0.119033
0.59,0.119089
0.585,0.118529
0.585,0.118428
0.585,0.118725
0.585,0.11847
0.585,0.118827
0.585,0.118781
0.585,0.119171
0.585,0.119141
0.585,0.118879
0.585,0.118641
0.58,0.118931
0.58,0.118567
0.58,0.118118
0.58,0.118202
0.58,0.118683
0.58,0.118458
0.58,0.118034
0.58,0.118482
0.58,0.118164
0.58,0.11811
0.575,0.117814
0.575,0.117698
0.575,0.11796
0.575,0.117922
0.575,0.117636
0.575,0.118442
0.575,0.118014
0.575,0.1183
0.575,0.11816
0.575,0.117962
0.57,0.117764
0.57,0.118142
0.57,0.11756
0.57,0.11799
0.57,0.117728
0.57,0.117542
0.57,0.11767
0.57,0.117832
0.57,0.1178
0.57,0.118547
0.565,0.117678
0.565,0.117497
0.565,0.117546
0.565,0.117467
0.565,0.117219
0.565,0.117542
0.565,0.117255
0.565,0.11778
0.565,0.117988
0.565,0.117576
0.56,0.117149
0.56,0.117093
0.56,0.116859
0.56,0.117077
0.56,0.117101
0.56,0.117375
0.56,0.117337
0.56,0.117257
0.56,0.116681
0.56,0.117211
0.555,0.116817
0.555,0.116715
0.555,0.117233
0.555,0.116679
0.555,0.117481
0.555,0.116865
0.555,0.117177
0.555,0.117045
0.555,0.116961
0.555,0.117011
0.55,0.116597
0.55,0.116559
0.55,0.116274
0.55,0.117045
0.55,0.116501
0.55,0.116609
0.55,0.11642
0.55,0.116795
0.55,0.116753
0.55,0.116817
0.545,0.115876
0.545,0.116498
0.545,0.11622
0.545,0.116539
0.545,0.116096
0.545,0.116294
0.545,0.116326
0.545,0.116565
0.545,0.11645
0.545,0.116382
0.54,0.116176
0.54,0.115952
0.54,0.116092
0.54,0.116048
0.54,0.116122
0.54,0.115944
0.54,0.11632
0.54,0.116246
0.54,0.11551
0.54,0.11581
0.535,0.11583
0.535,0.115706
0.535,0.11582
0.535,0.115766
0.535,0.115608
0.535,0.115842
0.535,0.115658
0.535,0.115626
0.535,0.115301
0.535,0.115431
0.53,0.115379
0.53,0.115345
0.53,0.115105
0.53,0.115355
0.53,0.115323
0.53,0.1157
0.53,0.115309
0.53,0.11551
0.53,0.115347
0.53,0.115331
0.525,0.114759
0.525,0.115077
0.525,0.115153
0.525,0.115107
0.525,0.115301
0.525,0.115017
0.525,0.114871
0.525,0.115576
0.525,0.115079
0.525,0.11556
0.52,0.114735
0.52,0.115157
0.52,0.11434
0.52,0.114545
0.52,0.114627
0.52,0.115231
0.52,0.114789
0.52,0.114819
0.52,0.114709
0.52,0.115187
0.515,0.114849
0.515,0.114671
0.515,0.114783
0.515,0.114284
0.515,0.114599
0.515,0.114857
0.515,0.114861
0.515,0.114609
0.515,0.114647
0.515,0.114324
0.51,0.114052
0.51,0.114166
0.51,0.114264
0.51,0.11407
0.51,0.114316
0.51,0.114118
0.51,0.114561
0.51,0.114212
0.51,0.113962
0.51,0.113934
0.505,0.114056
0.505,0.11383
0.505,0.114034
0.505,0.114094
0.505,0.113844
0.505,0.113622
0.505,0.11436
0.505,0.113686
0.505,0.114426
0.505,0.113804
0.5,0.11357
0.5,0.113712
0.5,0.113584
0.5,0.113512
0.5,0.113732
0.5,0.113744
0.5,0.113828
0.5,0.11377
0.5,0.113682
0.5,0.113596
0.495,0.113343
0.495,0.113251
0.495,0.112869
0.495,0.113293
0.495,0.113377
0.495,0.11368
0.495,0.113379
0.495,0.113756
0.495,0.112969
0.495,0.113037
0.49,0.113023
0.49,0.112895
0.49,0.112529
0.49,0.113702
0.49,0.113457
0.49,0.113035
0.49,0.112837
0.49,0.113341
0.49,0.113141
0.49,0.113373
0.485,0.112539
0.485,0.112651
0.485,0.113217
0.485,0.112651
0.485,0.11242
0.485,0.112649
0.485,0.112981
0.485,0.112867
0.485,0.112937
0.485,0.112721
0.48,0.112565
0.48,0.112671
0.48,0.112569
0.48,0.112501
0.48,0.112132
0.48,0.1124
0.48,0.112368
0.48,0.112322
0.48,0.112775
0.48,0.112521
0.475,0.112274
0.475,0.112392
0.475,0.112422
0.475,0.112446
0.475,0.112414
0.475,0.111804
0.475,0.112046
0.475,0.112424
0.475,0.111866
0.475,0.112256
0.47,0.111674
0.47,0.112148
0.47,0.112312
0.47,0.112048
0.47,0.111866
0.47,0.11193
0.47,0.111357
0.47,0.11173
0.47,0.111614
0.47,0.112308
0.465,0.111419
0.465,0.111612
0.465,0.111522
0.465,0.111413
0.465,0.111267
0.465,0.111766
0.465,0.11188
0.465,0.111936
0.465,0.111143
0.465,0.111546
0.46,0.110941
0.46,0.110947
0.46,0.111516
0.46,0.111508
0.46,0.111676
0.46,0.111465
0.46,0.111077
0.46,0.111165
0.46,0.111203
0.46,0.11185
0.455,0.111265
0.455,0.111221
0.455,0.110466
0.455,0.110963
0.455,0.110496
0.455,0.110893
0.455,0.110777
0.455,0.111003
0.455,0.111063
0.455,0.111375
0.45,0.110412
0.45,0.110699
0.45,0.110821
0.45,0.110657
0.45,0.110559
0.45,0.111067
0.45,0.110669
0.45,0.110402
0.45,0.110657
0.45,0.110821
0.445,0.11024
0.445,0.110446
0.445,0.110272
0.445,0.1104
0.445,0.110144
0.445,0.110346
0.445,0.11
0.445,0.110058
0.445,0.110757
0.445,0.110817
0.44,0.109946
0.44,0.110188
0.44,0.109884
0.44,0.110507
0.44,0.109788
0.44,0.109756
0.44,0.110212
0.44,0.110442
0.44,0.110022
0.44,0.110236
0.435,0.109994
0.435,0.109796
0.435,0.109546
0.435,0.109187
0.435,0.109944
0.435,0.11005
0.435,0.109718
0.435,0.110687
0.435,0.110072
0.435,0.109608
0.43,0.109243
0.43,0.109485
0.43,0.10965
0.43,0.10986
0.43,0.109936
0.43,0.109524
0.43,0.109594
0.43,0.109363
0.43,0.109662
0.43,0.10978
0.425,0.109011
0.425,0.109263
0.425,0.109654
0.425,0.109161
0.425,0.108779
0.425,0.109431
0.425,0.108995
0.425,0.108919
0.425,0.109279
0.425,0.109309
0.42,0.108591
0.42,0.109003
0.42,0.109091
0.42,0.108997
0.42,0.108973
0.42,0.108835
0.42,0.108336
0.42,0.108879
0.42,0.109243
0.42,0.108911
0.415,0.109121
0.415,0.108847
0.415,0.108625
0.415,0.107978
0.415,0.108236
0.415,0.108218
0.415,0.10839
0.415,0.108781
0.415,0.108697
0.415,0.108324
0.41,0.108601
0.41,0.108332
0.41,0.108218
0.41,0.108448
0.41,0.108284
0.41,0.108042
0.41,0.108911
0.41,0.108573
0.41,0.108589
0.41,0.10835
0.405,0.108218
0.405,0.10819
0.405,0.108366
0.405,0.108448
0.405,0.107752
0.405,0.107742
0.405,0.107952
0.405,0.107369
0.405,0.108004
0.405,0.108368
0.4,0.107714
0.4,0.107746
0.4,0.108018
0.4,0.107718
0.4,0.108096
0.4,0.107874
0.4,0.108254
0.4,0.107816
0.4,0.107752
0.4,0.107966
0.395,0.10778
0.395,0.107405
0.395,0.107443
0.395,0.107303
0.395,0.10758
0.395,0.107716
0.395,0.107938
0.395,0.107946
0.395,0.107616
0.395,0.107429
0.39,0.107291
0.39,0.107207
0.39,0.107185
0.39,0.107155
0.39,0.107441
0.39,0.107287
0.39,0.107285
0.39,0.106995
0.39,0.107706
0.39,0.107201
0.385,0.106835
0.385,0.106959
0.385,0.106989
0.385,0.106871
0.385,0.106699
0.385,0.106977
0.385,0.106478
0.385,0.106825
0.385,0.107059
0.385,0.107093
0.38,0.107207
0.38,0.106444
0.38,0.106182
0.38,0.107015
0.38,0.106591
0.38,0.10643
0.38,0.106709
0.38,0.106705
0.38,0.106755
0.38,0.106785
0.375,0.105934
0.375,0.106535
0.375,0.106519
0.375,0.106212
0.375,0.106216
0.375,0.106362
0.375,0.1058
0.375,0.10628
0.375,0.106232
0.375,0.106112
0.37,0.106154
0.37,0.106102
0.37,0.106146
0.37,0.105904
0.37,0.106366
0.37,0.106254
0.37,0.106194
0.37,0.105898
0.37,0.10603
0.37,0.106212
0.365,0.106036
0.365,0.105844
0.365,0.10584
0.365,0.105588
0.365,0.105528
0.365,0.105888
0.365,0.105844
0.365,0.105924
0.365,0.105848
0.365,0.105818
0.36,0.105187
0.36,0.105738
0.36,0.105532
0.36,0.105514
0.36,0.105397
0.36,0.105479
0.36,0.105069
0.36,0.105572
0.36,0.105411
0.36,0.105435
0.355,0.105067
0.355,0.105147
0.355,0.105303
0.355,0.105055
0.355,0.104851
0.355,0.105798
0.355,0.105241
0.355,0.105668
0.355,0.105491
0.355,0.105027
0.35,0.105093
0.35,0.104911
0.35,0.104713
0.35,0.105069
0.35,0.104851
0.35,0.105556
0.35,0.104825
0.35,0.104739
0.35,0.104953
0.35,0.104755
0.345,0.104637
0.345,0.104527
0.345,0.104631
0.345,0.104482
0.345,0.105043
0.345,0.104867
0.345,0.104494
0.345,0.104603
0.345,0.104567
0.345,0.104422
0.34,0.104348
0.34,0.104533
0.34,0.10424
0.34,0.104342
0.34,0.104384
0.34,0.104382
0.34,0.104829
0.34,0.104234
0.34,0.103974
0.34,0.104298
0.335,0.104334
0.335,0.104066
0.335,0.103904
0.335,0.104076
0.335,0.104242
0.335,0.103922
0.335,0.104036
0.335,0.103804
0.335,0.10385
0.335,0.104208
0.33,0.103487
0.33,0.103758
0.33,0.103702
0.33,0.103754
0.33,0.103686
0.33,0.103504
0.33,0.104098
0.33,0.10391
0.33,0.103425
0.33,0.104094
0.325,0.103604
0.325,0.103089
0.325,0.103361
0.325,0.103485
0.325,0.103361
0.325,0.103253
0.325,0.103594
0.325,0.103638
0.325,0.10361
0.325,0.103443
0.32,0.102983
0.32,0.103311
0.32,0.10363
0.32,0.103269
0.32,0.102677
0.32,0.102983
0.32,0.103065
0.32,0.103403
0.32,0.103133
0.32,0.102753
0.315,0.102917
0.315,0.102641
0.315,0.102927
0.315,0.103023
0.315,0.102869
0.315,0.103057
0.315,0.102911
0.315,0.10228
0.315,0.102849
0.315,0.102595
0.31,0.102182
0.31,0.102517
0.31,0.102709
0.31,0.102691
0.31,0.10247
0.31,0.102699
0.31,0.102997
0.31,0.102529
0.31,0.102873
0.31,0.102835
0.305,0.1024
0.305,0.102531
0.305,0.102304
0.305,0.102492
0.305,0.102637
0.305,0.102342
0.305,0.10222
0.305,0.102851
0.305,0.102627
0.305,0.10188
0.3,0.102008
0.3,0.101926
0.3,0.10226
0.3,0.101778
0.3,0.10214
0.3,0.101612
0.3,0.101944
0.3,0.102224
0.3,0.101988
0.3,0.102659
0.295,0.101353
0.295,0.10162
0.295,0.102032
0.295,0.10211
0.295,0.10184
0.295,0.101586
0.295,0.101722
0.295,0.102072
0.295,0.101696
0.295,0.10164
0.29,0.101287
0.29,0.101293
0.29,0.101439
0.29,0.101526
0.29,0.101173
0.29,0.10171
0.29,0.101321
0.29,0.101437
0.29,0.101215
0.29,0.101335
0.285,0.100923
0.285,0.101391
0.285,0.101361
0.285,0.101101
0.285,0.101089
0.285,0.100589
0.285,0.101485
0.285,0.101149
0.285,0.101279
0.285,0.101089
0.28,0.100933
0.28,0.100484
0.28,0.100919
0.28,0.101143
0.28,0.100951
0.28,0.100955
0.28,0.101003
0.28,0.101091
0.28,0.100801
0.28,0.100777
0.275,0.100533
0.275,0.100645
0.275,0.100386
0.275,0.100593
0.275,0.100282
0.275,0.100569
0.275,0.100679
0.275,0.100529
0.275,0.100939
0.275,0.100585
0.27,0.10042
0.27,0.100422
0.27,0.100777
0.27,0.100687
0.27,0.10047
0.27,0.100142
0.27,0.100737
0.27,0.10015
0.27,0.100619
0.27,0.100725
0.265,0.0998519
0.265,0.100228
0.265,0.10012
0.265,0.0998178
0.265,0.100156
0.265,0.0998579
0.265,0.100048
0.265,0.100118
0.265,0.10007
0.265,0.1002
0.26,0.0999219
0.26,0.0994935
0.26,0.0998198
0.26,0.0995115
0.26,0.099976
0.26,0.0995055
0.26,0.0997077
0.26,0.100082
0.26,0.09998
0.26,0.0997798
0.255,0.0994174
0.255,0.0992292
0.255,0.0992953
0.255,0.0991672
0.255,0.0994214
0.255,0.0998278
0.255,0.0991812
0.255,0.0996396
0.255,0.0996116
0.255,0.0998098
0.25,0.0991872
0.25,0.0993033
0.25,0.0990711
0.25,0.0992953
0.25,0.099009
0.25,0.0991672
0.25,0.0993453
0.25,0.0992052
0.25,0.0992733
0.25,0.0990831
0.245,0.0992352
0.245,0.0992052
0.245,0.0989349
0.245,0.0988188
0.245,0.0992152
0.245,0.0993714
0.245,0.099009
0.245,0.0984484
0.245,0.0994254
0.245,0.0989289
0.24,0.0986787
0.24,0.0983964
0.24,0.0987307
0.24,0.0988168
0.24,0.0986446
0.24,0.0987327
0.24,0.0984004
0.24,0.0984645
0.24,0.0988969
0.24,0.0984244
0.235,0.099041
0.235,0.0984164
0.235,0.0985245
0.235,0.0984945
0.235,0.0983223
0.235,0.0982643
0.235,0.0982843
0.235,0.0982783
0.235,0.098979
0.235,0.0987007
0.23,0.0981121
0.23,0.0985245
0.23,0.0982482
0.23,0.098022
0.23,0.0981161
0.23,0.0981201
0.23,0.0981021
0.23,0.0978879
0.23,0.0981181
0.23,0.0981101
0.225,0.0976997
0.225,0.0972412
0.225,0.0978398
0.225,0.09798
0.225,0.0981461
0.225,0.0976857
0.225,0.098032
0.225,0.0980581
0.225,0.0977497
0.225,0.0982142
0.22,0.0973954
0.22,0.0976336
0.22,0.0976677
0.22,0.0974494
0.22,0.0979039
0.22,0.0975576
0.22,0.0977858
0.22,0.0976777
0.22,0.0971451
0.22,0.0976396
0.215,0.0967708
0.215,0.097025
0.215,0.0975335
0.215,0.0975295
0.215,0.0973053
0.215,0.0972893
0.215,0.0970551
0.215,0.0975556
0.215,0.097013
0.215,0.0970971
0.21,0.0964064
0.21,0.0969329
0.21,0.0964344
0.21,0.0976717
0.21,0.0972172
0.21,0.096951
0.21,0.0969169
0.21,0.0967828
0.21,0.0972513
0.21,0.0970551
0.205,0.0967147
0.205,0.0963243
0.205,0.096989
0.205,0.0967588
0.205,0.0966386
0.205,0.0966326
0.205,0.0968248
0.205,0.097025
0.205,0.0968308
0.205,0.0965866
0.2,0.0966326
0.2,0.0966787
0.2,0.0963804
0.2,0.0964645
0.2,0.0967588
0.2,0.0961982
0.2,0.0961962
0.2,0.0965886
0.2,0.0963403
0.2,0.0964024
0.195,0.096016
0.195,0.0961101
0.195,0.0963003
