17,0.136486
16.95,0.13614
16.95,0.136126
16.95,0.135996
16.95,0.136114
16.95,0.13608
16.95,0.136062
16.95,0.136144
16.95,0.136164
16.95,0.135936
16.95,0.135998
16.9,0.135584
16.9,0.13563
16.9,0.135614
16.9,0.13561
16.9,0.135636
16.9,0.135574
16.9,0.135742
16.9,0.135682
16.9,0.135682
16.9,0.135558
16.85,0.135321
16.85,0.135331
16.85,0.135365
16.85,0.135265
16.85,0.135119
16.85,0.135369
16.85,0.135299
16.85,0.135263
16.85,0.135249
16.85,0.135273
16.8,0.134673
16.8,0.134741
16.8,0.134783
16.8,0.134647
16.8,0.134857
16.8,0.134829
16.8,0.134821
16.8,0.134831
16.8,0.134791
16.8,0.134929
16.75,0.13446
16.75,0.134454
16.75,0.134422
16.75,0.134533
16.75,0.134386
16.75,0.134282
16.75,0.134428
16.75,0.134509
16.75,0.134326
16.75,0.134338
16.7,0.133816
16.7,0.133788
16.7,0.133758
16.7,0.133774
16.7,0.134036
16.7,0.134102
16.7,0.133886
16.7,0.134034
16.7,0.1339
16.7,0.13391
16.65,0.133465
16.65,0.133678
16.65,0.133514
16.65,0.133692
16.65,0.133588
16.65,0.133459
16.65,0.1337
16.65,0.133648
16.65,0.13353
16.65,0.133445
16.6,0.133149
16.6,0.133205
16.6,0.133005
16.6,0.133301
16.6,0.133075
16.6,0.133169
16.6,0.133269
16.6,0.133197
16.6,0.133107
16.6,0.133009
16.55,0.132593
16.55,0.132677
16.55,0.132871
16.55,0.132701
16.55,0.132633
16.55,0.132733
16.55,0.132851
16.55,0.132615
16.55,0.132707
16.55,0.132551
16.5,0.132218
16.5,0.132354
16.5,0.13219
16.5,0.13238
16.5,0.132266
16.5,0.132348
16.5,0.132194
16.5,0.132336
16.5,0.132346
16.5,0.13234
16.45,0.13188
16.45,0.131944
16.45,0.131858
16.45,0.131824
16.45,0.131798
16.45,0.131752
16.45,0.131756
16.45,0.131748
16.45,0.13177
16.45,0.132036
16.4,0.131359
16.4,0.131534
16.4,0.13151
16.4,0.131483
16.4,0.131465
16.4,0.131481
16.4,0.131405
16.4,0.131538
16.4,0.131313
16.4,0.131493
16.35,0.131009
16.35,0.131017
16.35,0.130915
16.35,0.130999
16.35,0.131065
16.35,0.131075
16.35,0.130931
16.35,0.131151
16.35,0.131069
16.35,0.130983
16.3,0.130581
16.3,0.130623
16.3,0.130603
16.3,0.130523
16.3,0.130563
16.3,0.130801
16.3,0.130541
16.3,0.130707
16.3,0.130553
16.3,0.130663
16.25,0.130292
16.25,0.130188
16.25,0.1301
16.25,0.130044
16.25,0.130096
16.25,0.130424
16.25,0.129968
16.25,0.13022
16.25,0.130184
16.25,0.130224
16.2,0.129796
16.2,0.12969
16.2,0.129838
16.2,0.129844
16.2,0.129708
16.2,0.129706
16.2,0.129706
16.2,0.129832
16.2,0.129944
16.2,0.129832
16.15,0.129317
16.15,0.129355
16.15,0.129285
16.15,0.129411
16.15,0.129249
16.15,0.129377
16.15,0.129305
16.15,0.129381
16.15,0.129229
16.15,0.129361
16.1,0.128999
16.1,0.129009
16.1,0.128921
16.1,0.128989
16.1,0.129095
16.1,0.128819
16.1,0.128973
16.1,0.128981
16.1,0.128863
16.1,0.129101
16.05,0.128657
16.05,0.12842
16.05,0.128426
16.05,0.128625
16.05,0.12838
16.05,0.128585
16.05,0.128416
16.05,0.128468
16.05,0.128595
16.05,0.128496
16,0.128146
16,0.128148
16,0.128082
16,0.128022
16,0.1282
16,0.128202
16,0.12813
16,0.128112
16,0.128078
16,0.128064
15.95,0.127734
15.95,0.12765
15.95,0.127644
15.95,0.127708
15.95,0.127704
15.95,0.127652
15.95,0.1276
15.95,0.12754
15.95,0.127692
15.95,0.127622
15.9,0.127409
15.9,0.127319
15.9,0.127331
15.9,0.127247
15.9,0.127089
15.9,0.127327
15.9,0.127165
15.9,0.127367
15.9,0.127365
15.9,0.127157
15.85,0.126809
15.85,0.126879
15.85,0.126757
15.85,0.126827
15.85,0.126953
15.85,0.126707
15.85,0.126935
15.85,0.126863
15.85,0.126899
15.85,0.126947
15.8,0.126368
15.8,0.126476
15.8,0.126458
15.8,0.126142
15.8,0.126218
15.8,0.126242
15.8,0.126725
15.8,0.126531
15.8,0.126605
15.8,0.126452
15.75,0.12595
15.75,0.125906
15.75,0.12609
15.75,0.125952
15.75,0.126012
15.75,0.125968
15.75,0.126084
15.75,0.126044
15.75,0.125952
15.75,0.126054
15.7,0.125644
15.7,0.125602
15.7,0.12565
15.7,0.125471
15.7,0.125512
15.7,0.125417
15.7,0.1256
15.7,0.12575
15.7,0.12558
15.7,0.12558
15.65,0.125217
15.65,0.125179
15.65,0.125357
15.65,0.125253
15.65,0.125181
15.65,0.125027
15.65,0.125189
15.65,0.125153
15.65,0.125157
15.65,0.125245
15.6,0.124787
15.6,0.124823
15.6,0.124689
15.6,0.124779
15.6,0.124917
15.6,0.124805
15.6,0.124855
15.6,0.124807
15.6,0.124885
15.6,0.124767
15.55,0.1244
15.55,0.1242
15.55,0.124338
15.55,0.124252
15.55,0.12439
15.55,0.124396
15.55,0.124444
15.55,0.124324
15.55,0.124599
15.55,0.124316
15.5,0.124086
15.5,0.123904
15.5,0.124088
15.5,0.123926
15.5,0.123896
15.5,0.123862
15.5,0.124022
15.5,0.12392
15.5,0.124022
15.5,0.123842
15.45,0.123435
15.45,0.123497
15.45,0.123558
15.45,0.123467
15.45,0.12357
15.45,0.123459
15.45,0.12358
15.45,0.123311
15.45,0.123558
15.45,0.123524
15.4,0.123197
15.4,0.123019
15.4,0.123205
15.4,0.123145
15.4,0.123017
15.4,0.123183
15.4,0.123205
15.4,0.123015
15.4,0.123151
15.4,0.123117
15.35,0.122623
15.35,0.122815
15.35,0.122737
15.35,0.122633
15.35,0.122867
15.35,0.122723
15.35,0.122805
15.35,0.122805
15.35,0.122733
15.35,0.122575
15.3,0.122476
15.3,0.122232
15.3,0.122312
15.3,0.122444
15.3,0.122194
15.3,0.122284
15.3,0.122324
15.3,0.122284
15.3,0.122324
15.3,0.122256
15.25,0.121748
15.25,0.121906
15.25,0.121904
15.25,0.122104
15.25,0.12174
15.25,0.12187
15.25,0.121812
15.25,0.121868
15.25,0.121852
15.25,0.121824
15.2,0.121574
15.2,0.121648
15.2,0.121465
15.2,0.121475
15.2,0.121389
15.2,0.12171
15.2,0.121544
15.2,0.121568
15.2,0.121568
15.2,0.121528
15.15,0.121055
15.15,0.121023
15.15,0.120949
15.15,0.121093
15.15,0.121049
15.15,0.121087
15.15,0.120987
15.15,0.121061
15.15,0.121087
15.15,0.121079
15.1,0.120683
15.1,0.120761
15.1,0.120496
15.1,0.120775
15.1,0.120737
15.1,0.120789
15.1,0.120685
15.1,0.120617
15.1,0.120763
15.1,0.120705
15.05,0.120501
15.05,0.12044
15.05,0.120282
15.05,0.120324
15.05,0.120152
15.05,0.120188
15.05,0.120286
15.05,0.120198
15.05,0.120108
15.05,0.120438
15,0.119808
15,0.119928
15,0.119874
15,0.119956
15,0.119736
15,0.119928
15,0.119876
15,0.120006
15,0.12005
15,0.11976
14.95,0.119435
14.95,0.119317
14.95,0.119453
14.95,0.119393
14.95,0.119499
14.95,0.119319
14.95,0.119481
14.95,0.119269
14.95,0.119453
14.95,0.119339
14.9,0.119075
14.9,0.119057
14.9,0.119077
14.9,0.119015
14.9,0.119013
14.9,0.119075
14.9,0.119067
14.9,0.119035
14.9,0.118983
14.9,0.119113
14.85,0.118595
14.85,0.118549
14.85,0.118661
14.85,0.118789
14.85,0.118571
14.85,0.118641
14.85,0.118675
14.85,0.118709
14.85,0.118717
14.85,0.118627
14.8,0.118084
14.8,0.118048
14.8,0.118236
14.8,0.11837
14.8,0.118292
14.8,0.118328
14.8,0.118248
14.8,0.118212
14.8,0.118106
14.8,0.11824
14.75,0.117736
14.75,0.117746
14.75,0.117904
14.75,0.117854
14.75,0.117856
14.75,0.117822
14.75,0.117776
14.75,0.117952
14.75,0.117946
14.75,0.11771
14.7,0.117526
14.7,0.11756
14.7,0.117485
14.7,0.117325
14.7,0.117289
14.7,0.117285
14.7,0.117253
14.7,0.117453
14.7,0.117469
14.7,0.117319
14.65,0.116921
14.65,0.117013
14.65,0.117021
14.65,0.116985
14.65,0.116995
14.65,0.117063
14.65,0.116931
14.65,0.117153
14.65,0.116953
14.65,0.116981
14.6,0.116577
14.6,0.116627
14.6,0.116605
14.6,0.116745
14.6,0.116601
14.6,0.116601
14.6,0.116515
14.6,0.116783
14.6,0.116579
14.6,0.116603
14.55,0.116104
14.55,0.116144
14.55,0.116216
14.55,0.116392
14.55,0.116316
14.55,0.116224
14.55,0.116204
14.55,0.11623
14.55,0.116284
14.55,0.116146
14.5,0.115736
14.5,0.115816
14.5,0.11578
14.5,0.115748
14.5,0.11567
14.5,0.115816
14.5,0.115814
14.5,0.115726
14.5,0.115986
14.5,0.115852
14.45,0.11552
14.45,0.115485
14.45,0.115305
14.45,0.115403
14.45,0.115311
14.45,0.115375
14.45,0.115355
14.45,0.115419
14.45,0.115417
14.45,0.115423
14.4,0.114921
14.4,0.115135
14.4,0.115075
14.4,0.114997
14.4,0.114811
14.4,0.114885
14.4,0.114915
14.4,0.114989
14.4,0.114941
14.4,0.114893
14.35,0.114685
14.35,0.114623
14.35,0.114494
14.35,0.114673
14.35,0.114456
14.35,0.114563
14.35,0.114655
14.35,0.114298
14.35,0.114484
14.35,0.114679
14.3,0.113972
14.3,0.114184
14.3,0.114164
14.3,0.114192
14.3,0.114178
14.3,0.11413
14.3,0.114146
14.3,0.114044
14.3,0.114144
14.3,0.114224
14.25,0.113714
14.25,0.113756
14.25,0.113672
14.25,0.113816
14.25,0.113766
14.25,0.113692
14.25,0.113784
14.25,0.113842
14.25,0.11385
14.25,0.113668
14.2,0.113271
14.2,0.113357
14.2,0.113305
14.2,0.113516
14.2,0.113311
14.2,0.113455
14.2,0.113508
14.2,0.113357
14.2,0.113187
14.2,0.113255
14.15,0.113159
14.15,0.112935
14.15,0.113083
14.15,0.113039
14.15,0.113063
14.15,0.112987
14.15,0.113059
14.15,0.113155
14.15,0.112919
14.15,0.112941
14.1,0.112555
14.1,0.112613
14.1,0.11248
14.1,0.112581
14.1,0.112677
14.1,0.112673
14.1,0.112577
14.1,0.112448
14.1,0.112488
14.1,0.112533
14.05,0.112078
14.05,0.112056
14.05,0.112274
14.05,0.112168
14.05,0.112256
14.05,0.112142
14.05,0.112306
14.05,0.112296
14.05,0.112018
14.05,0.112166
14,0.11191
14,0.111832
14,0.111786
14,0.11169
14,0.111892
14,0.111828
14,0.11179
14,0.112082
14,0.111878
14,0.111766
13.95,0.111387
13.95,0.111389
13.95,0.111516
13.95,0.111441
13.95,0.111443
13.95,0.111457
13.95,0.111365
13.95,0.111319
13.95,0.111181
13.95,0.111357
13.9,0.110951
13.9,0.111041
13.9,0.110965
13.9,0.111097
13.9,0.110957
13.9,0.110855
13.9,0.110911
13.9,0.111237
13.9,0.110923
13.9,0.111069
13.85,0.11033
13.85,0.110729
13.85,0.110593
13.85,0.110621
13.85,0.110599
13.85,0.110535
13.85,0.110523
13.85,0.11048
13.85,0.1103
13.85,0.110665
13.8,0.11015
13.8,0.110306
13.8,0.110296
13.8,0.11001
13.8,0.110198
13.8,0.110232
13.8,0.110192
13.8,0.110168
13.8,0.110088
13.8,0.110182
13.75,0.10982
13.75,0.109658
13.75,0.10997
13.75,0.109852
13.75,0.109646
13.75,0.109922
13.75,0.109926
13.75,0.109886
13.75,0.109662
13.75,0.109818
13.7,0.109227
13.7,0.109497
13.7,0.109445
13.7,0.109516
13.7,0.109506
13.7,0.109357
13.7,0.109431
13.7,0.10952
13.7,0.109247
13.7,0.109205
13.65,0.109091
13.65,0.108879
13.65,0.109027
13.65,0.109003
13.65,0.108773
13.65,0.109037
13.65,0.108959
13.65,0.108977
13.65,0.109175
13.65,0.108925
13.6,0.108667
13.6,0.108551
13.6,0.108316
13.6,0.108563
13.6,0.108747
13.6,0.108617
13.6,0.108693
13.6,0.108583
13.6,0.108575
13.6,0.108607
13.55,0.10813
13.55,0.108164
13.55,0.108236
13.55,0.108214
13.55,0.108294
13.55,0.108296
13.55,0.10806
13.55,0.108214
13.55,0.108358
13.55,0.108212
13.5,0.10775
13.5,0.107832
13.5,0.107696
13.5,0.107986
13.5,0.107866
13.5,0.107934
13.5,0.1077
13.5,0.107756
13.5,0.107652
13.5,0.107884
13.45,0.107443
13.45,0.107441
13.45,0.107373
13.45,0.107355
13.45,0.107457
13.45,0.107301
13.45,0.107397
13.45,0.107253
13.45,0.107397
13.45,0.107431
13.4,0.107137
13.4,0.107065
13.4,0.106987
13.4,0.107057
13.4,0.107057
13.4,0.107089
13.4,0.107145
13.4,0.107169
13.4,0.107175
13.4,0.107081
13.35,0.106577
13.35,0.106681
13.35,0.106703
13.35,0.106687
13.35,0.106653
13.35,0.106643
13.35,0.106647
13.35,0.106595
13.35,0.106545
13.35,0.106643
13.3,0.106268
13.3,0.106236
13.3,0.106324
13.3,0.106124
13.3,0.10639
13.3,0.106122
13.3,0.10638
13.3,0.1063
13.3,0.10623
13.3,0.106188
13.25,0.10575
13.25,0.105862
13.25,0.10582
13.25,0.105854
13.25,0.10586
13.25,0.10572
13.25,0.105848
13.25,0.105892
13.25,0.10587
13.25,0.105818
13.2,0.105522
13.2,0.105441
13.2,0.105317
13.2,0.105582
13.2,0.105243
13.2,0.10555
13.2,0.105417
13.2,0.105301
13.2,0.105383
13.2,0.105301
13.15,0.105023
13.15,0.105017
13.15,0.105085
13.15,0.105013
13.15,0.105159
13.15,0.104967
13.15,0.105015
13.15,0.105105
13.15,0.105145
13.15,0.105181
13.1,0.104683
13.1,0.104567
13.1,0.104707
13.1,0.104474
13.1,0.104737
13.1,0.104651
13.1,0.104599
13.1,0.104787
13.1,0.104547
13.1,0.104689
13.05,0.104474
13.05,0.104204
13.05,0.104322
13.05,0.10433
13.05,0.104266
13.05,0.104264
13.05,0.10408
13.05,0.104224
13.05,0.104212
13.05,0.104182
13,0.103828
13,0.103922
13,0.10398
13,0.10387
13,0.103958
13,0.103794
13,0.103768
13,0.103876
13,0.103774
13,0.103674
12.95,0.103393
12.95,0.103485
12.95,0.103489
12.95,0.103361
12.95,0.103413
12.95,0.103373
12.95,0.103431
12.95,0.103387
12.95,0.103449
12.95,0.103385
12.9,0.103187
12.9,0.103037
12.9,0.103125
12.9,0.102983
12.9,0.102871
12.9,0.103087
12.9,0.102897
12.9,0.103009
12.9,0.103085
12.9,0.103115
12.85,0.102703
12.85,0.102517
12.85,0.102771
12.85,0.102713
12.85,0.102567
12.85,0.102741
12.85,0.102637
12.85,0.102448
12.85,0.102755
12.85,0.102963
12.8,0.10246
12.8,0.102503
12.8,0.102358
12.8,0.102348
12.8,0.102362
12.8,0.102308
12.8,0.102294
12.8,0.102334
12.8,0.102376
12.8,0.102362
12.75,0.10194
12.75,0.101936
12.75,0.101912
12.75,0.101982
12.75,0.101882
12.75,0.101842
12.75,0.101932
12.75,0.101736
12.75,0.101808
12.75,0.102012
12.7,0.101522
12.7,0.101666
12.7,0.10161
12.7,0.101502
12.7,0.101588
12.7,0.101632
12.7,0.101377
12.7,0.101455
12.7,0.101598
12.7,0.101481
12.65,0.101113
12.65,0.101083
12.65,0.101007
12.65,0.101229
12.65,0.101091
12.65,0.101175
12.65,0.101191
12.65,0.101271
12.65,0.101127
12.65,0.101193
12.6,0.100623
12.6,0.100571
12.6,0.100823
12.6,0.100865
12.6,0.100661
12.6,0.100897
12.6,0.100797
12.6,0.100631
12.6,0.100721
12.6,0.100719
12.55,0.100222
12.55,0.100286
12.55,0.10032
12.55,0.100262
12.55,0.100322
12.55,0.10041
12.55,0.100252
12.55,0.100356
12.55,0.100384
12.55,0.10037
12.5,0.0999139
12.5,0.0998579
12.5,0.0999359
12.5,0.100052
12.5,0.0999439
12.5,0.100002
12.5,0.0998799
12.5,0.0998779
12.5,0.0998759
12.5,0.0997538
12.45,0.0995616
12.45,0.0996416
12.45,0.0995956
12.45,0.0995015
12.45,0.0995776
12.45,0.0996977
12.45,0.0996637
12.45,0.0995756
12.45,0.0994855
12.45,0.0995275
12.4,0.0993734
12.4,0.0991091
12.4,0.0992172
12.4,0.0992452
12.4,0.0993634
12.4,0.0994995
12.4,0.0991652
12.4,0.0991331
12.4,0.0991572
12.4,0.0992613
12.35,0.0987688
12.35,0.0987628
12.35,0.0987207
12.35,0.0987768
12.35,0.0986406
12.35,0.0988248
12.35,0.0989329
12.35,0.0987808
12.35,0.0988368
12.35,0.0987928
12.3,0.0983784
12.3,0.0985005
12.3,0.0983724
12.3,0.0983864
12.3,0.0982743
12.3,0.0986326
12.3,0.0984104
12.3,0.0985546
12.3,0.0984004
12.3,0.0983684
12.25,0.0978659
12.25,0.097966
12.25,0.0980601
12.25,0.0979099
12.25,0.0981021
12.25,0.098018
12.25,0.09797
12.25,0.098024
12.25,0.0981321
12.25,0.0980741
12.2,0.0976597
12.2,0.0977297
12.2,0.0975536
12.2,0.0977137
12.2,0.0976837
12.2,0.0976236
12.2,0.0974855
12.2,0.0976697
12.2,0.0976496
12.2,0.0977097
12.15,0.0972272
12.15,0.0972893
12.15,0.0974755
12.15,0.0973253
12.15,0.0973173
12.15,0.0972653
12.15,0.0972553
12.15,0.0973654
12.15,0.0971071
12.15,0.0973093
12.1,0.0967888
12.1,0.0967708
12.1,0.096965
12.1,0.0966547
12.1,0.0968569
12.1,0.0969389
12.1,0.0969409
12.1,0.0969069
12.1,0.096975
12.1,0.0967868
12.05,0.0963403
12.05,0.0964424
12.05,0.0964464
12.05,0.0966747
12.05,0.0966266
12.05,0.0964525
12.05,0.0964685
12.05,0.0965265
12.05,0.0965846
12.05,0.0965245
12,0.0962002
12,0.0962042
12,0.0960521
12,0.0961922
12,0.0962923
12,0.096018
12,0.0961381
12,0.09601
12,0.0960901
12,0.0960981
11.95,0.0954955
11.95,0.0957357
11.95,0.0956977
11.95,0.0955115
11.95,0.0957337
11.95,0.0956136
11.95,0.0956797
11.95,0.0955936
11.95,0.0956697
11.95,0.0956476
11.9,0.0953133
11.9,0.0953994
11.9,0.0952613
11.9,0.0951812
11.9,0.0953253
11.9,0.0952713
11.9,0.0953193
11.9,0.0952613
11.9,0.0952392
11.9,0.0953674
11.85,0.0948088
11.85,0.0950511
11.85,0.095033
11.85,0.094975
11.85,0.0949129
11.85,0.0948989
11.85,0.0948729
11.85,0.095029
11.85,0.094991
11.85,0.0948368
11.8,0.0945766
11.8,0.0945485
11.8,0.0946406
11.8,0.0945145
11.8,0.0944765
11.8,0.0945786
11.8,0.0945325
11.8,0.0945626
11.8,0.0946326
11.8,0.0944925
11.75,0.0941902
11.75,0.0940741
11.75,0.093984
11.75,0.0941361
11.75,0.0943023
11.75,0.0943824
11.75,0.0943824
11.75,0.0941822
11.75,0.0941962
11.75,0.0941321
11.7,0.0938198
11.7,0.0938719
11.7,0.0936677
11.7,0.0937578
11.7,0.0939039
11.7,0.0937938
11.7,0.0937938
11.7,0.0939119
11.7,0.0937938
11.7,0.0937978
11.65,0.0933473
11.65,0.0936156
11.65,0.0934515
11.65,0.0933834
11.65,0.0933854
11.65,0.0935796
11.65,0.0934675
11.65,0.0933994
11.65,0.0934154
11.65,0.0934274
11.6,0.093009
11.6,0.093013
11.6,0.0930671
11.6,0.093007
11.6,0.0929349
11.6,0.0932513
11.6,0.093037
11.6,0.0931211
11.6,0.0931091
11.6,0.093045
11.55,0.0927027
11.55,0.0926647
11.55,0.0926186
11.55,0.0927027
11.55,0.0926667
11.55,0.0926907
11.55,0.0926146
11.55,0.0925485
11.55,0.0925826
11.55,0.0926266
11.5,0.0921682
11.5,0.0923263
11.5,0.0922262
11.5,0.0923283
11.5,0.0923203
11.5,0.0922442
11.5,0.0922683
11.5,0.0922382
11.5,0.0922082
11.5,0.0923243
11.45,0.0918759
11.45,0.0918979
11.45,0.0917738
11.45,0.0919019
11.45,0.091968
11.45,0.0919399
11.45,0.0918659
11.45,0.092002
11.45,0.0918919
11.45,0.0919179
11.4,0.0913453
11.4,0.0916076
11.4,0.0914394
11.4,0.0915135
11.4,0.0914535
11.4,0.0914154
11.4,0.0915055
11.4,0.0915495
11.4,0.0915115
11.4,0.0916677
11.35,0.0912212
11.35,0.0911271
11.35,0.0911371
11.35,0.0911532
11.35,0.090987
11.35,0.0911331
11.35,0.0912432
11.35,0.0911532
11.35,0.0911832
11.35,0.0910951
11.3,0.0906446
11.3,0.0906046
11.3,0.0908428
11.3,0.0909109
11.3,0.0907247
11.3,0.0906947
11.3,0.0906567
11.3,0.0906086
11.3,0.0907427
11.3,0.0907608
11.25,0.0902963
11.25,0.0902683
11.25,0.0903483
11.25,0.0904725
11.25,0.0903844
11.25,0.0903504
11.25,0.0902903
11.25,0.0902823
11.25,0.0904084
11.25,0.0901882
11.2,0.090016
11.2,0.08996
11.2,0.0898959
11.2,0.0898759
11.2,0.0898038
11.2,0.0898719
11.2,0.089992
11.2,0.0901481
11.2,0.0898679
11.2,0.089986
11.15,0.0896637
11.15,0.0896176
11.15,0.0894535
11.15,0.0895736
11.15,0.0894975
11.15,0.0896496
11.15,0.0894955
11.15,0.0894935
11.15,0.0897838
11.15,0.0895936
11.1,0.0893253
11.1,0.0892272
11.1,0.0890811
11.1,0.0892633
11.1,0.0891151
11.1,0.0892913
11.1,0.0893473
11.1,0.0892392
11.1,0.0891171
11.1,0.0894054
11.05,0.088971
11.05,0.0888529
11.05,0.0889489
11.05,0.0889269
11.05,0.0888308
11.05,0.0888188
11.05,0.0887868
11.05,0.0888849
11.05,0.088953
11.05,0.0889129
11,0.0887027
11,0.0884545
11,0.0884925
11,0.0884104
11,0.0883584
11,0.0884004
11,0.0883183
11,0.0884525
11,0.0885766
11,0.0883984
10.95,0.087958
10.95,0.0881481
10.95,0.0878478
10.95,0.0881401
10.95,0.088022
10.95,0.08799
10.95,0.0882382
10.95,0.087994
10.95,0.0881922
10.95,0.08796
10.9,0.0876797
10.9,0.0877097
10.9,0.0876476
10.9,0.0877257
10.9,0.0875816
10.9,0.0877157
10.9,0.0877297
10.9,0.0877337
10.9,0.0876837
10.9,0.0877237
10.85,0.0872673
10.85,0.0873534
10.85,0.0873273
10.85,0.0873694
10.85,0.0873854
10.85,0.0874695
10.85,0.0873894
10.85,0.0874434
10.85,0.0872873
10.85,0.0873694
10.8,0.0870731
10.8,0.087037
10.8,0.0869049
10.8,0.087033
10.8,0.0869069
10.8,0.087039
10.8,0.087031
10.8,0.087025
10.8,0.0870531
10.8,0.087031
10.75,0.0865726
10.75,0.0865766
10.75,0.0864965
10.75,0.0865586
10.75,0.0866086
10.75,0.0867307
10.75,0.0866366
10.75,0.0867427
10.75,0.0866527
10.75,0.0867387
10.7,0.0862242
10.7,0.0862583
10.7,0.0862262
10.7,0.0862462
10.7,0.086004
10.7,0.0861221
10.7,0.0861782
10.7,0.0861161
10.7,0.0862843
10.7,0.0862282
10.65,0.0858378
10.65,0.0858338
10.65,0.0859219
10.65,0.0857277
10.65,0.085974
10.65,0.0858198
10.65,0.0858358
10.65,0.0858519
10.65,0.085954
10.65,0.0858659
10.6,0.0854094
10.6,0.0855976
10.6,0.0855896
10.6,0.0852773
10.6,0.0854995
10.6,0.0854114
10.6,0.0853534
10.6,0.0855916
10.6,0.0855896
10.6,0.0854234
10.55,0.0850791
10.55,0.0852412
10.55,0.0851191
10.55,0.0851091
10.55,0.0850971
10.55,0.084979
10.55,0.0851411
10.55,0.0851512
10.55,0.0850951
10.55,0.0851812
10.5,0.0848989
10.5,0.0846987
10.5,0.0846607
10.5,0.0847608
10.5,0.0847487
10.5,0.0846667
10.5,0.0848188
10.5,0.0847027
10.5,0.0848809
10.5,0.0847187
10.45,0.0844525
10.45,0.0843203
10.45,0.0842863
10.45,0.0843564
10.45,0.0845145
10.45,0.0843283
10.45,0.0844825
10.45,0.0844625
10.45,0.0843083
10.45,0.0843103
10.4,0.083972
10.4,0.083956
10.4,0.0839179
10.4,0.083978
10.4,0.084024
10.4,0.084032
10.4,0.083958
10.4,0.0839399
10.4,0.083958
10.4,0.0838979
10.35,0.0836617
10.35,0.0834895
10.35,0.0836316
10.35,0.0836957
10.35,0.0835435
10.35,0.0834575
10.35,0.0836476
10.35,0.0835656
10.35,0.0836356
10.35,0.0835716
10.3,0.0832793
10.3,0.0832813
10.3,0.0831091
10.3,0.0831451
10.3,0.0831772
10.3,0.0833734
10.3,0.083013
10.3,0.0830931
10.3,0.083041
10.3,0.0832853
10.25,0.0828408
10.25,0.0829089
10.25,0.082987
10.25,0.0829489
10.25,0.0827487
10.25,0.082997
10.25,0.0828168
10.25,0.0828448
10.25,0.0828328
10.25,0.0827988
10.2,0.0824825
10.2,0.0825445
10.2,0.0825165
10.2,0.0825786
10.2,0.0825205
10.2,0.0824705
10.2,0.0823624
10.2,0.0824084
10.2,0.0826747
10.2,0.0824865
10.15,0.0822122
10.15,0.082006
10.15,0.0821181
10.15,0.0820721
10.15,0.0821742
10.15,0.0821021
10.15,0.0821381
10.15,0.0820601
10.15,0.0820781
10.15,0.0822282
10.1,0.0818258
10.1,0.0817497
10.1,0.0817718
10.1,0.0818839
10.1,0.0819319
10.1,0.0817918
10.1,0.0817718
10.1,0.0818298
10.1,0.0816997
10.1,0.0815195
10.05,0.0813994
10.05,0.0815636
10.05,0.0813874
10.05,0.0814394
10.05,0.0813954
10.05,0.0812833
10.05,0.0813534
10.05,0.0813654
10.05,0.0813013
10.05,0.0814735
10,0.0810511
10,0.080989
10,0.0809009
10,0.0809429
10,0.080999
10,0.0810771
10,0.080951
10,0.0810911
10,0.080957
10,0.081023
9.95,0.0805766
9.95,0.0808288
9.95,0.0805065
9.95,0.0806186
9.95,0.0806046
9.95,0.0806587
9.95,0.0805906
9.95,0.0806727
9.95,0.0806847
9.95,0.0806486
9.9,0.0801802
9.9,0.0802042
9.9,0.0803624
9.9,0.0801862
9.9,0.0803704
9.9,0.0802302
9.9,0.0802983
9.9,0.0802482
9.9,0.0802643
9.9,0.0801722
9.85,0.0797878
9.85,0.0798519
9.85,0.079994
9.85,0.079994
9.85,0.0799379
9.85,0.0798278
9.85,0.0799339
9.85,0.080024
9.85,0.0799479
9.85,0.0797417
9.8,0.0794755
9.8,0.0793574
9.8,0.0794254
9.8,0.0794795
9.8,0.0796356
9.8,0.0794515
9.8,0.0795135
9.8,0.0796256
9.8,0.0796757
9.8,0.0793534
9.75,0.0791151
9.75,0.0791872
9.75,0.0791171
9.75,0.0793433
9.75,0.0791211
9.75,0.0790671
9.75,0.0790771
9.75,0.0791391
9.75,0.0791011
9.75,0.0790591
9.7,0.0787367
9.7,0.0789069
9.7,0.0788969
9.7,0.0788068
9.7,0.0787948
9.7,0.0787508
9.7,0.0787848
9.7,0.0788969
9.7,0.0788148
9.7,0.0786547
9.65,0.0783363
9.65,0.0784925
9.65,0.0784845
9.65,0.0782603
9.65,0.0784144
9.65,0.0783463
9.65,0.0784765
9.65,0.0785666
9.65,0.0783704
9.65,0.0783323
9.6,0.078018
9.6,0.0781542
9.6,0.077974
9.6,0.0781141
9.6,0.0779319
9.6,0.0778919
9.6,0.0780601
9.6,0.077988
9.6,0.078038
9.6,0.077994
9.55,0.0776456
9.55,0.0776917
9.55,0.0776717
9.55,0.0774935
9.55,0.0776857
9.55,0.0775996
9.55,0.0775836
9.55,0.0776316
9.55,0.0777217
9.55,0.0777558
9.5,0.0773273
9.5,0.0773734
9.5,0.0773674
9.5,0.0774515
9.5,0.0773594
9.5,0.0774214
9.5,0.0773293
9.5,0.0773013
9.5,0.0774274
9.5,0.0771732
9.45,0.076987
9.45,0.077033
9.45,0.077015
9.45,0.0768689
9.45,0.077049
9.45,0.076955
9.45,0.0769169
9.45,0.0767287
9.45,0.0768689
