-4.44,0.512136,130696,2.22264e+07,2.8309e+09
-4.44,0.511852,130549,2.21885e+07,2.8244e+09
-4.44,0.512228,130742,2.22381e+07,2.83288e+09
-4.44,0.51183,130539,2.21863e+07,2.82408e+09
-4.44,0.512106,130674,2.22191e+07,2.82937e+09
-4.44,0.512408,130832,2.22606e+07,2.83662e+09
-4.44,0.511469,130352,2.2138e+07,2.81576e+09
-4.44,0.511784,130515,2.21802e+07,2.82304e+09
-4.44,0.511736,130485,2.21712e+07,2.82127e+09
-4.445,0.510893,130063,2.20652e+07,2.8036e+09
-4.445,0.510731,129977,2.20425e+07,2.7996e+09
-4.445,0.510244,129727,2.19784e+07,2.78864e+09
-4.445,0.510971,130102,2.20754e+07,2.80531e+09
-4.445,0.510126,129678,2.1969e+07,2.78758e+09
-4.445,0.510743,129987,2.20461e+07,2.80037e+09
-4.445,0.511243,130241,2.21107e+07,2.81131e+09
-4.445,0.510689,129958,2.20385e+07,2.79906e+09
-4.445,0.511007,130115,2.20773e+07,2.80542e+09
-4.445,0.511628,130439,2.21615e+07,2.81999e+09
-4.45,0.5098,129507,2.1924e+07,2.77971e+09
-4.45,0.510256,129737,2.19821e+07,2.78947e+09
-4.45,0.510008,129604,2.19468e+07,2.78321e+09
-4.45,0.510292,129759,2.19884e+07,2.79067e+09
-4.45,0.508863,129029,2.1802e+07,2.75899e+09
-4.45,0.50983,129514,2.1924e+07,2.77936e+09
-4.45,0.510086,129649,2.19593e+07,2.78553e+09
-4.45,0.50991,129557,2.19352e+07,2.78134e+09
-4.45,0.510116,129669,2.19654e+07,2.78677e+09
-4.45,0.510533,129871,2.20147e+07,2.79471e+09
-4.455,0.509692,129447,2.19074e+07,2.77669e+09
-4.455,0.508775,128978,2.17879e+07,2.75638e+09
-4.455,0.508396,128802,2.1747e+07,2.75012e+09
-4.455,0.508917,129057,2.18097e+07,2.76037e+09
-4.455,0.509073,129136,2.18296e+07,2.76368e+09
-4.455,0.508527,128859,2.17591e+07,2.75176e+09
-4.455,0.509698,129451,2.19089e+07,2.777e+09
-4.455,0.509213,129212,2.18498e+07,2.76729e+09
-4.455,0.509419,129309,2.18729e+07,2.77091e+09
-4.455,0.509079,129142,2.1832e+07,2.76424e+09
-4.46,0.507624,128400,2.16427e+07,2.7321e+09
-4.46,0.508156,128669,2.17104e+07,2.74347e+09
-4.46,0.50772,128450,2.16559e+07,2.7344e+09
-4.46,0.507419,128294,2.16153e+07,2.72738e+09
-4.46,0.507774,128476,2.16618e+07,2.73533e+09
-4.46,0.508308,128744,2.17292e+07,2.74658e+09
-4.46,0.508294,128742,2.17297e+07,2.74685e+09
-4.46,0.50782,128499,2.16678e+07,2.73635e+09
-4.46,0.508026,128605,2.16948e+07,2.74092e+09
-4.46,0.50837,128784,2.17412e+07,2.74895e+09
-4.465,0.507083,128130,2.15754e+07,2.72094e+09
-4.465,0.507483,128328,2.16244e+07,2.72901e+09
-4.465,0.506486,127825,2.14976e+07,2.70769e+09
-4.465,0.507333,128253,2.16057e+07,2.7259e+09
-4.465,0.507411,128291,2.16149e+07,2.72738e+09
-4.465,0.507121,128144,2.15772e+07,2.72098e+09
-4.465,0.506533,127848,2.15031e+07,2.7086e+09
-4.465,0.506891,128029,2.15486e+07,2.71622e+09
-4.465,0.505944,127557,2.14313e+07,2.6968e+09
-4.465,0.506681,127920,2.15204e+07,2.71139e+09
-4.47,0.50578,127466,2.14062e+07,2.69224e+09
-4.47,0.505916,127537,2.14246e+07,2.69543e+09
-4.47,0.505666,127412,2.13935e+07,2.69027e+09
-4.47,0.505586,127372,2.13835e+07,2.6886e+09
-4.47,0.5057,127427,2.13969e+07,2.69075e+09
-4.47,0.505544,127353,2.13793e+07,2.68799e+09
-4.47,0.506082,127623,2.14467e+07,2.69922e+09
-4.47,0.506953,128061,2.1557e+07,2.71769e+09
-4.47,0.505914,127536,2.14247e+07,2.69548e+09
-4.47,0.505646,127404,2.13922e+07,2.69016e+09
-4.475,0.505161,127156,2.13288e+07,2.67938e+09
-4.475,0.504529,126842,2.12506e+07,2.66643e+09
-4.475,0.5056,127370,2.13808e+07,2.68776e+09
-4.475,0.505177,127166,2.13317e+07,2.67992e+09
-4.475,0.505574,127365,2.13817e+07,2.68829e+09
-4.475,0.505457,127308,2.13674e+07,2.68592e+09
-4.475,0.505369,127263,2.13563e+07,2.68406e+09
-4.475,0.504821,126988,2.1287e+07,2.67248e+09
-4.475,0.505249,127200,2.13395e+07,2.68111e+09
-4.475,0.504424,126787,2.1236e+07,2.66385e+09
-4.48,0.504288,126722,2.12209e+07,2.66151e+09
-4.48,0.503894,126519,2.11685e+07,2.65253e+09
-4.48,0.503568,126359,2.11296e+07,2.64622e+09
-4.48,0.50448,126818,2.12446e+07,2.66543e+09
-4.48,0.504805,126976,2.12832e+07,2.67168e+09
-4.48,0.504867,127012,2.12936e+07,2.67363e+09
-4.48,0.504106,126625,2.11951e+07,2.65696e+09
-4.48,0.503884,126514,2.11672e+07,2.6523e+09
-4.48,0.504166,126654,2.12019e+07,2.65804e+09
-4.48,0.504046,126593,2.11868e+07,2.65552e+09
-4.485,0.503141,126140,2.10734e+07,2.63662e+09
-4.485,0.503271,126201,2.10876e+07,2.63881e+09
-4.485,0.503001,126071,2.10565e+07,2.63386e+09
-4.485,0.503181,126160,2.1078e+07,2.63736e+09
-4.485,0.503155,126145,2.1074e+07,2.63662e+09
-4.485,0.503483,126311,2.11158e+07,2.64365e+09
-4.485,0.502703,125922,2.10191e+07,2.62763e+09
-4.485,0.503003,126076,2.10583e+07,2.63428e+09
-4.485,0.503433,126293,2.11131e+07,2.64349e+09
-4.485,0.5037,126426,2.11465e+07,2.64906e+09
-4.49,0.502256,125693,2.09606e+07,2.61766e+09
-4.49,0.502559,125842,2.0997e+07,2.62362e+09
-4.49,0.502176,125659,2.09535e+07,2.61671e+09
-4.49,0.502557,125849,2.10008e+07,2.62459e+09
-4.49,0.502274,125710,2.09664e+07,2.61894e+09
-4.49,0.502885,126011,2.10409e+07,2.63118e+09
-4.49,0.502725,125934,2.10221e+07,2.62817e+09
-4.49,0.502591,125866,2.10053e+07,2.62535e+09
-4.49,0.501684,125414,2.08926e+07,2.60666e+09
-4.49,0.501952,125544,2.09238e+07,2.61165e+09
-4.495,0.501089,125109,2.08145e+07,2.59335e+09
-4.495,0.500396,124762,2.07275e+07,2.57883e+09
-4.495,0.501391,125263,2.08534e+07,2.5999e+09
-4.495,0.501518,125331,2.08715e+07,2.60312e+09
-4.495,0.500803,124970,2.07807e+07,2.5879e+09
-4.495,0.500787,124963,2.07791e+07,2.58766e+09
-4.495,0.501047,125094,2.08122e+07,2.59322e+09
-4.495,0.501139,125140,2.08234e+07,2.59505e+09
-4.495,0.500981,125060,2.08031e+07,2.59163e+09
-4.495,0.501383,125264,2.08548e+07,2.60037e+09
-4.5,0.499664,124407,2.06414e+07,2.56496e+09
-4.5,0.501051,125091,2.08103e+07,2.59268e+09
-4.5,0.500112,124625,2.06947e+07,2.57359e+09
-4.5,0.49991,124533,2.06737e+07,2.57046e+09
-4.5,0.499359,124251,2.06018e+07,2.55823e+09
-4.5,0.500346,124748,2.07268e+07,2.57918e+09
-4.5,0.501129,125133,2.08215e+07,2.59468e+09
-4.5,0.499832,124487,2.06606e+07,2.56802e+09
-4.5,0.500182,124658,2.07022e+07,2.57475e+09
-4.5,0.500124,124635,2.06981e+07,2.57434e+09
-4.505,0.499582,124357,2.06271e+07,2.56226e+09
-4.505,0.499199,124173,2.05825e+07,2.55511e+09
-4.505,0.499377,124259,2.06032e+07,2.55841e+09
-4.505,0.499508,124327,2.06211e+07,2.56153e+09
-4.505,0.499193,124169,2.05816e+07,2.55492e+09
-4.505,0.498727,123936,2.05232e+07,2.54521e+09
-4.505,0.498975,124064,2.05563e+07,2.5509e+09
-4.505,0.499111,124132,2.05731e+07,2.55366e+09
-4.505,0.499367,124256,2.06033e+07,2.55854e+09
-4.505,0.500114,124632,2.06978e+07,2.57436e+09
-4.51,0.497473,123320,2.03718e+07,2.52043e+09
-4.51,0.498132,123642,2.04506e+07,2.53326e+09
-4.51,0.497888,123523,2.04215e+07,2.52854e+09
-4.51,0.498058,123607,2.04422e+07,2.53194e+09
-4.51,0.497984,123569,2.04326e+07,2.53031e+09
-4.51,0.497588,123373,2.03843e+07,2.5224e+09
-4.51,0.498695,123919,2.05189e+07,2.54447e+09
-4.51,0.499189,124165,2.058e+07,2.55458e+09
-4.51,0.498617,123880,2.05088e+07,2.54276e+09
-4.51,0.498775,123961,2.05295e+07,2.5463e+09
-4.515,0.496765,122962,2.02817e+07,2.50533e+09
-4.515,0.497261,123212,2.03443e+07,2.51581e+09
-4.515,0.497255,123213,2.03458e+07,2.51622e+09
-4.515,0.498004,123578,2.04348e+07,2.53065e+09
-4.515,0.497343,123254,2.0355e+07,2.51762e+09
-4.515,0.497483,123317,2.03691e+07,2.51968e+09
-4.515,0.497163,123160,2.03306e+07,2.51342e+09
-4.515,0.497063,123113,2.032e+07,2.51178e+09
-4.515,0.497377,123270,2.03591e+07,2.51828e+09
-4.515,0.497475,123316,2.03695e+07,2.51985e+09
-4.52,0.496979,123073,2.03101e+07,2.51019e+09
-4.52,0.495726,122446,2.01534e+07,2.48413e+09
-4.52,0.495708,122441,2.0153e+07,2.48421e+09
-4.52,0.495554,122368,2.01358e+07,2.48151e+09
-4.52,0.495874,122524,2.01739e+07,2.48768e+09
-4.52,0.495686,122428,2.01497e+07,2.48362e+09
-4.52,0.495962,122568,2.01851e+07,2.48956e+09
-4.52,0.495538,122360,2.0134e+07,2.48122e+09
-4.52,0.496611,122886,2.02628e+07,2.50222e+09
-4.52,0.495666,122423,2.01496e+07,2.48378e+09
-4.525,0.494949,122065,2.00601e+07,2.46891e+09
-4.525,0.49425,121728,1.99789e+07,2.45587e+09
-4.525,0.495035,122110,2.0072e+07,2.47096e+09
-4.525,0.495325,122249,2.01051e+07,2.47621e+09
-4.525,0.495119,122152,2.00822e+07,2.47265e+09
-4.525,0.494661,121922,2.00247e+07,2.46306e+09
-4.525,0.495526,122352,2.01314e+07,2.4807e+09
-4.525,0.495067,122122,2.00737e+07,2.47106e+09
-4.525,0.494406,121799,1.99949e+07,2.45826e+09
-4.525,0.495237,122212,2.00977e+07,2.47528e+09
-4.53,0.494587,121885,2.00153e+07,2.46148e+09
-4.53,0.493073,121144,1.98343e+07,2.43205e+09
-4.53,0.493876,121535,1.99292e+07,2.4474e+09
-4.53,0.493027,121124,1.98297e+07,2.43134e+09
-4.53,0.493732,121466,1.99126e+07,2.44474e+09
-4.53,0.494418,121809,1.99986e+07,2.45906e+09
-4.53,0.494388,121795,1.99952e+07,2.45851e+09
-4.53,0.493137,121173,1.98406e+07,2.43294e+09
-4.53,0.493884,121547,1.99341e+07,2.4485e+09
-4.53,0.494072,121632,1.99534e+07,2.45138e+09
-4.535,0.49201,120623,1.97066e+07,2.4112e+09
-4.535,0.493193,121201,1.98478e+07,2.43417e+09
-4.535,0.492835,121024,1.98042e+07,2.427e+09
-4.535,0.493301,121253,1.98601e+07,2.4361e+09
-4.535,0.493804,121500,1.99207e+07,2.446e+09
-4.535,0.493263,121240,1.98584e+07,2.43606e+09
-4.535,0.492661,120940,1.97836e+07,2.42368e+09
-4.535,0.493554,121376,1.989e+07,2.44095e+09
-4.535,0.493293,121259,1.98642e+07,2.4372e+09
-4.535,0.493009,121112,1.98263e+07,2.43071e+09
-4.54,0.492404,120812,1.97516e+07,2.41834e+09
-4.54,0.49225,120742,1.97358e+07,2.41598e+09
-4.54,0.491644,120439,1.96605e+07,2.40351e+09
-4.54,0.492687,120955,1.97877e+07,2.42442e+09
-4.54,0.492899,121058,1.98128e+07,2.42849e+09
-4.54,0.492374,120804,1.97513e+07,2.41857e+09
-4.54,0.49171,120476,1.96707e+07,2.40535e+09
-4.54,0.492102,120670,1.97184e+07,2.41317e+09
-4.54,0.492354,120792,1.97481e+07,2.41799e+09
-4.54,0.491986,120605,1.97003e+07,2.4099e+09
-4.545,0.491263,120253,1.96151e+07,2.39614e+09
-4.545,0.491265,120257,1.96165e+07,2.39646e+09
-4.545,0.490975,120115,1.9582e+07,2.39086e+09
-4.545,0.490947,120100,1.95779e+07,2.39012e+09
-4.545,0.490905,120078,1.95721e+07,2.38913e+09
-4.545,0.491087,120166,1.95936e+07,2.39259e+09
-4.545,0.491716,120472,1.9668e+07,2.40465e+09
-4.545,0.491191,120219,1.96068e+07,2.39482e+09
-4.545,0.490989,120120,1.95828e+07,2.39091e+09
-4.545,0.489956,119616,1.94597e+07,2.37092e+09
-4.55,0.490164,119717,1.94842e+07,2.37486e+09
-4.55,0.489564,119428,1.9415e+07,2.36381e+09
-4.55,0.490535,119894,1.95267e+07,2.38166e+09
-4.55,0.489796,119536,1.94398e+07,2.36761e+09
-4.55,0.490018,119642,1.94651e+07,2.37164e+09
-4.55,0.490601,119929,1.9536e+07,2.38325e+09
-4.55,0.491355,120292,1.96228e+07,2.3971e+09
-4.55,0.490174,119729,1.9489e+07,2.37597e+09
-4.55,0.48951,119402,1.94086e+07,2.36281e+09
-4.55,0.489942,119611,1.94589e+07,2.37085e+09
-4.555,0.488444,118877,1.92791e+07,2.34154e+09
-4.555,0.489085,119196,1.93587e+07,2.35474e+09
-4.555,0.488927,119113,1.9337e+07,2.35097e+09
-4.555,0.489185,119241,1.93684e+07,2.35613e+09
-4.555,0.488911,119106,1.93353e+07,2.35072e+09
-4.555,0.488629,118969,1.9302e+07,2.34534e+09
-4.555,0.489241,119267,1.93748e+07,2.35715e+09
-4.555,0.49036,119813,1.95079e+07,2.37874e+09
-4.555,0.488677,118989,1.93064e+07,2.34594e+09
-4.555,0.489439,119363,1.93977e+07,2.36083e+09
-4.56,0.487287,118318,1.91444e+07,2.31992e+09
-4.56,0.488551,118930,1.92926e+07,2.34382e+09
-4.56,0.487886,118605,1.92129e+07,2.33082e+09
-4.56,0.48822,118770,1.92537e+07,2.3375e+09
-4.56,0.488228,118775,1.9255e+07,2.33774e+09
-4.56,0.48803,118676,1.92304e+07,2.33368e+09
-4.56,0.487285,118317,1.9144e+07,2.31983e+09
-4.56,0.487726,118524,1.91924e+07,2.32736e+09
-4.56,0.48817,118748,1.9249e+07,2.33687e+09
-4.56,0.488296,118803,1.92608e+07,2.33851e+09
-4.565,0.487055,118199,1.91141e+07,2.31479e+09
-4.565,0.486418,117895,1.90415e+07,2.30325e+09
-4.565,0.486999,118175,1.91088e+07,2.31402e+09
-4.565,0.487447,118397,1.91636e+07,2.32304e+09
-4.565,0.486855,118104,1.90913e+07,2.31118e+09
-4.565,0.487241,118294,1.91379e+07,2.31878e+09
-4.565,0.486651,118006,1.90677e+07,2.30739e+09
-4.565,0.48645,117910,1.9045e+07,2.30379e+09
-4.565,0.487287,118321,1.91455e+07,2.32019e+09
-4.565,0.487391,118371,1.91575e+07,2.3221e+09
-4.57,0.485594,117493,1.89435e+07,2.28735e+09
-4.57,0.485744,117568,1.89623e+07,2.29048e+09
-4.57,0.486567,117967,1.90587e+07,2.306e+09
-4.57,0.485431,117417,1.89255e+07,2.28452e+09
-4.57,0.487135,118242,1.91254e+07,2.31677e+09
-4.57,0.486464,117922,1.9049e+07,2.30465e+09
-4.57,0.4864,117887,1.90394e+07,2.3029e+09
-4.57,0.485584,117493,1.89444e+07,2.28767e+09
-4.57,0.486228,117806,1.90205e+07,2.29997e+09
-4.57,0.485329,117371,1.89152e+07,2.28301e+09
-4.575,0.48399,116719,1.87568e+07,2.25738e+09
-4.575,0.48566,117531,1.89542e+07,2.28932e+09
-4.575,0.485027,117226,1.88808e+07,2.27754e+09
-4.575,0.485005,117214,1.88775e+07,2.27698e+09
-4.575,0.484717,117077,1.88449e+07,2.27181e+09
-4.575,0.484847,117133,1.88567e+07,2.27343e+09
-4.575,0.485167,117294,1.88968e+07,2.2801e+09
-4.575,0.484849,117137,1.88584e+07,2.27383e+09
-4.575,0.484773,117099,1.88488e+07,2.27222e+09
-4.575,0.485387,117398,1.89217e+07,2.28403e+09
-4.58,0.483616,116539,1.87133e+07,2.2504e+09
-4.58,0.484136,116788,1.87731e+07,2.25994e+09
-4.58,0.483616,116537,1.87125e+07,2.25021e+09
-4.58,0.483309,116395,1.86797e+07,2.24516e+09
-4.58,0.484104,116781,1.87733e+07,2.26027e+09
-4.58,0.483918,116688,1.87503e+07,2.25648e+09
-4.58,0.484284,116854,1.87874e+07,2.26199e+09
-4.58,0.483992,116719,1.87567e+07,2.25733e+09
-4.58,0.483856,116660,1.87439e+07,2.2555e+09
-4.58,0.483676,116568,1.87202e+07,2.2515e+09
-4.585,0.482761,116126,1.86137e+07,2.23439e+09
-4.585,0.483672,116566,1.872e+07,2.2515e+09
-4.585,0.482869,116186,1.863e+07,2.23731e+09
-4.585,0.483866,116659,1.87424e+07,2.25506e+09
-4.585,0.483099,116305,1.86608e+07,2.24257e+09
-4.585,0.483125,116308,1.8659e+07,2.24191e+09
-4.585,0.482264,115888,1.85567e+07,2.2253e+09
-4.585,0.482901,116198,1.86323e+07,2.23757e+09
-4.585,0.4818,115660,1.8501e+07,2.21622e+09
-4.585,0.482601,116050,1.85956e+07,2.23153e+09
-4.59,0.481357,115458,1.84548e+07,2.20922e+09
-4.59,0.481331,115442,1.84501e+07,2.20835e+09
-4.59,0.481948,115736,1.85204e+07,2.21952e+09
-4.59,0.482396,115952,1.85722e+07,2.22781e+09
-4.59,0.482126,115826,1.8543e+07,2.2233e+09
-4.59,0.48173,115632,1.84953e+07,2.21551e+09
-4.59,0.480765,115170,1.83849e+07,2.19794e+09
-4.59,0.480901,115239,1.84021e+07,2.2008e+09
-4.59,0.481526,115541,1.84752e+07,2.21258e+09
-4.59,0.482312,115914,1.85637e+07,2.22654e+09
-4.595,0.481059,115307,1.84168e+07,2.20287e+09
-4.595,0.481317,115432,1.84471e+07,2.20776e+09
-4.595,0.480426,115009,1.83466e+07,2.19189e+09
-4.595,0.480138,114868,1.83123e+07,2.18632e+09
-4.595,0.481423,115483,1.84594e+07,2.20974e+09
-4.595,0.479812,114715,1.82765e+07,2.18072e+09
-4.595,0.48012,114859,1.83101e+07,2.18595e+09
-4.595,0.479966,114791,1.82948e+07,2.1837e+09
-4.595,0.480505,115046,1.83553e+07,2.19325e+09
-4.595,0.480799,115180,1.8386e+07,2.19789e+09
-4.6,0.480042,114827,1.83036e+07,2.1851e+09
-4.6,0.479045,114352,1.81906e+07,2.1672e+09
-4.6,0.479758,114690,1.82705e+07,2.17979e+09
-4.6,0.479826,114724,1.82793e+07,2.18129e+09
-4.6,0.479225,114432,1.82082e+07,2.16976e+09
-4.6,0.478931,114290,1.81738e+07,2.16425e+09
-4.6,0.479882,114744,1.82824e+07,2.18149e+09
-4.6,0.479227,114432,1.8208e+07,2.16969e+09
-4.6,0.479658,114637,1.82567e+07,2.17741e+09
-4.6,0.479429,114530,1.82317e+07,2.17352e+09
-4.605,0.478122,113906,1.80828e+07,2.14987e+09
-4.605,0.478537,114107,1.81317e+07,2.15776e+09
-4.605,0.479015,114332,1.81841e+07,2.16595e+09
-4.605,0.478356,114019,1.81097e+07,2.15416e+09
-4.605,0.478633,114157,1.81444e+07,2.15992e+09
-4.605,0.478633,114149,1.81403e+07,2.15896e+09
-4.605,0.47802,113866,1.80753e+07,2.14901e+09
-4.605,0.478631,114148,1.81403e+07,2.15897e+09
-4.605,0.47834,114020,1.81124e+07,2.15494e+09
-4.605,0.478362,114030,1.81143e+07,2.1552e+09
-4.61,0.477992,113842,1.80672e+07,2.14733e+09
-4.61,0.476889,113323,1.79452e+07,2.12825e+09
-4.61,0.478016,113860,1.80729e+07,2.14848e+09
-4.61,0.477173,113454,1.79751e+07,2.1328e+09
-4.61,0.477702,113706,1.80351e+07,2.14229e+09
-4.61,0.477309,113528,1.79948e+07,2.13626e+09
-4.61,0.477317,113524,1.79923e+07,2.13556e+09
-4.61,0.477015,113382,1.79587e+07,2.13032e+09
-4.61,0.477319,113523,1.79914e+07,2.13536e+09
-4.61,0.477471,113596,1.80092e+07,2.13821e+09
-4.615,0.476388,113089,1.78902e+07,2.11964e+09
-4.615,0.475838,112814,1.78217e+07,2.10832e+09
-4.615,0.47637,113074,1.78852e+07,2.11864e+09
-4.615,0.4764,113092,1.78902e+07,2.11956e+09
-4.615,0.476869,113313,1.79426e+07,2.12781e+09
-4.615,0.476815,113285,1.79354e+07,2.12659e+09
-4.615,0.475874,112838,1.78294e+07,2.10983e+09
-4.615,0.476945,113347,1.79499e+07,2.12884e+09
-4.615,0.475994,112899,1.78448e+07,2.11241e+09
-4.615,0.47627,113028,1.78749e+07,2.11709e+09
-4.62,0.475023,112438,1.77352e+07,2.09509e+09
-4.62,0.474757,112310,1.77044e+07,2.09015e+09
-4.62,0.475922,112869,1.78384e+07,2.11154e+09
-4.62,0.47588,112845,1.78318e+07,2.11036e+09
-4.62,0.475371,112600,1.77728e+07,2.10088e+09
-4.62,0.474815,112335,1.77096e+07,2.09088e+09
-4.62,0.475762,112783,1.78157e+07,2.10759e+09
-4.62,0.475113,112477,1.77436e+07,2.09628e+09
-4.62,0.475299,112565,1.77644e+07,2.09955e+09
-4.62,0.475606,112709,1.7798e+07,2.10479e+09
-4.625,0.473848,111881,1.76033e+07,2.07428e+09
-4.625,0.475678,112742,1.78058e+07,2.106e+09
-4.625,0.474214,112051,1.76428e+07,2.08038e+09
-4.625,0.47448,112176,1.76718e+07,2.0849e+09
-4.625,0.473926,111917,1.76114e+07,2.0755e+09
-4.625,0.474865,112356,1.77143e+07,2.09154e+09
-4.625,0.473634,111781,1.75799e+07,2.07066e+09
-4.625,0.474186,112039,1.76401e+07,2.08e+09
-4.625,0.473832,111873,1.76014e+07,2.07397e+09
-4.625,0.474308,112096,1.76536e+07,2.08212e+09
-4.63,0.47235,111178,1.74385e+07,2.04855e+09
-4.63,0.473285,111614,1.75398e+07,2.06424e+09
-4.63,0.472775,111374,1.74837e+07,2.05551e+09
-4.63,0.473582,111755,1.75735e+07,2.0696e+09
-4.63,0.473249,111600,1.7537e+07,2.06389e+09
-4.63,0.472851,111407,1.74906e+07,2.05645e+09
-4.63,0.473065,111510,1.75153e+07,2.0604e+09
-4.63,0.473788,111853,1.75966e+07,2.07324e+09
-4.63,0.473532,111730,1.75673e+07,2.06858e+09
-4.63,0.472362,111176,1.74363e+07,2.04795e+09
-4.635,0.472208,111105,1.74196e+07,2.04534e+09
-4.635,0.471714,110882,1.73695e+07,2.03788e+09
-4.635,0.471449,110752,1.73374e+07,2.03262e+09
-4.635,0.471746,110892,1.73708e+07,2.0379e+09
-4.635,0.471808,110917,1.73756e+07,2.0385e+09
-4.635,0.472086,111050,1.74075e+07,2.04357e+09
-4.635,0.472543,111266,1.74585e+07,2.05159e+09
-4.635,0.471802,110916,1.7376e+07,2.03862e+09
-4.635,0.47205,111034,1.74038e+07,2.04302e+09
-4.635,0.471658,110845,1.73582e+07,2.03569e+09
-4.64,0.470905,110498,1.72786e+07,2.02354e+09
-4.64,0.471343,110697,1.73237e+07,2.03033e+09
-4.64,0.471219,110641,1.73111e+07,2.02844e+09
-4.64,0.471237,110650,1.73131e+07,2.02876e+09
-4.64,0.470444,110283,1.72282e+07,2.01566e+09
-4.64,0.471289,110675,1.73194e+07,2.02978e+09
-4.64,0.471177,110620,1.73057e+07,2.02754e+09
-4.64,0.470711,110402,1.72547e+07,2.0196e+09
-4.64,0.471005,110540,1.72872e+07,2.02467e+09
-4.64,0.471113,110591,1.7299e+07,2.02651e+09
-4.645,0.470428,110273,1.72255e+07,2.01518e+09
-4.645,0.469722,109939,1.71466e+07,2.00277e+09
-4.645,0.470328,110228,1.72154e+07,2.01368e+09
-4.645,0.470448,110289,1.72308e+07,2.01626e+09
-4.645,0.470044,110095,1.71842e+07,2.00883e+09
-4.645,0.470132,110134,1.71928e+07,2.01008e+09
-4.645,0.468965,109591,1.70666e+07,1.99052e+09
-4.645,0.469902,110022,1.71656e+07,2.00568e+09
-4.645,0.470338,110237,1.72184e+07,2.01431e+09
-4.645,0.468727,109474,1.7038e+07,1.98589e+09
-4.65,0.468517,109375,1.70147e+07,1.98225e+09
-4.65,0.469041,109625,1.70741e+07,1.99165e+09
-4.65,0.468717,109471,1.70375e+07,1.98588e+09
-4.65,0.468887,109549,1.70554e+07,1.98859e+09
-4.65,0.468625,109432,1.70294e+07,1.98475e+09
-4.65,0.469187,109690,1.70887e+07,1.99382e+09
-4.65,0.469223,109710,1.70938e+07,1.99469e+09
-4.65,0.4681,109179,1.69686e+07,1.97503e+09
-4.65,0.468917,109564,1.70591e+07,1.9892e+09
-4.65,0.469435,109809,1.7117e+07,1.99828e+09
-4.655,0.468122,109196,1.6974e+07,1.9761e+09
-4.655,0.467728,109004,1.69273e+07,1.96856e+09
-4.655,0.46755,108923,1.69089e+07,1.96577e+09
-4.655,0.468214,109230,1.69798e+07,1.97667e+09
-4.655,0.467231,108784,1.68789e+07,1.96147e+09
-4.655,0.467251,108785,1.68771e+07,1.96089e+09
-4.655,0.467812,109044,1.69369e+07,1.97008e+09
-4.655,0.467119,108728,1.68647e+07,1.95911e+09
-4.655,0.467576,108942,1.69151e+07,1.967e+09
-4.655,0.467141,108738,1.68673e+07,1.95954e+09
-4.66,0.466354,108370,1.67812e+07,1.94614e+09
-4.66,0.466545,108452,1.67988e+07,1.94862e+09
-4.66,0.466887,108613,1.68366e+07,1.95452e+09
-4.66,0.466721,108537,1.68194e+07,1.95193e+09
-4.66,0.466691,108522,1.68156e+07,1.95129e+09
-4.66,0.465968,108193,1.67406e+07,1.93993e+09
-4.66,0.466945,108641,1.68432e+07,1.95558e+09
-4.66,0.466274,108337,1.67745e+07,1.94523e+09
-4.66,0.466074,108236,1.67491e+07,1.94103e+09
-4.66,0.467153,108744,1.68685e+07,1.95969e+09
-4.665,0.465225,107842,1.66578e+07,1.92694e+09
-4.665,0.465379,107918,1.66764e+07,1.92996e+09
-4.665,0.466615,108487,1.68073e+07,1.95003e+09
-4.665,0.465908,108166,1.67345e+07,1.93903e+09
-4.665,0.46564,108043,1.67063e+07,1.93472e+09
-4.665,0.465213,107841,1.66587e+07,1.92724e+09
-4.665,0.465914,108165,1.67335e+07,1.93875e+09
-4.665,0.466384,108373,1.67793e+07,1.94545e+09
-4.665,0.46585,108137,1.67273e+07,1.93784e+09
-4.665,0.465842,108134,1.67267e+07,1.93778e+09
-4.67,0.465353,107897,1.66696e+07,1.92861e+09
-4.67,0.464076,107315,1.6537e+07,1.90851e+09
-4.67,0.465169,107814,1.66509e+07,1.92578e+09
-4.67,0.464777,107632,1.66087e+07,1.9193e+09
-4.67,0.46411,107329,1.654e+07,1.90892e+09
-4.67,0.464404,107466,1.65715e+07,1.91378e+09
-4.67,0.463716,107147,1.64976e+07,1.90238e+09
-4.67,0.464226,107382,1.6552e+07,1.91073e+09
-4.67,0.465023,107752,1.66379e+07,1.92401e+09
-4.67,0.463582,107080,1.64813e+07,1.89971e+09
-4.675,0.463161,106893,1.64395e+07,1.89352e+09
-4.675,0.46394,107253,1.65229e+07,1.90638e+09
-4.675,0.462699,106678,1.63897e+07,1.88584e+09
-4.675,0.463844,107208,1.65122e+07,1.9047e+09
-4.675,0.463612,107099,1.64866e+07,1.90069e+09
-4.675,0.463083,106858,1.64318e+07,1.89239e+09
-4.675,0.46212,106413,1.6329e+07,1.87658e+09
-4.675,0.463421,107010,1.64662e+07,1.89755e+09
-4.675,0.462699,106678,1.63898e+07,1.88586e+09
-4.675,0.463411,107005,1.64647e+07,1.89729e+09
-4.68,0.462308,106498,1.63485e+07,1.87953e+09
-4.68,0.462551,106611,1.63748e+07,1.88361e+09
-4.68,0.462146,106428,1.63332e+07,1.87733e+09
-4.68,0.462515,106591,1.63689e+07,1.88254e+09
