547,0.151931,3401.42,111223,0.179347
547,0.152031,3405.9,111312,0.179243
547,0.152125,3410.12,112170,0.180424
547,0.152065,3407.27,111536,0.179549
548,0.15185,3410.24,111543,0.17908
548,0.152097,3421.56,112770,0.18045
548,0.151864,3410.85,111524,0.179014
548,0.152157,3424.08,112462,0.179819
548,0.151904,3412.48,112005,0.179679
548,0.151763,3406.23,111689,0.179496
548,0.151803,3408.13,112205,0.180257
548,0.15173,3404.96,111327,0.178978
548,0.151964,3415.38,111686,0.17902
548,0.15179,3407.63,111232,0.178718
549,0.151782,3419.6,112319,0.179488
549,0.151929,3426.59,112463,0.179368
549,0.152148,3436.02,112908,0.179567
549,0.151968,3427.83,113131,0.18034
549,0.152042,3431.46,113420,0.18063
549,0.151802,3420.46,112899,0.180379
549,0.151816,3421.21,112576,0.179817
549,0.151922,3425.98,111865,0.178429
549,0.152028,3430.79,113187,0.180282
549,0.152141,3435.66,113232,0.180099
550,0.1518,3433.01,113319,0.180086
550,0.152178,3449.89,113713,0.179815
550,0.151634,3425.68,112077,0.178443
550,0.152045,3444.04,113263,0.179386
550,0.151999,3441.99,113318,0.179593
550,0.1518,3433.11,113017,0.179571
550,0.152019,3442.98,113424,0.179692
550,0.151972,3440.82,113332,0.179678
550,0.151879,3436.51,113313,0.17984
550,0.151747,3430.77,113405,0.180312
551,0.151777,3444.59,112936,0.178521
551,0.152008,3455.32,114301,0.180097
551,0.152034,3456.14,114170,0.179861
551,0.152008,3455.29,114183,0.179948
551,0.151916,3450.75,113964,0.179833
551,0.151982,3454,113546,0.179001
551,0.152001,3454.91,114167,0.179921
551,0.151896,3449.78,113638,0.179375
551,0.152048,3456.98,114165,0.179793
551,0.152021,3455.58,113964,0.179586
552,0.151668,3452.13,113832,0.179206
552,0.151944,3464.77,114239,0.179215
552,0.151779,3457.13,114280,0.179651
552,0.151924,3463.77,113618,0.17828
552,0.151727,3454.98,114237,0.179696
552,0.151911,3463.5,114253,0.179281
552,0.151852,3460.56,113845,0.17881
552,0.151582,3448.44,113724,0.179236
552,0.152062,3470.36,114794,0.179786
552,0.151641,3450.99,113603,0.178904
553,0.151794,3470.54,114878,0.17958
553,0.151722,3467.33,114258,0.178775
553,0.152108,3485.2,115377,0.179606
553,0.151761,3468.96,114623,0.179256
553,0.151676,3465.01,114427,0.179158
553,0.152023,3481.15,114539,0.17848
553,0.152089,3484.17,116111,0.180799
553,0.151774,3469.65,114672,0.179299
553,0.151833,3472.27,114656,0.17914
553,0.151538,3458.73,114509,0.179636
554,0.152023,3493.69,116012,0.179837
554,0.151957,3490.93,115186,0.178678
554,0.151951,3490.41,115511,0.179238
554,0.151762,3481.81,115340,0.179414
554,0.151853,3485.98,115429,0.179332
554,0.15199,3492.18,115816,0.179596
554,0.151749,3480.96,114727,0.178481
554,0.151742,3480.67,115196,0.1792
554,0.152121,3498.18,115620,0.178979
554,0.15186,3486.27,115331,0.17917
555,0.151742,3493.43,115339,0.178448
555,0.151924,3502.08,116273,0.179477
555,0.151872,3499.47,115860,0.17896
555,0.152047,3507.72,116579,0.179651
555,0.151579,3486.05,114835,0.178074
555,0.151833,3497.45,115485,0.178509
555,0.151872,3499.52,115481,0.178373
555,0.151963,3503.87,116948,0.180437
555,0.15167,3490.13,115295,0.17857
555,0.151891,3500.59,116607,0.180063
556,0.151928,3514.75,116919,0.179493
556,0.151993,3517.76,116823,0.179205
556,0.151844,3510.83,115998,0.178282
556,0.151824,3509.94,116080,0.178458
556,0.151708,3504.31,115947,0.178534
556,0.15176,3506.91,116460,0.179222
556,0.151462,3493.21,116246,0.179558
556,0.151954,3516.15,116641,0.178985
556,0.15174,3506.04,115969,0.178476
556,0.152129,3524.16,117527,0.179945
557,0.151835,3523.19,117002,0.178853
557,0.152145,3537.72,117634,0.179112
557,0.151744,3518.93,116978,0.179032
557,0.151906,3526.55,117340,0.179225
557,0.151951,3528.67,117633,0.179561
557,0.151886,3525.83,117380,0.17933
557,0.151815,3522.19,117193,0.179198
557,0.151912,3526.71,117003,0.178703
557,0.15188,3525.26,117114,0.178948
557,0.152022,3532.05,117389,0.179027
558,0.151998,3543.64,118343,0.179567
558,0.152018,3544.43,118134,0.179202
558,0.15187,3537.77,117632,0.178785
558,0.151921,3540.04,118141,0.179431
558,0.15187,3537.38,117893,0.179185
558,0.151966,3542.24,118640,0.180097
558,0.151908,3539.51,117368,0.178284
558,0.151902,3539.03,117845,0.179032
558,0.15187,3537.71,117643,0.178786
558,0.152031,3545.12,117928,0.178842
559,0.152006,3556.7,118699,0.179109
559,0.15198,3555.83,118054,0.178183
559,0.151717,3543.37,117632,0.178179
559,0.151858,3549.83,119021,0.179932
559,0.151698,3542.55,117905,0.178622
559,0.152044,3558.72,118047,0.178038
559,0.151685,3541.84,118222,0.179146
559,0.151711,3542.99,118262,0.179162
559,0.152096,3560.96,118931,0.179269
559,0.151621,3538.89,117544,0.178264
560,0.151668,3553.76,118987,0.17936
560,0.151942,3566.67,118894,0.17858
560,0.151993,3569.21,119979,0.180082
560,0.151942,3566.76,119029,0.178788
560,0.152147,3576.33,119007,0.178263
560,0.151834,3561.68,118492,0.178232
560,0.152147,3576.29,120022,0.179798
560,0.151303,3536.38,117072,0.177359
560,0.151712,3555.8,117841,0.17754
560,0.151885,3563.73,119076,0.179007
561,0.152145,3589.03,120659,0.179788
561,0.151763,3570.85,119191,0.1785
561,0.152126,3588.4,120249,0.179209
561,0.151929,3578.98,119555,0.178633
561,0.151846,3575.04,119813,0.179227
561,0.152031,3583.5,120278,0.179504
561,0.151891,3577.09,119841,0.179169
561,0.152145,3589.24,120237,0.179139
561,0.151655,3565.94,119447,0.179124
561,0.151592,3563.05,119084,0.178725
562,0.152067,3598.19,121153,0.179724
562,0.15168,3579.88,119385,0.178002
562,0.152016,3595.82,120588,0.179019
562,0.151712,3581.22,119618,0.178302
562,0.151763,3584.05,120295,0.17918
562,0.151686,3580.16,119983,0.178916
562,0.151782,3584.93,120308,0.179154
562,0.152016,3595.64,120848,0.179438
562,0.15201,3595.55,119936,0.178074
562,0.151972,3593.95,120046,0.178323
563,0.151837,3600.39,120754,0.178733
563,0.15195,3605.46,121358,0.17937
563,0.151887,3602.67,120402,0.178079
563,0.152077,3611.64,121171,0.17879
563,0.151988,3607.34,121334,0.179218
563,0.151868,3601.82,120787,0.178693
563,0.151754,3596.08,120100,0.177975
563,0.151843,3600.75,120305,0.178054
563,0.151818,3599.07,120368,0.17823
563,0.152007,3608.47,121524,0.179454
564,0.151594,3601.54,120473,0.177942
564,0.151959,3618.85,121760,0.17897
564,0.151739,3608.38,121512,0.179114
564,0.151695,3606.62,121101,0.178628
564,0.151802,3611.59,120865,0.178025
564,0.152123,3626.44,122276,0.179338
564,0.151745,3608.76,120943,0.178265
564,0.151972,3619.75,121987,0.179284
564,0.152117,3626.41,121837,0.178707
564,0.151783,3610.74,121166,0.178475
565,0.151899,3629.08,122008,0.178498
565,0.151911,3629.55,122209,0.178795
565,0.151666,3617.61,121427,0.178229
565,0.152037,3635.63,122894,0.179488
565,0.151547,3611.99,121198,0.178177
565,0.152181,3642.76,123186,0.179578
565,0.151817,3625.18,121862,0.178487
565,0.152156,3641.42,122248,0.178262
565,0.151999,3633.52,122215,0.178586
565,0.15183,3625.67,121795,0.178384
566,0.151775,3635.87,122786,0.179012
566,0.151925,3643.33,122698,0.178531
566,0.151987,3646.09,122939,0.178719
566,0.151781,3636.22,123241,0.179647
566,0.152069,3650.37,123504,0.17934
566,0.15185,3639.37,122698,0.178718
566,0.151862,3640.26,122593,0.178507
566,0.15205,3649.19,123054,0.178724
566,0.151587,3626.88,121998,0.178314
566,0.151943,3644.17,123108,0.179054
567,0.152062,3662.94,123424,0.178288
567,0.152099,3664.61,124197,0.179319
567,0.151975,3658.68,123285,0.178281
567,0.151919,3655.88,123058,0.178108
567,0.151937,3656.97,123261,0.178351
567,0.15185,3652.66,123720,0.1792
567,0.152118,3665.48,123558,0.178355
567,0.151881,3653.93,123319,0.178579
567,0.151975,3658.61,123431,0.178503
567,0.151757,3648.06,122508,0.177697
568,0.152036,3674.46,124369,0.178781
568,0.152135,3679.59,124396,0.178564
568,0.152234,3684.17,124974,0.17918
568,0.151651,3655.74,123197,0.178011
568,0.151992,3672.51,123880,0.17817
568,0.152029,3674.49,124692,0.179225
568,0.152123,3678.85,124130,0.178217
568,0.151974,3671.49,124719,0.179414
568,0.15188,3667.41,123426,0.177751
568,0.151675,3657.26,123037,0.177686
569,0.151885,3680.25,124183,0.177904
569,0.151965,3684.17,124655,0.178401
569,0.151817,3676.74,123550,0.177178
569,0.152331,3702.06,125435,0.178656
569,0.151681,3670.27,123588,0.177518
569,0.151705,3671.51,124274,0.178476
569,0.151495,3661.17,123409,0.177735
569,0.151712,3672.01,124166,0.178282
569,0.152157,3693.43,124583,0.17787
569,0.151792,3675.86,123704,0.177431
570,0.151969,3697.44,124756,0.177599
570,0.152012,3699.5,124970,0.177793
570,0.151858,3691.93,125049,0.17828
570,0.151796,3688.76,124881,0.178188
570,0.151963,3696.91,124970,0.177913
570,0.151642,3681.45,124603,0.178162
570,0.151771,3687.61,125039,0.178484
570,0.151858,3692.05,125093,0.178346
570,0.151784,3688.32,124661,0.177909
570,0.151765,3687.25,125003,0.178446
571,0.152008,3712.29,125823,0.178091
571,0.151676,3696.3,125000,0.177693
571,0.151836,3703.76,125492,0.178023
571,0.151885,3706.56,125728,0.178211
571,0.151824,3703.31,125719,0.178352
571,0.151572,3691.19,125483,0.178622
571,0.152002,3712.04,126251,0.178709
571,0.151928,3708.6,125731,0.17812
571,0.152051,3714.37,126313,0.17867
571,0.152026,3713.27,126124,0.178488
572,0.151813,3716.02,126280,0.178235
572,0.151709,3711.15,125644,0.177589
572,0.15204,3727.06,126783,0.178417
572,0.151599,3705.4,125766,0.178031
572,0.151746,3712.61,125871,0.177823
572,0.151862,3718.23,126657,0.178658
572,0.152144,3732.24,127000,0.178482
572,0.15174,3712.27,126287,0.178427
572,0.151917,3721.19,126246,0.177932
572,0.151813,3715.91,126188,0.178105
573,0.151875,3731.93,126989,0.178164
573,0.151778,3727.24,126882,0.178236
573,0.152046,3740.51,127355,0.178259
573,0.151625,3719.75,126849,0.17855
573,0.151808,3729.1,126303,0.17734
573,0.15179,3727.93,127049,0.178434
573,0.151814,3729.05,126448,0.177521
573,0.151918,3734.28,127007,0.178097
573,0.151814,3729.05,127166,0.178574
573,0.152083,3742.54,127557,0.178465
574,0.152088,3755.76,128009,0.178158
574,0.151893,3746.17,127650,0.178105
574,0.151705,3736.83,126616,0.17711
574,0.15207,3754.74,127976,0.178163
574,0.151638,3733.66,127151,0.177989
574,0.151772,3740.02,127752,0.178542
574,0.151912,3747.01,127805,0.178295
574,0.151711,3737.14,126840,0.177391
574,0.152076,3755.21,127958,0.178084
574,0.152051,3753.78,127590,0.177654
575,0.151789,3754.43,128154,0.178098
575,0.151777,3753.61,127547,0.177294
575,0.151692,3749.25,128037,0.178158
575,0.151729,3750.91,128086,0.178186
575,0.151995,3764.17,128517,0.178143
575,0.151832,3755.96,127413,0.177005
575,0.151892,3759.35,127936,0.177581
575,0.15188,3758.65,128282,0.178061
575,0.151838,3756.21,127999,0.177809
575,0.151632,3746.45,127656,0.177805
576,0.151806,3768.04,128755,0.177974
576,0.151944,3775.12,128667,0.177518
576,0.151902,3772.78,128481,0.177399
576,0.151932,3774.47,128964,0.177951
576,0.151896,3772.58,128955,0.178043
576,0.151806,3768.27,128809,0.178041
576,0.151673,3761.46,128344,0.177698
576,0.151745,3765.28,128379,0.177612
576,0.151775,3766.51,128458,0.177654
576,0.152041,3779.57,129575,0.178552
577,0.151833,3782.77,130117,0.178852
577,0.152008,3791.21,129728,0.177908
577,0.151767,3779.66,129138,0.177659
577,0.151845,3783.33,129455,0.177909
577,0.151683,3774.91,128665,0.177225
577,0.151821,3781.98,129068,0.177434
577,0.151911,3786.55,129309,0.177541
577,0.151923,3787.19,130069,0.178553
577,0.151797,3780.92,128600,0.176857
577,0.151652,3773.73,128718,0.17736
578,0.151967,3802.44,130007,0.177465
578,0.151805,3794.42,129888,0.177686
578,0.151811,3794.76,130304,0.178218
578,0.151859,3797.2,129874,0.177544
578,0.151919,3800.19,130139,0.177747
578,0.151757,3792.07,129929,0.177856
578,0.152135,3810.93,130340,0.17753
578,0.151691,3788.92,129199,0.176995
578,0.151985,3803.71,129970,0.177382
578,0.152087,3808.67,130775,0.178245
579,0.152004,3817.71,131873,0.178962
579,0.151891,3811.89,131548,0.17882
579,0.151789,3807,130256,0.177283
579,0.151903,3812.63,131071,0.178143
579,0.151837,3809.29,130358,0.177313
579,0.151777,3806.15,130798,0.178034
579,0.151765,3805.76,129781,0.1767
579,0.151652,3799.84,130216,0.177581
579,0.151873,3810.94,130759,0.177772
579,0.151598,3797.18,129685,0.176986
580,0.151867,3824.11,131526,0.177899
580,0.151617,3811.72,130852,0.177572
580,0.151605,3810.69,131206,0.178118
580,0.1517,3815.72,130837,0.177355
580,0.151784,3819.76,131046,0.177462
580,0.151778,3819.57,131516,0.178122
580,0.151891,3825.5,130834,0.176911
580,0.151474,3804.29,130557,0.177507
580,0.151873,3824.45,131378,0.177712
580,0.151944,3828.01,131285,0.1774
581,0.151819,3834.74,131608,0.177238
581,0.152027,3845.66,132277,0.177623
581,0.151534,3820.64,131199,0.177329
581,0.151819,3834.81,131870,0.177595
581,0.151813,3834.27,131860,0.17758
581,0.151772,3832.81,131236,0.176808
581,0.151914,3839.83,131869,0.177325
581,0.151724,3829.93,131685,0.177541
581,0.151611,3824.43,131325,0.177324
581,0.151754,3831.86,131902,0.177756
582,0.151611,3837.77,132366,0.177794
582,0.151954,3855.19,132666,0.177376
582,0.151847,3849.56,132215,0.177052
582,0.151729,3843.71,132633,0.177872
582,0.151948,3855.02,131954,0.176452
582,0.151806,3847.53,132085,0.176967
582,0.151705,3842.68,132104,0.177207
582,0.151782,3846.12,131870,0.176743
582,0.152049,3860.23,133081,0.177705
582,0.151682,3841.13,131729,0.176785
583,0.151869,3864.17,132463,0.176407
583,0.15178,3859.64,133181,0.177582
583,0.151851,3863.28,132974,0.177129
583,0.151763,3858.68,132408,0.176588
583,0.151804,3860.87,133053,0.177347
583,0.151621,3851.28,132005,0.176387
583,0.15191,3866.37,133907,0.178239
583,0.151957,3868.67,132850,0.176708
583,0.151792,3860.32,132949,0.177237
583,0.151527,3846.7,132895,0.177793
584,0.15203,3885.75,133874,0.176991
584,0.151625,3864.97,132976,0.176755
584,0.151954,3881.92,133732,0.176967
584,0.152106,3889.82,134744,0.177953
584,0.151678,3867.69,133404,0.17718
584,0.151631,3865.31,133202,0.177031
584,0.151719,3869.73,133364,0.17705
584,0.151695,3868.75,133771,0.177635
584,0.151936,3880.81,134009,0.177415
584,0.151695,3868.49,133578,0.177378
585,0.151885,3891.78,134259,0.176937
585,0.151821,3888.53,134674,0.177618
585,0.151955,3895.45,134378,0.176917
585,0.151979,3896.61,134843,0.177474
585,0.151803,3887.48,134275,0.177136
585,0.151663,3880.1,133752,0.176784
585,0.151932,3894.28,135033,0.177819
585,0.151756,3885.3,133837,0.176662
585,0.151727,3883.57,134137,0.177129
585,0.151698,3882.15,134015,0.177053
586,0.151612,3891.01,134379,0.176806
586,0.151851,3903.56,135418,0.17762
586,0.151839,3902.67,134304,0.176174
586,0.151723,3896.68,134562,0.176781
586,0.151804,3901.19,134757,0.176851
586,0.151892,3905.59,134788,0.176695
586,0.151839,3902.7,135844,0.178195
586,0.151553,3887.86,133652,0.175979
586,0.151933,3907.39,135535,0.17759
586,0.151524,3886.71,133799,0.17623
587,0.151647,3905.91,134968,0.176606
587,0.152008,3925.04,136951,0.178324
587,0.151863,3917.36,135983,0.177426
587,0.152014,3925.27,136553,0.177783
587,0.151473,3897.22,134449,0.176318
587,0.151863,3917.39,135210,0.176419
587,0.152014,3925.1,136387,0.177586
587,0.151996,3924.38,135115,0.175952
587,0.151857,3916.94,135696,0.177073
587,0.151944,3921.65,136034,0.177263
588,0.151757,3925.55,136362,0.177218
588,0.151746,3924.92,136302,0.177159
588,0.151636,3919.2,135768,0.176754
588,0.15192,3933.52,136390,0.176909
588,0.15174,3924.73,136389,0.177323
588,0.151694,3922.21,136145,0.177098
588,0.151856,3930.57,136211,0.176826
588,0.15185,3930.21,136557,0.177276
588,0.151624,3918.46,136300,0.177472
588,0.151804,3927.91,137013,0.17798
589,0.151548,3927.85,135905,0.176253
589,0.15182,3942.29,137850,0.17811
589,0.151629,3932.21,136633,0.176997
589,0.151964,3949.74,137240,0.176995
589,0.152051,3954.18,138113,0.177913
589,0.151785,3940.11,136796,0.176817
589,0.151716,3936.71,136613,0.176766
589,0.151785,3940.32,136546,0.176495
589,0.151802,3941.3,137281,0.177419
589,0.151883,3945.43,136718,0.176499
590,0.151858,3957.46,138091,0.177432
590,0.15184,3956.73,136989,0.176045
590,0.151719,3950,137307,0.176749
590,0.151581,3943.03,137359,0.177147
590,0.151846,3956.64,137756,0.177035
590,0.151719,3950.36,137725,0.177292
590,0.151921,3961.01,137616,0.176665
590,0.152105,3970.29,138355,0.177216
590,0.151702,3949.39,137412,0.176925
590,0.15184,3956.76,137242,0.176374
591,0.151797,3967.92,138572,0.177289
591,0.151762,3966.17,138474,0.177239
591,0.151802,3968.12,138555,0.177249
591,0.151906,3973.78,138616,0.177077
591,0.15178,3967.18,138504,0.177231
591,0.151762,3966.22,137995,0.176632
591,0.151734,3964.48,138724,0.177638
591,0.151831,3969.81,138288,0.176839
591,0.15198,3977.65,138794,0.177119
591,0.152032,3980.17,139240,0.177584
592,0.15161,3971.45,138341,0.176522
592,0.151701,3976.33,138858,0.176988
592,0.151627,3972.55,138840,0.177122
592,0.152073,3995.98,140006,0.17756
592,0.151907,3987.41,138761,0.176352
592,0.152038,3994.25,139596,0.177127
592,0.15189,3986.33,138976,0.176668
592,0.151913,3987.67,139344,0.177106
592,0.151827,3983.07,138703,0.176488
592,0.152021,3993.45,140257,0.178003
593,0.151845,3997.68,139488,0.176525
593,0.151896,4000.25,140181,0.177291
593,0.151691,3989.36,139219,0.176556
593,0.151691,3989.41,139472,0.176885
593,0.151822,3996.17,139476,0.176581
593,0.151605,3984.68,139591,0.177215
593,0.151936,4002.3,139504,0.176325
593,0.151754,3992.75,140255,0.177722
593,0.151976,4004.34,140596,0.177627
593,0.151862,3998.34,139831,0.176953
594,0.151765,4006.9,139957,0.176409
594,0.151793,4008.38,140338,0.176823
594,0.151646,4000.6,139878,0.176593
594,0.151981,4018.41,141676,0.178065
594,0.151759,4006.57,139809,0.176253
594,0.15189,4013.49,140510,0.176841
594,0.15172,4004.56,139903,0.176465
594,0.151947,4016.37,141004,0.177332
594,0.151703,4003.74,139823,0.176379
594,0.151856,4011.93,140373,0.176704
595,0.151923,4028.71,141312,0.176848
595,0.151877,4026.34,141266,0.176903
595,0.151798,4022.01,140863,0.176601
595,0.151883,4026.87,141002,0.176547
595,0.151968,4031.15,141681,0.177221
595,0.151889,4027.2,141444,0.177092
595,0.151866,4025.82,141052,0.176668
595,0.151889,4027.18,141443,0.177088
595,0.15177,4020.55,140878,0.17668
595,0.151957,4030.72,141498,0.176996
596,0.151808,4036.43,141928,0.17698
596,0.151571,4023.99,140890,0.176251
596,0.151616,4026.12,141725,0.177198
596,0.151644,4027.55,141444,0.176795
596,0.152129,4053.42,142516,0.176998
596,0.151819,4036.93,141616,0.176593
596,0.151627,4026.83,140705,0.175889
596,0.151841,4038.39,141742,0.176691
596,0.151841,4038.17,142247,0.177333
596,0.151853,4038.64,142457,0.177558
597,0.15194,4057.07,142949,0.17706
597,0.151732,4045.81,142290,0.176749
597,0.151872,4053.75,143145,0.177458
597,0.151524,4034.84,141577,0.176336
597,0.15185,4052.18,142047,0.176173
597,0.151766,4047.94,143148,0.17771
597,0.151642,4041.21,141704,0.176202
597,0.151726,4045.6,142295,0.17676
597,0.151715,4044.89,141669,0.176002
597,0.151743,4046.57,141415,0.17562
598,0.151785,4062.62,143045,0.176655
598,0.1516,4052.86,142667,0.17658
598,0.151936,4070.48,143379,0.17672
598,0.151773,4061.79,142495,0.175992
598,0.151813,4064.13,143182,0.176744
598,0.151897,4068.53,143503,0.176946
598,0.151964,4072.26,143547,0.176842
598,0.151857,4066.52,142785,0.176169
598,0.151863,4066.79,143729,0.177309
598,0.151919,4069.65,142805,0.176067
599,0.15178,4075.79,143747,0.176651
599,0.151987,4087.1,143994,0.176469
599,0.152059,4091.06,144529,0.176935
599,0.152009,4088.27,144168,0.17662
599,0.151858,4080.06,143609,0.176286
599,0.151752,4074.42,143716,0.176661
599,0.151842,4079.18,143302,0.175959
599,0.151747,4074.39,143311,0.176182
599,0.151479,4059.74,142352,0.175629
599,0.152037,4089.72,144871,0.177407
600,0.15182,4091.9,144786,0.176942
600,0.151647,4082.55,143473,0.175721
600,0.151909,4096.59,144948,0.176942
600,0.151664,4083.28,143745,0.176027
600,0.151998,4101.79,146032,0.178022
600,0.151814,4091.69,144528,0.176621
600,0.151914,4096.85,144769,0.176692
600,0.151686,4084.51,144271,0.176627
600,0.15172,4086.64,144102,0.176332
600,0.151636,4081.82,144340,0.17682
601,0.151847,4107.1,144696,0.175872
601,0.151714,4099.8,144487,0.175923
601,0.151963,4113.34,145151,0.176158
601,0.151758,4102.21,145045,0.176501
601,0.151736,4100.85,144701,0.176119
601,0.151858,4107.61,144830,0.175999
601,0.151631,4095.14,144944,0.17669
601,0.151481,4087.14,144040,0.175928
601,0.151747,4101.76,145237,0.176759
601,0.15173,4100.62,145555,0.177212
602,0.151652,4110.25,145902,0.176903
602,0.152022,4130.28,146403,0.176649
602,0.151774,4116.91,144821,0.175303
602,0.151779,4117.29,145595,0.176231
602,0.151868,4121.96,145981,0.17649
602,0.151956,4126.63,146104,0.176458
602,0.151995,4128.93,146360,0.176646
602,0.151912,4124.2,146325,0.176834
602,0.152011,4129.86,146070,0.176281
602,0.151845,4120.6,145807,0.176337
603,0.151612,4121.73,146039,0.176278
603,0.151711,4127.09,146173,0.176235
603,0.151413,4110.72,144615,0.175047
603,0.152157,4151.69,147635,0.176904
603,0.151717,4127.57,145552,0.175432
603,0.151887,4136.69,146452,0.176126
603,0.151909,4137.96,146538,0.176196
603,0.152124,4149.78,146604,0.175775
603,0.151628,4122.79,145551,0.175647
603,0.151733,4128.15,145823,0.175753
604,0.151637,4136.92,145937,0.175218
604,0.151692,4139.79,147218,0.176658
604,0.151648,4137.39,146599,0.176004
604,0.151681,4139.35,146591,0.175902
604,0.151747,4142.81,146952,0.176182
604,0.151829,4147.43,146897,0.175953
604,0.15156,4132.66,146598,0.176184
604,0.151829,4147.5,147624,0.176797
604,0.151879,4150.1,147137,0.176085
604,0.152296,4173.33,148819,0.177121
605,0.151628,4150.38,146973,0.175606
605,0.151601,4148.7,146959,0.175645
605,0.152072,4174.79,148043,0.175843
605,0.151825,4161.2,147286,0.175526
605,0.151683,4153.19,147011,0.17552
605,0.15165,4151.42,146605,0.175128
605,0.151792,4159.24,147984,0.176433
605,0.151672,4152.45,147327,0.175929
605,0.151984,4170,148759,0.176899
605,0.151798,4159.53,147426,0.175753
606,0.151821,4174.74,148830,0.176484
606,0.152055,4187.49,149446,0.176666
606,0.151717,4168.98,148260,0.176058
606,0.151842,4175.87,148967,0.176629
606,0.151559,4160.25,147410,0.175426
606,0.151717,4168.86,147907,0.175644
606,0.151679,4166.89,147892,0.175715
606,0.151908,4179.65,148634,0.17605
606,0.151586,4161.57,147376,0.175335
606,0.151515,4157.76,147931,0.176154
607,0.151826,4188.75,148949,0.175742
607,0.151609,4176.86,148764,0.176022
607,0.151375,4163.71,147375,0.174938
607,0.151701,4181.86,148487,0.175493
607,0.15187,4191.17,149157,0.175909
607,0.151761,4185.28,148850,0.175776
607,0.151728,4183.38,149275,0.176373
607,0.151543,4173.23,147752,0.174977
607,0.151908,4193.47,149862,0.176634
607,0.151728,4183.29,148890,0.175899
608,0.151706,4196.23,149755,0.176116
608,0.15189,4206.56,150380,0.176388
608,0.151625,4191.47,148953,0.175349
608,0.151858,4204.35,150004,0.176049
608,0.15189,4206.36,149908,0.175846
608,0.151646,4192.67,149662,0.176135
608,0.151809,4201.88,149842,0.175962
608,0.151701,4195.63,149345,0.175644
608,0.151831,4202.87,149669,0.175729
608,0.151641,4192.26,149107,0.175512
609,0.151575,4202.61,149274,0.174974
609,0.151845,4217.71,150134,0.175353
609,0.151505,4198.71,149552,0.175467
609,0.151834,4217.15,150221,0.175484
609,0.151737,4211.74,149889,0.175316
609,0.152034,4228.52,150873,0.175758
609,0.151845,4217.89,150534,0.175801
609,0.151737,4211.63,150514,0.17605
609,0.151894,4220.4,151185,0.176475
609,0.151867,4218.85,151338,0.176715
610,0.151686,4223.02,151993,0.17702
610,0.151676,4222.05,151213,0.176139
610,0.151719,4224.73,150333,0.175017
610,0.151848,4231.62,151098,0.175607
610,0.151853,4232.35,151546,0.176117
610,0.151789,4228.62,151349,0.176035
610,0.151859,4232.64,151817,0.176421
610,0.151595,4217.69,150765,0.175814
610,0.151633,4219.71,150270,0.17514
610,0.151848,4231.72,151180,0.175701
611,0.151984,4253.38,152409,0.175935
611,0.151668,4235.67,151562,0.175689
611,0.151587,4231.18,151734,0.176069
611,0.151657,4235.17,152029,0.176273
611,0.151625,4233.34,150816,0.174922
611,0.151957,4251.98,151988,0.175507
611,0.151737,4239.5,152014,0.176067
611,0.151646,4234.66,151513,0.175679
611,0.151823,4244.44,152093,0.175955
611,0.151764,4241.28,151942,0.1759
612,0.151824,4258.64,152397,0.175407
612,0.151295,4228.52,151585,0.175758
612,0.151626,4247.37,152317,0.175816
612,0.151643,4248.46,151902,0.175263
612,0.151782,4256.11,152949,0.17617
612,0.151514,4240.97,151992,0.175689
612,0.151899,4262.91,153261,0.176238
612,0.15184,4259.44,152993,0.176073
612,0.151814,4258.14,152440,0.175507
612,0.151557,4243.39,152117,0.175745
613,0.151756,4268.64,153161,0.175597
613,0.151772,4269.57,153609,0.176068
613,0.151851,4274.04,154007,0.176346
613,0.151804,4271.48,153530,0.175923
613,0.151814,4272.02,152761,0.175007
613,0.151708,4266.05,152973,0.175489
613,0.151649,4262.57,153742,0.176544
613,0.152027,4284.27,154858,0.176903
613,0.151878,4275.61,153664,0.175884
613,0.151686,4264.67,153277,0.175899
614,0.151585,4273.18,153753,0.175808
614,0.151623,4275.25,153822,0.175801
614,0.151702,4279.62,153686,0.175478
614,0.151771,4283.52,154327,0.176033
614,0.151835,4287.08,153848,0.175368
614,0.151564,4271.88,153477,0.175533
614,0.151601,4274.04,153891,0.175943
614,0.151729,4281.18,154196,0.176007
614,0.151548,4271.06,153027,0.175074
614,0.151506,4268.58,153063,0.175202
615,0.151855,4302.44,154506,0.175184
615,0.151935,4306.89,154825,0.175361
615,0.151818,4300.17,154693,0.175501
615,0.152056,4313.79,155830,0.176222
615,0.151913,4305.6,155605,0.176293
615,0.151468,4280.43,154236,0.175776
615,0.151823,4300.99,154884,0.175658
615,0.151829,4300.87,155089,0.175906
615,0.151866,4303.31,155034,0.175764
615,0.151871,4303.33,154801,0.17549
616,0.151806,4313.75,155169,0.175185
616,0.151827,4314.97,155776,0.175829
616,0.151953,4322.16,156141,0.175931
616,0.151679,4306.48,155430,0.175785
616,0.151631,4303.9,155000,0.1754
616,0.151705,4307.89,155028,0.175275
616,0.151684,4306.67,155273,0.175595
616,0.151605,4302.06,154549,0.174947
616,0.15171,4308.08,154995,0.175216
616,0.151763,4311.33,155895,0.176112
617,0.15184,4329.61,155992,0.175175
617,0.151845,4329.83,156895,0.176187
617,0.151703,4321.86,155818,0.175289
617,0.151661,4319.61,156296,0.175945
617,0.151545,4312.86,155468,0.175285
617,0.15175,4324.58,156048,0.17545
