517,0.149289,2930.48,86852,0.171978
517,0.148854,2913.26,85274,0.16986
517,0.148989,2918.57,85516,0.170038
517,0.148959,2917.51,85173,0.169423
517,0.149034,2920.24,85395,0.169695
517,0.148756,2909.39,85076,0.169682
517,0.148914,2915.58,85003,0.169176
517,0.149266,2929.5,85648,0.169665
517,0.149214,2927.48,85489,0.169487
518,0.149011,2930.7,85662,0.169313
518,0.14928,2941.49,86086,0.169506
518,0.149123,2935.28,85813,0.169343
518,0.149011,2930.72,86206,0.170379
518,0.149451,2948.21,86776,0.170466
518,0.149302,2942.39,86380,0.169999
518,0.148899,2926.48,85614,0.16946
518,0.14919,2937.81,85806,0.169173
518,0.148966,2928.98,85994,0.170029
518,0.149369,2945.06,86504,0.17011
519,0.148861,2936.36,86070,0.169408
519,0.148712,2930.44,85784,0.169184
519,0.149024,2942.59,86135,0.169222
519,0.149114,2946.25,87056,0.170801
519,0.148913,2938.35,86156,0.169503
519,0.14895,2939.61,86353,0.169819
519,0.14895,2939.81,86338,0.169769
519,0.148905,2937.93,86147,0.169478
519,0.148935,2939.21,86080,0.169284
519,0.149314,2954.28,87025,0.170302
520,0.148799,2945.31,86530,0.169507
520,0.149074,2956.2,86615,0.169054
520,0.149037,2954.68,86902,0.169676
520,0.148807,2945.49,86572,0.169555
520,0.149022,2954.05,86764,0.169476
520,0.149229,2962.45,86750,0.168914
520,0.149533,2974.62,88130,0.17094
520,0.148599,2937.15,85869,0.168687
520,0.14894,2950.94,86387,0.168893
520,0.149274,2964.17,87050,0.16944
521,0.149026,2965.72,87184,0.169296
521,0.149395,2980.47,88369,0.170729
521,0.149033,2965.9,87499,0.1699
521,0.148959,2962.93,87234,0.169545
521,0.148878,2959.64,86866,0.169013
521,0.149158,2971.09,87526,0.169639
521,0.149254,2974.89,88338,0.171006
521,0.148752,2954.83,86873,0.169318
521,0.14907,2967.35,87277,0.169353
521,0.149122,2969.51,87351,0.169379
522,0.149006,2976.31,87396,0.168774
522,0.148859,2970.52,87439,0.169193
522,0.148888,2971.85,87420,0.169069
522,0.149013,2976.58,88013,0.169967
522,0.149131,2981.48,88444,0.17049
522,0.148903,2972.29,87836,0.169838
522,0.14905,2978.05,88251,0.170315
522,0.149227,2985.39,88245,0.169899
522,0.148844,2969.82,87246,0.168843
522,0.14919,2983.74,88374,0.170266
523,0.148978,2986.78,88188,0.16939
523,0.14914,2993.5,88568,0.169725
523,0.149484,3007.11,88769,0.169333
523,0.149176,2994.66,88448,0.169429
523,0.149162,2994.32,88158,0.168882
523,0.149037,2989.12,87979,0.168833
523,0.149008,2988.02,88061,0.169073
523,0.149,2987.54,88143,0.169242
523,0.149015,2988.39,88605,0.170108
523,0.148891,2983.25,88378,0.169931
524,0.148943,2996.9,88761,0.169587
524,0.149213,3007.78,88867,0.169159
524,0.149008,2999.52,88603,0.169109
524,0.148629,2984.34,87755,0.168341
524,0.149008,2999.58,89509,0.170889
524,0.149052,3001.18,89134,0.170006
524,0.14895,2997.09,89054,0.17013
524,0.148935,2996.6,88687,0.169435
524,0.149132,3004.68,88377,0.168398
524,0.148818,2992.04,88332,0.169044
525,0.149109,3015.11,89376,0.169395
525,0.149029,3011.98,89349,0.169527
525,0.14908,3014.15,89261,0.169227
525,0.14916,3017.28,89446,0.169401
525,0.149262,3021.39,89858,0.169961
525,0.148957,3008.98,89549,0.170057
525,0.148782,3002.13,89333,0.170047
525,0.148739,3000.33,88792,0.169123
525,0.148891,3006.08,89092,0.169367
525,0.148753,3000.53,88920,0.16933
526,0.14902,3022.99,89653,0.169157
526,0.149107,3026.76,89724,0.169077
526,0.14918,3029.99,89848,0.169148
526,0.149339,3036.28,89999,0.169061
526,0.149187,3029.9,90133,0.169687
526,0.148883,3017.49,89352,0.168899
526,0.149093,3026.23,89918,0.169475
526,0.149006,3022.61,89763,0.1694
526,0.149173,3029.23,89707,0.168912
526,0.149042,3024.1,89466,0.168749
527,0.149126,3039.16,90206,0.168987
527,0.149256,3044.5,90373,0.168996
527,0.148982,3033.04,90155,0.16921
527,0.149047,3035.8,91028,0.170698
527,0.149212,3042.67,90733,0.169763
527,0.148996,3033.7,90286,0.169434
527,0.149126,3039.08,90527,0.169568
527,0.148996,3033.66,90377,0.169588
527,0.14927,3044.94,90410,0.169038
527,0.149097,3038.09,90526,0.169622
528,0.149136,3051.17,90418,0.168386
528,0.149021,3046.52,90126,0.168078
528,0.148748,3035.18,90373,0.169198
528,0.148899,3041.44,90255,0.168631
528,0.148942,3043.01,90433,0.168871
528,0.148942,3043.11,90045,0.168089
528,0.149057,3047.88,91232,0.170086
528,0.149028,3046.6,90654,0.169074
528,0.149201,3053.95,91067,0.169446
528,0.148834,3038.84,90488,0.169206
529,0.149109,3061.75,91419,0.169351
529,0.149059,3059.62,90903,0.168485
529,0.149145,3063.56,91364,0.169123
529,0.149252,3067.68,91790,0.169729
529,0.14926,3067.89,91732,0.169564
529,0.149081,3060.56,91368,0.169301
529,0.148608,3040.98,90468,0.168718
529,0.149252,3067.54,91670,0.169463
529,0.149095,3061.22,91249,0.169054
529,0.149252,3067.44,91556,0.169273
530,0.149317,3081.82,92651,0.17018
530,0.14906,3071.21,91738,0.169088
530,0.148761,3059.01,91605,0.169507
530,0.14916,3075.5,92358,0.170005
530,0.149196,3076.94,91799,0.168875
530,0.148925,3065.8,91580,0.169101
530,0.149231,3078.26,92611,0.170325
530,0.148975,3067.66,91562,0.168958
530,0.14901,3069.42,91781,0.169283
530,0.149096,3072.67,91513,0.168582
531,0.14928,3092.18,92757,0.1695
531,0.149273,3091.9,93000,0.169929
531,0.149025,3081.76,92166,0.168964
531,0.148712,3068.4,91965,0.169334
531,0.148939,3078.07,92013,0.168895
531,0.149124,3085.7,92772,0.169857
531,0.148854,3074.52,91836,0.168775
531,0.14928,3092.22,92150,0.168366
531,0.149039,3082.03,92352,0.16931
531,0.149217,3089.38,93226,0.170488
532,0.149024,3093.17,92734,0.169056
532,0.149123,3097.46,92939,0.169215
532,0.148889,3087.42,92401,0.168786
532,0.14908,3095.65,92937,0.169294
532,0.148974,3091.13,92512,0.168758
532,0.149102,3096.57,92888,0.169181
532,0.149158,3098.79,93269,0.169732
532,0.149165,3099.04,93501,0.170139
532,0.14913,3097.63,92715,0.168789
532,0.148606,3075.86,91825,0.168368
533,0.148979,3103.14,93236,0.169103
533,0.149262,3115.02,93528,0.169016
533,0.149205,3112.32,93431,0.168957
533,0.149022,3104.89,93206,0.168975
533,0.14869,3090.97,92888,0.169166
533,0.149262,3115.07,93838,0.16955
533,0.149057,3106.29,92801,0.168146
533,0.148993,3103.72,93209,0.169021
533,0.148867,3098.31,92891,0.168744
533,0.149339,3118.11,93541,0.168853
534,0.148977,3114.69,94081,0.16969
534,0.149096,3120.04,93742,0.168779
534,0.148941,3113.3,93652,0.168989
534,0.14918,3123.43,94153,0.169367
534,0.14885,3109.46,93552,0.169037
534,0.148857,3109.86,93817,0.169514
534,0.149117,3120.72,94218,0.169615
534,0.14904,3117.48,93822,0.169101
534,0.14897,3114.45,93180,0.168074
534,0.149166,3122.82,93492,0.168183
535,0.149127,3132.62,94340,0.168879
535,0.148854,3121.25,94143,0.169171
535,0.149064,3130.32,94419,0.169139
535,0.14905,3129.81,94529,0.169354
535,0.148854,3121.28,94414,0.169619
535,0.149155,3134.04,94632,0.169323
535,0.149085,3131.09,94210,0.168741
535,0.148854,3121.28,94580,0.169896
535,0.148973,3126.35,94323,0.169183
535,0.149092,3131.2,94519,0.169274
536,0.148842,3132.62,94654,0.169081
536,0.148989,3138.64,95184,0.169765
536,0.148849,3132.94,93901,0.167757
536,0.149268,3150.69,94864,0.16853
536,0.148912,3135.39,94532,0.168764
536,0.149003,3139.22,94478,0.168447
536,0.14931,3152.26,95541,0.169649
536,0.148793,3130.48,94791,0.169479
536,0.149072,3142.42,94515,0.168342
536,0.149017,3139.8,94613,0.168655
537,0.149059,3153.84,95005,0.16827
537,0.149017,3151.89,95267,0.168855
537,0.149191,3159.13,96022,0.16981
537,0.148969,3149.83,94956,0.168419
537,0.148941,3148.56,95110,0.16873
537,0.14908,3154.57,95549,0.169222
537,0.148934,3148.27,95111,0.168777
537,0.149122,3156.39,95719,0.169432
537,0.14908,3154.56,95853,0.169752
537,0.148892,3146.41,95154,0.168969
538,0.14901,3163.44,95796,0.168863
538,0.148955,3160.99,95882,0.16916
538,0.14901,3163.56,96116,0.169451
538,0.149329,3176.83,96074,0.168642
538,0.149267,3174.32,96325,0.169216
538,0.148851,3156.55,95444,0.168614
538,0.149135,3168.65,96205,0.169317
538,0.14865,3147.94,95500,0.169177
538,0.149059,3165.6,96338,0.169692
538,0.148962,3161.28,95352,0.168192
539,0.149099,3178.9,96463,0.168877
539,0.149023,3175.76,95865,0.168019
539,0.149175,3182.34,96635,0.169025
539,0.149347,3189.77,96868,0.169045
539,0.14903,3176.22,96158,0.168514
539,0.149147,3181.07,96670,0.169167
539,0.148989,3174.49,96305,0.16886
539,0.148823,3167.36,95910,0.16854
539,0.14894,3172.29,96271,0.168924
539,0.149023,3175.85,96332,0.168823
540,0.149062,3189.16,96999,0.168986
540,0.149165,3193.76,96963,0.168701
540,0.148849,3180.04,96625,0.168822
540,0.148945,3184.34,96593,0.168516
540,0.149041,3188.58,97161,0.16932
540,0.14898,3185.91,96914,0.168982
540,0.148959,3184.85,96580,0.168472
540,0.149103,3190.97,96746,0.168431
540,0.149096,3190.81,97033,0.168947
540,0.148938,3184.08,96351,0.168107
541,0.148737,3187.35,96834,0.168471
541,0.148983,3197.89,97648,0.169363
541,0.149086,3202.23,97333,0.168551
541,0.148983,3197.89,97288,0.168735
541,0.148812,3190.53,96844,0.168337
541,0.149148,3204.92,97518,0.168741
541,0.149107,3203.25,97802,0.169289
541,0.148881,3193.57,97569,0.169411
541,0.149127,3203.73,97177,0.168207
541,0.149291,3211.31,97358,0.168117
542,0.149143,3216.55,98073,0.168764
542,0.149143,3216.58,98376,0.169291
542,0.149102,3214.81,97624,0.168086
542,0.149,3210.65,98172,0.169262
542,0.149,3210.49,97999,0.168963
542,0.148945,3208.08,97812,0.168765
542,0.149286,3223.01,97993,0.168291
542,0.149177,3218.2,98507,0.169442
542,0.149075,3213.76,98302,0.169306
542,0.149211,3219.68,98160,0.168781
543,0.148995,3222.29,98240,0.168429
543,0.148947,3220.2,98337,0.168723
543,0.14909,3226.22,98546,0.168781
543,0.14928,3234.61,98691,0.168557
543,0.148702,3209.47,97829,0.168426
543,0.148764,3211.99,98294,0.169059
543,0.148886,3217.5,97456,0.167367
543,0.14873,3210.86,98108,0.168811
543,0.148709,3209.87,98547,0.169618
543,0.149144,3228.87,97938,0.167574
544,0.148907,3230.37,99223,0.169416
544,0.149097,3238.69,99032,0.168628
544,0.149219,3244.06,99393,0.168966
544,0.149151,3241.03,99198,0.168793
544,0.149076,3237.81,98857,0.168398
544,0.149104,3238.8,99020,0.168596
544,0.1489,3230.11,98880,0.168801
544,0.149063,3237.17,99087,0.168816
544,0.148887,3229.43,98162,0.167596
544,0.149137,3240.54,99084,0.168627
545,0.149096,3250.75,99563,0.168599
545,0.14911,3251.46,99205,0.167965
545,0.149035,3247.95,99354,0.168371
545,0.149089,3250.38,99774,0.16898
545,0.149008,3246.8,99088,0.168003
545,0.148887,3241.58,99413,0.168812
545,0.148725,3234.39,98687,0.167973
545,0.148988,3245.74,98956,0.167826
545,0.149137,3252.41,99655,0.168682
545,0.149197,3255.21,99731,0.168637
546,0.148987,3257.88,100026,0.168693
546,0.148946,3256.2,99741,0.168306
546,0.148792,3249.51,99758,0.168699
546,0.149188,3266.96,100562,0.169148
546,0.149041,3260.3,99643,0.167953
546,0.149141,3264.68,100424,0.169023
546,0.149531,3281.95,100987,0.169078
546,0.148705,3245.42,99419,0.168336
546,0.149067,3261.3,99594,0.167793
546,0.148832,3251.05,99935,0.168902
547,0.148676,3256.4,99422,0.167435
547,0.149159,3277.43,100917,0.16889
547,0.14879,3261.4,100132,0.168371
547,0.149065,3273.28,100455,0.168314
547,0.149293,3283.61,101052,0.168773
547,0.149025,3271.86,100744,0.168855
547,0.148804,3261.84,99720,0.167693
547,0.149018,3271.31,100307,0.168201
547,0.149212,3279.78,100900,0.16874
547,0.149132,3276.16,100957,0.169
548,0.149095,3286.55,101473,0.169015
548,0.149261,3294.02,101838,0.169259
548,0.149068,3285.61,101417,0.168978
548,0.148954,3280.45,101042,0.168615
548,0.149021,3283.49,101474,0.16921
548,0.149061,3285.36,101350,0.168865
548,0.148928,3279.52,100702,0.168107
548,0.148754,3271.6,100284,0.167805
548,0.149001,3282.68,101353,0.16903
548,0.149141,3288.78,101239,0.168512
549,0.14911,3299.56,101793,0.168587
549,0.148864,3288.47,101231,0.16822
549,0.148784,3284.92,101436,0.168762
549,0.149023,3295.8,101156,0.167741
549,0.149156,3301.64,101877,0.168634
549,0.148897,3290.04,101331,0.168289
549,0.148784,3284.92,101075,0.168173
549,0.149063,3297.6,101316,0.167904
549,0.148884,3289.45,100915,0.167643
549,0.148864,3288.8,101045,0.167887
550,0.148899,3302.18,101615,0.167828
550,0.149197,3315.57,102561,0.168746
550,0.149011,3307.23,102179,0.168532
550,0.148919,3303.21,101224,0.167156
550,0.149045,3308.79,102413,0.168851
550,0.148965,3305.16,102742,0.169565
550,0.149098,3311.06,102532,0.168942
550,0.149137,3312.85,102281,0.168393
550,0.148793,3297.64,101708,0.16823
550,0.149031,3308.38,102881,0.169629
551,0.149065,3321.77,102732,0.168406
551,0.149084,3322.84,103115,0.16896
551,0.149375,3335.73,103686,0.169277
551,0.149032,3320.39,102353,0.167842
551,0.149018,3319.81,102908,0.168785
551,0.149183,3327.17,102853,0.168321
551,0.149124,3324.54,102737,0.168267
551,0.14917,3326.45,102815,0.168296
551,0.148873,3313.35,102702,0.16877
551,0.148774,3308.85,102191,0.168158
552,0.148919,3327.62,103062,0.168332
552,0.148866,3325.06,102971,0.168316
552,0.149156,3338.07,103763,0.168929
552,0.148748,3319.65,103103,0.168799
552,0.149182,3339.09,103334,0.168185
552,0.149215,3340.88,103610,0.168531
552,0.148952,3329.02,102766,0.167791
552,0.14909,3335.13,103290,0.168318
552,0.1493,3344.48,103846,0.168766
552,0.149103,3335.69,103734,0.16902
553,0.149088,3347.34,103689,0.168043
553,0.149121,3348.52,103807,0.16819
553,0.149055,3345.93,103922,0.168492
553,0.148682,3328.88,102944,0.167759
553,0.149114,3348.23,103452,0.167635
553,0.148918,3339.52,103554,0.168227
553,0.149219,3353.34,104437,0.168948
553,0.149081,3346.93,103882,0.168365
553,0.148839,3335.95,103652,0.168546
553,0.148937,3340.17,103848,0.168689
554,0.148994,3355.12,104237,0.168245
554,0.14902,3356.29,104527,0.168662
554,0.149039,3357.01,103801,0.16743
554,0.149059,3358.07,104178,0.168013
554,0.148837,3348.25,104014,0.168242
554,0.149013,3356.15,104446,0.16853
554,0.149131,3361.26,104582,0.168489
554,0.149157,3362.33,104474,0.16827
554,0.149314,3369.51,104896,0.16857
554,0.149333,3370.5,105430,0.169422
555,0.14925,3378.84,105309,0.168477
555,0.149075,3371.12,104708,0.167911
555,0.149016,3368.47,104668,0.167985
555,0.148847,3360.5,104481,0.168065
555,0.148574,3348.29,103404,0.166946
555,0.149088,3371.52,104672,0.167817
555,0.149257,3379.34,105526,0.168794
555,0.148984,3366.8,105058,0.168668
555,0.148919,3364.07,104547,0.167988
555,0.149127,3373.18,104637,0.167689
556,0.148869,3373.89,104958,0.167862
556,0.149323,3394.51,105906,0.168364
556,0.148986,3379.15,105261,0.168062
556,0.14896,3377.81,105282,0.168177
556,0.149063,3382.73,105738,0.168677
556,0.149012,3380.43,105407,0.168264
556,0.148921,3376.11,105364,0.168382
556,0.149245,3390.87,105551,0.167964
556,0.149012,3380.44,105866,0.168988
556,0.149031,3381.29,105230,0.167933
557,0.14889,3387.24,106068,0.168648
557,0.148993,3391.87,106037,0.168393
557,0.148793,3382.77,105461,0.167901
557,0.148935,3389.26,106454,0.169163
557,0.149155,3399.05,106562,0.16887
557,0.148987,3391.45,105420,0.167416
557,0.149084,3396.26,105916,0.167987
557,0.149148,3398.86,106158,0.16824
557,0.149077,3395.54,106102,0.168312
557,0.148922,3388.49,106193,0.168782
558,0.148897,3399.46,106062,0.167748
558,0.148929,3401.13,106363,0.168154
558,0.148922,3400.84,106580,0.168509
558,0.148961,3402.76,106139,0.167687
558,0.148987,3403.73,106730,0.168587
558,0.148871,3398.51,106090,0.167834
558,0.148858,3398,106470,0.168452
558,0.149019,3405.32,106561,0.168262
558,0.149,3404.37,106147,0.167644
558,0.149,3404.42,106082,0.167559
559,0.149063,3419.67,106480,0.167116
559,0.148781,3406.52,106430,0.167687
559,0.149153,3423.72,107011,0.167746
559,0.148806,3407.93,106344,0.167471
559,0.149089,3420.77,107190,0.168193
559,0.148665,3401.38,105786,0.166947
559,0.148819,3408.32,106949,0.168422
559,0.148826,3408.79,106376,0.167501
559,0.14889,3411.65,106992,0.168327
559,0.148697,3402.79,106815,0.168467
560,0.148984,3428.32,107792,0.168459
560,0.148767,3418.36,106771,0.167353
560,0.149099,3433.66,107524,0.16778
560,0.148946,3426.47,107006,0.167305
560,0.148978,3427.92,107516,0.168041
560,0.149265,3441.2,107692,0.167648
560,0.14869,3414.72,106722,0.167418
560,0.148978,3427.97,107710,0.168335
560,0.149016,3429.89,107214,0.167476
560,0.148895,3424.16,107564,0.168297
561,0.149026,3442.68,107757,0.167398
561,0.14916,3449.03,108453,0.168194
561,0.148739,3429.09,106949,0.16678
561,0.149109,3446.46,108282,0.168019
561,0.149141,3448.04,108854,0.16885
561,0.148918,3437.59,107884,0.167842
561,0.149013,3441.88,108455,0.168505
561,0.1493,3455.12,108927,0.168603
561,0.148899,3436.73,107948,0.167977
561,0.148969,3439.81,108110,0.168076
562,0.149086,3457.78,109034,0.168339
562,0.149035,3455.41,108663,0.167877
562,0.149193,3462.85,108806,0.167758
562,0.14899,3453.28,109085,0.168625
562,0.148933,3450.75,108599,0.167981
562,0.148794,3444.3,108474,0.168135
562,0.149098,3458.53,108943,0.168171
562,0.148978,3452.86,108702,0.168053
562,0.148819,3445.45,107993,0.16733
562,0.148851,3446.86,108294,0.167718
563,0.148967,3464.55,109013,0.167687
563,0.148904,3461.68,108828,0.167526
563,0.148935,3463.1,108789,0.167406
563,0.14884,3458.82,108764,0.167578
563,0.149043,3468.09,109207,0.167813
563,0.14872,3453.03,108404,0.1673
563,0.149062,3469.12,109556,0.168307
563,0.14903,3467.51,109170,0.167773
563,0.149074,3469.71,109676,0.168436
563,0.14891,3462.05,108939,0.167703
564,0.148791,3468.84,108867,0.16696
564,0.148804,3469.39,109141,0.167323
564,0.14893,3475.05,109712,0.167922
564,0.148942,3475.71,109253,0.167195
564,0.149031,3480.1,109495,0.167353
564,0.148835,3471.09,109861,0.168354
564,0.148949,3476.5,109423,0.167417
564,0.148955,3476.52,109837,0.168048
564,0.148968,3477.19,109690,0.167797
564,0.149308,3493.16,110176,0.167777
565,0.148873,3484.95,110132,0.167811
565,0.148986,3490.27,110003,0.167347
565,0.148873,3484.91,110466,0.168323
565,0.148848,3483.79,109617,0.167073
565,0.149043,3493,110406,0.167836
565,0.148955,3489.06,110026,0.167446
565,0.149049,3493.18,110406,0.167827
565,0.148873,3484.94,109883,0.167418
565,0.149269,3503.72,110572,0.167577
565,0.149225,3501.68,110776,0.167988
566,0.148954,3501.49,110608,0.167442
566,0.149104,3508.49,110944,0.167615
566,0.14901,3503.96,110499,0.167135
566,0.14926,3515.98,111847,0.168618
566,0.149054,3506.09,111090,0.167957
566,0.149373,3521.06,111471,0.167811
566,0.149292,3517.7,111625,0.168197
566,0.149092,3507.92,110722,0.167303
566,0.14871,3489.75,109760,0.166706
566,0.148848,3496.22,110677,0.167799
567,0.148852,3509.17,111301,0.16782
567,0.149083,3520.04,111760,0.167987
567,0.149052,3518.32,111729,0.168018
567,0.148921,3512.25,111030,0.167272
567,0.148927,3512.26,111051,0.16729
567,0.148952,3513.68,111324,0.167643
567,0.149064,3519.22,111465,0.167602
567,0.149108,3521.07,111689,0.167836
567,0.148989,3515.68,111273,0.167468
567,0.149008,3516.34,111595,0.167925
568,0.149173,3536.74,112840,0.168531
568,0.149073,3531.84,112478,0.168217
568,0.149011,3528.99,112231,0.167967
568,0.148943,3525.73,112011,0.167797
568,0.148906,3523.92,111873,0.167693
568,0.148862,3521.78,111551,0.167292
568,0.14898,3527.59,112262,0.168073
568,0.149011,3528.93,112308,0.168109
568,0.149018,3529.28,112523,0.168399
568,0.148664,3512.65,110457,0.16609
569,0.148952,3538.72,112522,0.167656
569,0.149007,3541.28,112867,0.168047
569,0.149137,3547.41,112877,0.167777
569,0.148933,3537.83,112451,0.167607
569,0.149137,3547.7,112556,0.167281
569,0.148847,3533.6,112020,0.167158
569,0.149051,3543.64,112528,0.167446
569,0.149416,3560.8,113405,0.167939
569,0.148797,3531.11,111420,0.166385
569,0.149014,3541.56,112579,0.167601
570,0.148941,3550.6,113008,0.167514
570,0.148972,3552.26,112712,0.167012
570,0.149268,3566.22,113721,0.167829
570,0.148836,3545.89,112771,0.167422
570,0.148737,3540.82,112739,0.167593
570,0.148694,3538.82,112648,0.167522
570,0.148836,3545.81,112219,0.166566
570,0.148996,3553.29,113269,0.167785
570,0.148892,3548.66,113237,0.167948
570,0.149188,3562.43,113624,0.167878
571,0.14904,3568.03,113937,0.167778
571,0.148935,3563.11,113825,0.167853
571,0.149107,3571.35,114125,0.167906
571,0.148616,3547.62,113144,0.167547
571,0.149206,3576,114036,0.167562
571,0.149163,3573.85,113959,0.167551
571,0.148917,3562.07,113473,0.167366
571,0.148929,3562.68,113531,0.167454
571,0.149003,3566.28,112961,0.166445
571,0.149046,3568.49,113775,0.167511
572,0.148929,3575.23,113894,0.167092
572,0.148898,3573.84,114091,0.167448
572,0.148862,3571.98,114169,0.167651
572,0.148721,3565.23,113685,0.167251
572,0.148978,3577.63,114112,0.167301
572,0.148892,3573.63,113712,0.166898
572,0.148905,3574.32,114078,0.167392
572,0.14899,3578.33,114165,0.167321
572,0.149174,3587.42,114785,0.167819
572,0.149107,3583.72,114462,0.167522
573,0.148775,3580.36,114421,0.16733
573,0.14883,3583.08,114428,0.167204
573,0.14894,3588.31,114795,0.167495
573,0.149093,3595.67,115254,0.167824
573,0.148763,3579.89,114437,0.167376
573,0.148861,3584.58,114999,0.167972
573,0.148861,3584.46,114663,0.167465
573,0.149105,3596.33,115136,0.167642
573,0.149196,3600.91,115108,0.167374
573,0.149172,3599.87,115703,0.16828
574,0.148725,3590.44,115035,0.167462
574,0.148993,3603.62,115733,0.167862
574,0.149029,3605.44,115563,0.167516
574,0.149066,3607.1,115430,0.167262
574,0.149078,3607.97,115578,0.167429
574,0.149054,3606.59,115834,0.167849
574,0.148749,3591.9,115204,0.16761
574,0.148829,3595.68,115007,0.167182
574,0.148859,3597.19,114985,0.167076
574,0.148695,3588.96,114951,0.167404
575,0.149002,3616.69,116056,0.167425
575,0.14882,3607.78,115326,0.166759
575,0.148899,3611.55,116015,0.167588
575,0.148808,3607.41,115931,0.167666
575,0.149129,3622.98,115890,0.166906
575,0.148887,3611.05,115549,0.166948
575,0.149286,3630.65,116204,0.16699
575,0.148905,3611.86,115638,0.167055
575,0.149002,3616.69,116117,0.167509
575,0.148741,3603.93,115438,0.16711
576,0.148822,3620.61,116151,0.167096
576,0.14913,3635.87,117012,0.167614
576,0.149004,3629.65,116500,0.167181
576,0.148967,3627.84,116737,0.167599
576,0.14875,3616.99,115494,0.166328
576,0.148901,3624.29,116527,0.167447
576,0.148653,3612.15,115980,0.167244
576,0.148931,3626.1,116818,0.167779
576,0.149082,3633.22,116591,0.167145
576,0.149378,3647.87,117345,0.167526
577,0.148981,3640.98,117569,0.16788
577,0.148957,3639.71,117189,0.167418
577,0.148812,3632.85,117012,0.167453
577,0.148716,3628.01,116804,0.167396
577,0.149149,3649.35,117265,0.167074
577,0.149215,3652.59,117494,0.167257
577,0.148926,3638.18,116593,0.166628
577,0.149047,3644.41,117379,0.167476
577,0.149047,3644.27,117540,0.167685
577,0.149077,3645.72,117135,0.167066
578,0.148717,3640.61,117349,0.16732
578,0.148951,3652.36,117319,0.16675
578,0.148897,3649.71,117697,0.167383
578,0.148891,3649.45,117521,0.16715
578,0.148861,3648.01,117842,0.167692
578,0.149341,3671.66,118170,0.167041
578,0.149053,3657.18,118155,0.1677
578,0.148837,3646.87,117614,0.1674
578,0.148495,3629.7,116793,0.167018
578,0.148909,3650.25,117344,0.166869
579,0.149136,3674.33,118172,0.166624
579,0.148843,3659.62,118034,0.167119
579,0.148861,3660.71,117925,0.166915
579,0.14895,3665.01,118455,0.167475
579,0.148974,3666.2,117659,0.166311
579,0.148681,3651.8,117613,0.166875
579,0.14904,3669.52,118326,0.167067
579,0.149118,3673.36,118673,0.167385
579,0.148819,3658.66,117565,0.166509
579,0.148759,3655.7,118011,0.16724
580,0.148764,3668.47,118648,0.167295
580,0.149092,3684.66,119200,0.167339
580,0.148854,3672.92,118211,0.166495
580,0.149002,3680.52,119059,0.167306
580,0.148996,3680.24,119029,0.167293
580,0.148806,3670.73,118653,0.167202
580,0.149104,3685.44,119050,0.1671
580,0.149044,3682.31,118915,0.167052
580,0.149044,3682.51,119133,0.167328
580,0.148919,3676.33,118553,0.166801
581,0.148804,3683.2,119254,0.167193
581,0.149018,3693.98,119276,0.16673
581,0.149047,3695.23,119998,0.167696
581,0.148846,3685.42,119308,0.167178
581,0.148727,3679.35,118955,0.166923
581,0.148774,3681.98,118651,0.166411
581,0.148881,3687.44,118798,0.166363
581,0.148763,3681.21,118995,0.166921
581,0.149077,3696.96,119529,0.166969
581,0.148917,3688.94,119186,0.166857
582,0.149068,3709.42,120577,0.167583
582,0.148488,3680.39,118766,0.166323
582,0.14889,3700.6,119802,0.166875
582,0.149014,3706.58,120263,0.167243
582,0.148819,3697.12,119243,0.16624
582,0.14915,3713.24,120056,0.166665
582,0.148642,3687.8,119187,0.166612
582,0.149038,3707.79,120443,0.167432
582,0.149026,3707.48,120253,0.167193
582,0.148825,3697.13,119308,0.166346
583,0.148851,3711.22,120786,0.167479
583,0.149022,3719.83,120664,0.166908
583,0.149093,3723.45,121170,0.167461
583,0.148733,3705.2,120617,0.167531
583,0.148833,3710.45,120424,0.167019
583,0.149104,3723.96,120849,0.167013
583,0.148827,3710.04,120799,0.167555
583,0.148709,3704.04,119857,0.166534
583,0.148827,3709.93,120061,0.166529
583,0.148892,3713.61,120650,0.167189
584,0.148729,3717.76,120235,0.166128
584,0.148558,3709.18,120254,0.166543
584,0.148729,3718.02,120065,0.165901
584,0.149017,3732.72,122092,0.168029
584,0.14904,3733.72,121300,0.166919
584,0.149034,3733.24,121306,0.166914
584,0.148829,3722.84,120703,0.166525
584,0.148999,3731.44,121168,0.166816
584,0.148829,3722.95,121176,0.167205
584,0.148752,3719.23,120949,0.16707
585,0.149104,3749.97,121895,0.166694
585,0.149163,3752.68,122793,0.167815
585,0.149005,3744.7,121631,0.166565
585,0.148993,3744.23,121962,0.167045
585,0.148806,3734.54,121196,0.166429
585,0.148759,3732.22,121827,0.167395
585,0.149151,3752.18,122390,0.167282
585,0.149028,3745.98,122065,0.16712
585,0.149186,3753.85,122091,0.166789
585,0.14904,3746.32,121703,0.166599
586,0.148846,3749.7,122451,0.167205
586,0.148998,3757.18,122306,0.166655
586,0.149033,3758.93,122471,0.166824
586,0.148671,3740.99,121845,0.166723
586,0.149045,3759.73,122568,0.166898
586,0.148963,3755.61,122478,0.166961
586,0.148916,3753.13,121737,0.166037
586,0.148928,3753.77,122797,0.16746
586,0.148683,3741.51,121457,0.166215
586,0.148916,3753.08,122237,0.166744
587,0.149043,3772.63,123073,0.166741
