-3.4,0.997226,10964.9,546724,0.997226
-3.4,0.996331,10945.2,545252,0.996329
-3.4,0.996331,10945.3,545257,0.996335
-3.4,0.996242,10943.2,545095,0.996227
-3.4,0.995973,10937.4,544666,0.995973
-3.41,0.996242,10943.3,545109,0.996244
-3.41,0.996868,10957,546135,0.996867
-3.41,0.9966,10951.1,545693,0.996598
-3.41,0.996779,10955,545985,0.996774
-3.41,0.996868,10957,546134,0.996866
-3.41,0.996152,10941.3,544960,0.996152
-3.41,0.99651,10949.2,545550,0.996513
-3.41,0.997494,10970.8,547160,0.997487
-3.41,0.9966,10951.1,545691,0.996595
-3.41,0.997226,10964.9,546725,0.997227
-3.42,0.995347,10923.6,543636,0.995343
-3.42,0.995794,10933.4,544370,0.995791
-3.42,0.996063,10939.3,544813,0.996063
-3.42,0.996152,10941.2,544951,0.996141
-3.42,0.996421,10947.3,545409,0.996431
-3.42,0.996331,10945.2,545249,0.996325
-3.42,0.99651,10949.1,545542,0.996503
-3.42,0.997136,10962.9,546574,0.997133
-3.42,0.997047,10961,546432,0.99705
-3.42,0.996957,10959,546286,0.996961
-3.43,0.996689,10953.1,545842,0.99669
-3.43,0.996689,10953.1,545836,0.996682
-3.43,0.99651,10949.2,545549,0.996512
-3.43,0.997405,10968.9,547020,0.997406
-3.43,0.9966,10951.2,545700,0.996606
-3.43,0.996242,10943.2,545103,0.996237
-3.43,0.996868,10957.1,546139,0.996872
-3.43,0.997405,10968.8,547018,0.997404
-3.43,0.996152,10941.3,544964,0.996157
-3.43,0.9966,10951.2,545703,0.99661
-3.44,0.995705,10931.4,544221,0.995699
-3.44,0.997494,10970.8,547164,0.997492
-3.44,0.997047,10961,546427,0.997043
-3.44,0.9966,10951.2,545706,0.996614
-3.44,0.996868,10957,546136,0.996868
-3.44,0.996957,10959,546282,0.996956
-3.44,0.996689,10953.1,545837,0.996683
-3.44,0.99651,10949.2,545546,0.996508
-3.44,0.996242,10943.3,545110,0.996246
-3.44,0.995794,10933.5,544375,0.995797
-3.45,0.996957,10959,546284,0.996959
-3.45,0.996779,10955.1,545987,0.996776
-3.45,0.996779,10955.1,545987,0.996776
-3.45,0.9966,10951.2,545698,0.996604
-3.45,0.996689,10953.1,545842,0.99669
-3.45,0.995973,10937.4,544663,0.995969
-3.45,0.996242,10943.4,545122,0.996261
-3.45,0.995705,10931.5,544229,0.995709
-3.45,0.996242,10943.3,545105,0.996239
-3.45,0.995526,10927.5,543926,0.995518
-3.46,0.996957,10959,546284,0.996959
-3.46,0.996421,10947.2,545404,0.996425
-3.46,0.995526,10927.6,543934,0.995528
-3.46,0.995078,10917.7,543200,0.995079
-3.46,0.997315,10966.9,546872,0.997316
-3.46,0.995884,10935.4,544525,0.995891
-3.46,0.996957,10959,546281,0.996955
-3.46,0.996421,10947.2,545399,0.996419
-3.46,0.996779,10955.2,546003,0.996797
-3.46,0.995347,10923.6,543641,0.995349
-3.47,0.996957,10959,546283,0.996958
-3.47,0.995884,10935.4,544515,0.995878
-3.47,0.997047,10961,546430,0.997047
-3.47,0.996152,10941.3,544962,0.996155
-3.47,0.996957,10959,546286,0.996961
-3.47,0.99651,10949.2,545546,0.996508
-3.47,0.995347,10923.6,543637,0.995344
-3.47,0.996868,10957,546135,0.996867
-3.47,0.9966,10951.2,545698,0.996604
-3.47,0.997047,10961,546428,0.997045
-3.48,0.995615,10929.5,544083,0.99562
-3.48,0.995973,10937.3,544660,0.995965
-3.48,0.996331,10945.2,545249,0.996325
-3.48,0.996421,10947.2,545406,0.996427
-3.48,0.996242,10943.3,545110,0.996246
-3.48,0.996331,10945.2,545254,0.996332
-3.48,0.99481,10911.8,542759,0.994809
-3.48,0.9966,10951.1,545692,0.996596
-3.48,0.996868,10957,546134,0.996866
-3.48,0.99651,10949.2,545552,0.996516
-3.49,0.997405,10968.8,547018,0.997404
-3.49,0.995794,10933.4,544370,0.995791
-3.49,0.9966,10951.1,545685,0.996588
-3.49,0.996957,10959,546289,0.996965
-3.49,0.994989,10915.8,543052,0.994988
-3.49,0.995257,10921.6,543487,0.995251
-3.49,0.995705,10931.5,544227,0.995706
-3.49,0.996242,10943.3,545107,0.996242
-3.49,0.996421,10947.2,545405,0.996426
-3.49,0.996242,10943.2,545103,0.996237
-3.5,0.997315,10966.8,546866,0.997308
-3.5,0.996779,10955,545982,0.99677
-3.5,0.995705,10931.5,544234,0.995715
-3.5,0.994989,10915.8,543058,0.994995
-3.5,0.996421,10947.2,545401,0.996421
-3.5,0.995347,10923.6,543636,0.995343
-3.5,0.995973,10937.4,544663,0.995969
-3.5,0.996063,10939.3,544814,0.996064
-3.5,0.996689,10953.1,545846,0.996694
-3.5,0.996063,10939.3,544812,0.996061
-3.51,0.996331,10945.2,545249,0.996325
-3.51,0.996868,10957,546135,0.996867
-3.51,0.996421,10947.2,545403,0.996423
-3.51,0.995884,10935.4,544517,0.995881
-3.51,0.995615,10929.5,544081,0.995618
-3.51,0.996421,10947.2,545399,0.996419
-3.51,0.997405,10968.9,547028,0.997416
-3.51,0.995705,10931.5,544223,0.995701
-3.51,0.996957,10959,546289,0.996965
-3.51,0.995973,10937.4,544670,0.995978
-3.52,0.996331,10945.2,545249,0.996325
-3.52,0.996152,10941.3,544961,0.996154
-3.52,0.997047,10961,546434,0.997052
-3.52,0.995794,10933.4,544370,0.995791
-3.52,0.995615,10929.5,544076,0.995611
-3.52,0.995973,10937.4,544672,0.99598
-3.52,0.996242,10943.3,545106,0.996241
-3.52,0.995884,10935.5,544528,0.995895
-3.52,0.997226,10964.9,546723,0.997224
-3.52,0.995526,10927.6,543938,0.995533
-3.53,0.995615,10929.5,544076,0.995611
-3.53,0.995257,10921.7,543497,0.995263
-3.53,0.9966,10951.2,545702,0.996609
-3.53,0.995347,10923.6,543634,0.995341
-3.53,0.996242,10943.3,545110,0.996246
-3.53,0.996779,10955.1,545996,0.996788
-3.53,0.996063,10939.3,544808,0.996056
-3.53,0.995257,10921.7,543503,0.99527
-3.53,0.995973,10937.4,544673,0.995982
-3.53,0.996063,10939.3,544814,0.996064
-3.54,0.994541,10905.9,542310,0.994528
-3.54,0.995794,10933.4,544371,0.995792
-3.54,0.996868,10957.1,546149,0.996885
-3.54,0.996689,10953.1,545840,0.996687
-3.54,0.995705,10931.5,544225,0.995704
-3.54,0.995794,10933.4,544362,0.995781
-3.54,0.995615,10929.5,544077,0.995613
-3.54,0.996242,10943.3,545104,0.996238
-3.54,0.996152,10941.3,544964,0.996157
-3.54,0.995436,10925.5,543778,0.995427
-3.55,0.995973,10937.4,544665,0.995972
-3.55,0.994899,10913.8,542906,0.994899
-3.55,0.996421,10947.3,545413,0.996436
-3.55,0.996421,10947.2,545396,0.996415
-3.55,0.995794,10933.4,544371,0.995792
-3.55,0.995078,10917.8,543209,0.995091
-3.55,0.995884,10935.4,544519,0.995883
-3.55,0.995973,10937.4,544665,0.995972
-3.55,0.996868,10957,546136,0.996868
-3.55,0.995973,10937.3,544661,0.995966
-3.56,0.995347,10923.7,543649,0.99536
-3.56,0.995973,10937.4,544668,0.995975
-3.56,0.995347,10923.6,543640,0.995348
-3.56,0.996689,10953.1,545846,0.996694
-3.56,0.995168,10919.7,543350,0.995173
-3.56,0.996063,10939.3,544807,0.996055
-3.56,0.994899,10913.9,542919,0.994915
-3.56,0.995615,10929.5,544075,0.99561
-3.56,0.995078,10917.7,543200,0.995079
-3.56,0.994004,10894.2,541451,0.994015
-3.57,0.996152,10941.3,544955,0.996146
-3.57,0.995168,10919.7,543350,0.995173
-3.57,0.99481,10911.8,542758,0.994807
-3.57,0.994899,10913.8,542912,0.994907
-3.57,0.994989,10915.8,543057,0.994994
-3.57,0.99472,10909.9,542618,0.994726
-3.57,0.994452,10903.9,542167,0.994443
-3.57,0.994899,10913.8,542908,0.994902
-3.57,0.995884,10935.4,544512,0.995874
-3.57,0.995257,10921.7,543494,0.995259
-3.58,0.995794,10933.5,544375,0.995797
-3.58,0.995794,10933.4,544370,0.995791
-3.58,0.996331,10945.2,545254,0.996331
-3.58,0.996331,10945.2,545254,0.996331
-3.58,0.995615,10929.5,544074,0.995609
-3.58,0.99472,10909.9,542611,0.994717
-3.58,0.995347,10923.6,543642,0.995351
-3.58,0.995526,10927.6,543938,0.995533
-3.58,0.994452,10904,542169,0.994446
-3.58,0.99472,10909.8,542609,0.994715
-3.59,0.995436,10925.6,543784,0.995434
-3.59,0.995257,10921.7,543501,0.995268
-3.59,0.995615,10929.5,544077,0.995612
-3.59,0.995347,10923.6,543633,0.995339
-3.59,0.995078,10917.7,543197,0.995076
-3.59,0.995973,10937.4,544667,0.995974
-3.59,0.995168,10919.6,543338,0.995158
-3.59,0.995168,10919.7,543349,0.995172
-3.59,0.995257,10921.7,543498,0.995264
-3.59,0.994183,10898.1,541733,0.994181
-3.6,0.996152,10941.3,544958,0.99615
-3.6,0.994989,10915.8,543054,0.994991
-3.6,0.994631,10908,542483,0.994651
-3.6,0.995347,10923.7,543644,0.995353
-3.6,0.994899,10913.8,542907,0.9949
-3.6,0.995168,10919.7,543346,0.995167
-3.6,0.995347,10923.7,543647,0.995357
-3.6,0.994541,10906,542321,0.994542
-3.6,0.995526,10927.5,543932,0.995525
-3.6,0.994183,10898.1,541742,0.994192
-3.61,0.99472,10909.8,542609,0.994715
-3.61,0.994541,10905.9,542317,0.994537
-3.61,0.996152,10941.3,544960,0.996152
-3.61,0.996868,10957,546137,0.99687
-3.61,0.997405,10968.9,547022,0.997409
-3.61,0.996063,10939.3,544814,0.996064
-3.61,0.995257,10921.6,543484,0.995247
-3.61,0.995347,10923.7,543646,0.995355
-3.61,0.99472,10909.9,542622,0.994731
-3.61,0.994183,10898,541724,0.99417
-3.62,0.995347,10923.7,543645,0.995354
-3.62,0.996421,10947.2,545395,0.996414
-3.62,0.99472,10910,542626,0.994736
-3.62,0.996152,10941.3,544963,0.996156
-3.62,0.995884,10935.4,544522,0.995887
-3.62,0.994362,10902.1,542032,0.994368
-3.62,0.99481,10911.8,542753,0.994802
-3.62,0.994899,10913.9,542917,0.994912
-3.62,0.994631,10907.9,542458,0.99462
-3.62,0.995347,10923.7,543648,0.995357
-3.63,0.994899,10913.9,542919,0.994916
-3.63,0.994899,10913.8,542910,0.994904
-3.63,0.995884,10935.5,544526,0.995891
-3.63,0.995884,10935.4,544516,0.995879
-3.63,0.994631,10907.9,542467,0.994631
-3.63,0.993826,10890.2,541148,0.993823
-3.63,0.992483,10861,538980,0.992509
-3.63,0.99472,10909.8,542607,0.994713
-3.63,0.995436,10925.5,543777,0.995425
-3.63,0.995794,10933.4,544366,0.995786
-3.64,0.994452,10904,542170,0.994447
-3.64,0.995705,10931.5,544231,0.995711
-3.64,0.993736,10888.3,541002,0.993734
-3.64,0.994989,10915.7,543048,0.994983
-3.64,0.995526,10927.6,543936,0.99553
-3.64,0.992752,10866.7,539387,0.992738
-3.64,0.99481,10911.8,542753,0.994802
-3.64,0.995078,10917.8,543210,0.995091
-3.64,0.994094,10896.1,541579,0.994082
-3.64,0.995257,10921.6,543490,0.995254
-3.65,0.993915,10892.3,541304,0.993925
-3.65,0.993557,10884.5,540726,0.993575
-3.65,0.995973,10937.4,544666,0.995973
-3.65,0.995347,10923.6,543635,0.995342
-3.65,0.993199,10876.6,540138,0.993213
-3.65,0.995615,10929.5,544075,0.99561
-3.65,0.99481,10911.9,542768,0.994819
-3.65,0.99481,10911.8,542758,0.994808
-3.65,0.993289,10878.6,540292,0.993313
-3.65,0.994989,10915.7,543045,0.994979
-3.66,0.995884,10935.4,544519,0.995883
-3.66,0.994989,10915.8,543054,0.994991
-3.66,0.994541,10905.9,542316,0.994536
-3.66,0.99472,10909.9,542617,0.994725
-3.66,0.994094,10896.1,541584,0.994088
-3.66,0.994273,10900.1,541881,0.994273
-3.66,0.994452,10904,542171,0.994448
-3.66,0.993647,10886.3,540856,0.993644
-3.66,0.994094,10896.1,541578,0.99408
-3.66,0.995257,10921.6,543490,0.995254
-3.67,0.993915,10892.2,541291,0.993908
-3.67,0.99472,10909.9,542612,0.994719
-3.67,0.994899,10913.8,542911,0.994905
-3.67,0.993199,10876.6,540139,0.993214
-3.67,0.995436,10925.6,543790,0.995442
-3.67,0.995615,10929.5,544081,0.995618
-3.67,0.994362,10902.2,542059,0.994401
-3.67,0.994183,10898,541725,0.99417
-3.67,0.992841,10868.6,539535,0.99283
-3.67,0.99481,10911.8,542754,0.994803
-3.68,0.992125,10852.9,538360,0.992104
-3.68,0.993557,10884.4,540719,0.993567
-3.68,0.995078,10917.8,543207,0.995088
-3.68,0.992931,10870.7,539694,0.992937
-3.68,0.99472,10909.9,542614,0.994721
-3.68,0.99472,10909.9,542614,0.994721
-3.68,0.995615,10929.5,544081,0.995618
-3.68,0.994452,10904,542177,0.994456
-3.68,0.994899,10913.8,542907,0.9949
-3.68,0.995794,10933.5,544374,0.995796
-3.69,0.993915,10892.3,541306,0.993927
-3.69,0.99481,10911.9,542766,0.994818
-3.69,0.993557,10884.3,540704,0.993548
-3.69,0.995168,10919.7,543342,0.995163
-3.69,0.994631,10907.9,542462,0.994625
-3.69,0.994004,10894.2,541452,0.994017
-3.69,0.994541,10905.9,542317,0.994537
-3.69,0.993647,10886.3,540851,0.993638
-3.69,0.993199,10876.5,540129,0.993201
-3.69,0.99481,10911.8,542760,0.99481
-3.7,0.993826,10890.3,541153,0.993829
-3.7,0.993647,10886.3,540858,0.993647
-3.7,0.994362,10902.2,542048,0.994388
-3.7,0.994094,10896.2,541593,0.994099
-3.7,0.994273,10900.1,541884,0.994276
-3.7,0.993378,10880.6,540448,0.993415
-3.7,0.993289,10878.6,540289,0.993308
-3.7,0.993199,10876.6,540135,0.993209
-3.7,0.995526,10927.7,543951,0.995549
-3.7,0.994004,10894.2,541450,0.994014
-3.71,0.993736,10888.2,540995,0.993725
-3.71,0.994183,10898.2,541745,0.994196
-3.71,0.992841,10868.6,539530,0.992824
-3.71,0.993647,10886.3,540852,0.99364
-3.71,0.994541,10906,542323,0.994545
-3.71,0.994452,10904,542176,0.994455
-3.71,0.992752,10866.7,539394,0.992747
-3.71,0.995794,10933.5,544375,0.995797
-3.71,0.995347,10923.7,543647,0.995357
-3.71,0.992662,10864.8,539261,0.992674
-3.72,0.991588,10841.3,537501,0.991585
-3.72,0.994273,10900.1,541889,0.994283
-3.72,0.993826,10890.3,541152,0.993828
-3.72,0.994094,10896.1,541587,0.994092
-3.72,0.993915,10892.2,541298,0.993917
-3.72,0.992662,10864.7,539237,0.992644
-3.72,0.99481,10911.9,542766,0.994818
-3.72,0.995168,10919.7,543351,0.995174
-3.72,0.993826,10890.2,541148,0.993823
-3.72,0.993736,10888.3,540998,0.993728
-3.73,0.994541,10905.9,542312,0.994531
-3.73,0.994094,10896.2,541600,0.994108
-3.73,0.994362,10902,542025,0.994359
-3.73,0.994094,10896.1,541587,0.994092
-3.73,0.993736,10888.4,541015,0.99375
-3.73,0.992483,10860.9,538967,0.992492
-3.73,0.99472,10909.9,542616,0.994724
-3.73,0.994004,10894.2,541439,0.994
-3.73,0.993915,10892.2,541294,0.993912
-3.73,0.994273,10900,541869,0.994258
-3.74,0.994183,10898.1,541731,0.994178
-3.74,0.993468,10882.4,540563,0.993464
-3.74,0.993826,10890.3,541160,0.993838
-3.74,0.994452,10904,542173,0.99445
-3.74,0.992036,10851,538228,0.992031
-3.74,0.993557,10884.4,540718,0.993564
-3.74,0.993736,10888.3,541009,0.993742
-3.74,0.994273,10900.1,541880,0.994271
-3.74,0.992841,10868.7,539543,0.992841
-3.74,0.99311,10874.6,539993,0.993124
-3.75,0.993915,10892.3,541305,0.993925
-3.75,0.994631,10907.9,542462,0.994625
-3.75,0.992841,10868.7,539543,0.992841
-3.75,0.993915,10892.3,541302,0.993922
-3.75,0.99311,10874.6,539981,0.993109
-3.75,0.992304,10856.9,538666,0.9923
-3.75,0.994183,10898.1,541737,0.994186
-3.75,0.993199,10876.6,540138,0.993213
-3.75,0.993915,10892.3,541303,0.993924
-3.75,0.993647,10886.5,540876,0.99367
-3.76,0.993199,10876.5,540120,0.99319
-3.76,0.993826,10890.3,541162,0.993841
-3.76,0.993736,10888.4,541015,0.993749
-3.76,0.991051,10829.5,536625,0.991044
-3.76,0.993915,10892.2,541299,0.993919
-3.76,0.992125,10853,538375,0.992122
-3.76,0.993736,10888.2,540997,0.993727
-3.76,0.994273,10900.1,541885,0.994278
-3.76,0.994183,10898.1,541736,0.994185
-3.76,0.993915,10892.1,541285,0.993901
-3.77,0.99302,10872.5,539821,0.993002
-3.77,0.993289,10878.5,540280,0.993297
-3.77,0.993468,10882.4,540569,0.993472
-3.77,0.993647,10886.3,540851,0.993638
-3.77,0.993199,10876.6,540136,0.99321
-3.77,0.99302,10872.6,539836,0.993021
-3.77,0.993199,10876.7,540153,0.99323
-3.77,0.993557,10884.5,540727,0.993577
-3.77,0.992483,10860.8,538957,0.992479
-3.77,0.992841,10868.7,539538,0.992834
-3.78,0.992036,10851.2,538246,0.992054
-3.78,0.993378,10880.5,540430,0.993392
-3.78,0.991499,10839.4,537368,0.991512
-3.78,0.993199,10876.5,540126,0.993197
-3.78,0.99311,10874.6,539982,0.993111
-3.78,0.993736,10888.3,540999,0.99373
-3.78,0.994541,10905.9,542318,0.994538
-3.78,0.991767,10845.1,537786,0.991756
-3.78,0.990962,10827.6,536486,0.990963
-3.78,0.99302,10872.7,539848,0.993036
-3.79,0.992931,10870.7,539694,0.992936
-3.79,0.991588,10841.3,537508,0.991594
-3.79,0.993826,10890.3,541157,0.993834
-3.79,0.99132,10835.4,537064,0.991316
-3.79,0.994094,10896.2,541604,0.994113
-3.79,0.993199,10876.5,540130,0.993203
-3.79,0.991857,10847.2,537948,0.991867
-3.79,0.993289,10878.5,540279,0.993295
-3.79,0.99132,10835.3,537051,0.991299
-3.79,0.993468,10882.4,540562,0.993463
-3.8,0.992931,10870.7,539691,0.992933
-3.8,0.991946,10849.1,538080,0.991939
-3.8,0.991499,10839.4,537363,0.991505
-3.8,0.991141,10831.5,536772,0.991136
-3.8,0.992662,10864.9,539268,0.992682
-3.8,0.991946,10849.1,538081,0.991941
-3.8,0.992931,10870.7,539700,0.992944
-3.8,0.992841,10868.7,539542,0.992839
-3.8,0.992394,10858.9,538819,0.9924
-3.8,0.992304,10857.1,538689,0.99233
-3.81,0.993378,10880.5,540424,0.993384
-3.81,0.992036,10851,538228,0.992032
-3.81,0.992125,10853,538368,0.992114
-3.81,0.992841,10868.7,539545,0.992843
-3.81,0.991141,10831.6,536795,0.991165
-3.81,0.993289,10878.6,540286,0.993305
-3.81,0.992394,10858.8,538807,0.992385
-3.81,0.993199,10876.5,540124,0.993195
-3.81,0.991946,10849,538070,0.991926
-3.81,0.992215,10855,538529,0.992223
-3.82,0.993289,10878.5,540277,0.993291
-3.82,0.99132,10835.6,537101,0.991363
-3.82,0.992931,10870.6,539685,0.992925
-3.82,0.991946,10849.1,538077,0.991935
-3.82,0.991767,10845.2,537795,0.991767
-3.82,0.991767,10845.3,537809,0.991786
-3.82,0.991499,10839.4,537367,0.99151
-3.82,0.992036,10851.2,538246,0.992054
-3.82,0.992841,10868.6,539535,0.992831
-3.82,0.991588,10841.2,537497,0.99158
-3.83,0.99302,10872.7,539855,0.993045
-3.83,0.992394,10858.8,538802,0.992378
-3.83,0.992483,10860.9,538972,0.992499
-3.83,0.992483,10860.8,538954,0.992476
-3.83,0.992394,10859,538837,0.992423
-3.83,0.992036,10851.1,538240,0.992047
-3.83,0.99132,10835.3,537057,0.991307
-3.83,0.991141,10831.5,536780,0.991146
-3.83,0.992394,10858.9,538809,0.992387
-3.83,0.992931,10870.6,539687,0.992928
-3.84,0.992394,10858.9,538815,0.992394
-3.84,0.992036,10851.1,538244,0.992051
-3.84,0.991767,10845.1,537782,0.991751
-3.84,0.992125,10853.1,538385,0.992135
-3.84,0.991857,10847.1,537936,0.991852
-3.84,0.991767,10845.1,537785,0.991755
-3.84,0.992483,10860.9,538965,0.992489
-3.84,0.993199,10876.5,540125,0.993196
-3.84,0.994004,10894.3,541454,0.994019
-3.84,0.99132,10835.5,537079,0.991336
-3.85,0.991051,10829.5,536622,0.99104
-3.85,0.992841,10868.7,539541,0.992838
-3.85,0.990872,10825.7,536352,0.990888
-3.85,0.99132,10835.5,537075,0.991331
-3.85,0.992573,10862.8,539109,0.992577
-3.85,0.991588,10841.2,537489,0.99157
-3.85,0.99311,10874.5,539978,0.993106
-3.85,0.993378,10880.5,540425,0.993385
-3.85,0.991678,10843.1,537634,0.991659
-3.85,0.990515,10817.8,535757,0.990512
-3.86,0.991409,10837.4,537220,0.991419
-3.86,0.992573,10862.8,539102,0.992568
-3.86,0.990067,10808.2,535055,0.990095
-3.86,0.991946,10849.3,538108,0.991974
-3.86,0.991051,10829.5,536627,0.991046
-3.86,0.99132,10835.4,537059,0.991309
-3.86,0.992662,10864.8,539254,0.992665
-3.86,0.990246,10812,535336,0.990262
-3.86,0.991051,10829.6,536636,0.991058
-3.86,0.991141,10831.6,536785,0.991152
-3.87,0.990694,10821.8,536054,0.990698
-3.87,0.992662,10864.8,539262,0.992675
-3.87,0.992483,10860.9,538964,0.992488
-3.87,0.990515,10817.9,535775,0.990535
-3.87,0.990515,10818,535786,0.990548
-3.87,0.991141,10831.5,536770,0.991133
-3.87,0.990604,10819.8,535916,0.99062
-3.87,0.991409,10837.5,537238,0.991442
-3.87,0.990962,10827.7,536503,0.990985
-3.87,0.991946,10849.1,538079,0.991938
-3.88,0.989978,10806.2,534910,0.990005
-3.88,0.990694,10821.7,536041,0.990683
-3.88,0.991946,10849.2,538104,0.991969
-3.88,0.992125,10853,538373,0.992119
-3.88,0.991767,10845.1,537781,0.991749
-3.88,0.990515,10817.8,535764,0.990521
-3.88,0.993647,10886.3,540860,0.99365
-3.88,0.991588,10841.3,537508,0.991594
-3.88,0.990336,10814,535487,0.990358
-3.88,0.990962,10827.7,536497,0.990977
-3.89,0.991767,10845.1,537788,0.991759
-3.89,0.990962,10827.6,536492,0.99097
-3.89,0.992483,10860.9,538964,0.992488
-3.89,0.991141,10831.5,536779,0.991144
-3.89,0.990872,10825.7,536354,0.99089
-3.89,0.990783,10823.7,536195,0.990783
-3.89,0.991857,10847.2,537941,0.991858
-3.89,0.991588,10841.4,537523,0.991613
-3.89,0.992752,10866.8,539401,0.992756
-3.89,0.990872,10825.6,536339,0.990871
-3.9,0.991409,10837.3,537203,0.991398
-3.9,0.990515,10817.9,535767,0.990524
-3.9,0.991409,10837.5,537226,0.991426
-3.9,0.99123,10833.4,536921,0.99123
-3.9,0.990962,10827.5,536468,0.99094
-3.9,0.989799,10802.1,534583,0.98978
-3.9,0.993199,10876.5,540125,0.993196
-3.9,0.992483,10860.9,538965,0.992489
-3.9,0.99123,10833.5,536922,0.991231
-3.9,0.989978,10806.2,534901,0.989993
-3.91,0.991051,10829.5,536624,0.991043
-3.91,0.99132,10835.6,537094,0.991354
-3.91,0.992036,10851.3,538261,0.992073
-3.91,0.991499,10839.3,537359,0.9915
-3.91,0.990962,10827.6,536487,0.990964
-3.91,0.99132,10835.5,537078,0.991334
-3.91,0.989172,10788.4,533569,0.989153
-3.91,0.992215,10855,538521,0.992211
-3.91,0.990694,10821.7,536049,0.990693
-3.91,0.99123,10833.5,536935,0.991247
-3.92,0.98962,10798.3,534317,0.989631
-3.92,0.990962,10827.6,536489,0.990966
-3.92,0.99302,10872.7,539847,0.993035
-3.92,0.991767,10845.2,537790,0.991762
-3.92,0.992304,10857,538680,0.992319
-3.92,0.989709,10800.2,534454,0.989711
-3.92,0.991588,10841.3,537500,0.991584
-3.92,0.989978,10806.2,534909,0.990005
-3.92,0.990246,10812,535324,0.990247
-3.92,0.990157,10810,535182,0.990161
-3.93,0.990067,10808,535025,0.990057
-3.93,0.990067,10808.1,535039,0.990073
-3.93,0.989172,10788.7,533605,0.9892
-3.93,0.991051,10829.5,536630,0.991051
-3.93,0.989709,10800.4,534473,0.989735
-3.93,0.99123,10833.5,536936,0.991249
-3.93,0.99123,10833.4,536912,0.991218
-3.93,0.988456,10772.8,532417,0.988446
-3.93,0.991588,10841.1,537481,0.99156
-3.93,0.99123,10833.5,536931,0.991242
-3.94,0.990425,10815.9,535625,0.990439
-3.94,0.989172,10788.5,533577,0.989164
-3.94,0.992931,10870.7,539701,0.992945
-3.94,0.991499,10839.4,537374,0.991519
-3.94,0.990425,10816,535637,0.990455
-3.94,0.990962,10827.5,536470,0.990942
-3.94,0.989172,10788.5,533580,0.989167
-3.94,0.988725,10778.6,532835,0.988693
-3.94,0.991499,10839.4,537366,0.991509
-3.94,0.990783,10823.8,536220,0.990815
-3.95,0.989888,10804.3,534762,0.989912
-3.95,0.991767,10845.1,537783,0.991753
-3.95,0.989709,10800.1,534441,0.989694
-3.95,0.990962,10827.5,536479,0.990953
-3.95,0.991409,10837.3,537207,0.991402
-3.95,0.988993,10784.6,533290,0.988988
-3.95,0.989709,10800.3,534459,0.989717
-3.95,0.990783,10823.8,536208,0.9908
-3.95,0.990425,10816.1,535642,0.99046
-3.95,0.989083,10786.5,533428,0.989069
-3.96,0.990783,10823.6,536190,0.990777
-3.96,0.990872,10825.7,536346,0.99088
-3.96,0.990336,10813.9,535470,0.990337
-3.96,0.990157,10810,535180,0.990158
-3.96,0.98962,10798.3,534314,0.989627
-3.96,0.990157,10809.9,535166,0.990141
-3.96,0.990246,10811.9,535310,0.990229
-3.96,0.990604,10819.8,535916,0.990619
-3.96,0.989888,10804,534728,0.98987
-3.96,0.99132,10835.5,537086,0.991343
-3.97,0.98962,10798.3,534310,0.989622
-3.97,0.988904,10782.6,533140,0.988891
-3.97,0.990962,10827.7,536502,0.990984
-3.97,0.988277,10769.2,532164,0.988313
-3.97,0.989978,10806.2,534900,0.989992
-3.97,0.990067,10808.1,535048,0.990086
-3.97,0.990515,10817.7,535750,0.990503
-3.97,0.990336,10814,535479,0.990349
-3.97,0.990425,10816,535630,0.990445
-3.97,0.989172,10788.4,533571,0.989156
-3.98,0.988725,10778.7,532853,0.988717
-3.98,0.989799,10802.2,534607,0.98981
-3.98,0.990336,10813.9,535470,0.990337
-3.98,0.989799,10802.2,534607,0.989809
-3.98,0.989978,10806,534873,0.989957
-3.98,0.987293,10747.7,530572,0.987325
-3.98,0.990515,10817.8,535764,0.990521
-3.98,0.988635,10776.9,532727,0.988651
-3.98,0.990067,10808,535025,0.990056
-3.98,0.988904,10782.8,533175,0.988937
-3.99,0.990157,10809.9,535169,0.990145
-3.99,0.988098,10765.1,531854,0.988107
-3.99,0.989172,10788.6,533595,0.989186
-3.99,0.988635,10776.8,532720,0.988641
-3.99,0.988904,10782.6,533143,0.988895
-3.99,0.98774,10757.2,531259,0.987726
-3.99,0.988367,10771,532291,0.988381
-3.99,0.989351,10792.5,533883,0.989364
-3.99,0.990425,10815.9,535623,0.990437
-3.99,0.988009,10763.1,531693,0.987996
-4,0.990515,10817.8,535757,0.990512
-4,0.987919,10761.2,531558,0.987918
-4,0.989172,10788.9,533640,0.989244
-4,0.988098,10765.2,531855,0.988108
-4,0.989441,10794.5,534031,0.989456
-4,0.988635,10776.9,532730,0.988653
-4,0.988546,10774.7,532552,0.988521
-4,0.988814,10780.8,533013,0.988825
-4,0.989709,10800.2,534447,0.989702
-4,0.98953,10796.4,534169,0.989538
-4.01,0.988814,10780.8,533019,0.988833
-4.01,0.988277,10769,532135,0.988276
-4.01,0.988009,10763.2,531718,0.988027
-4.01,0.988367,10770.9,532281,0.988366
-4.01,0.98783,10759.3,531426,0.987845
-4.01,0.989709,10800.3,534469,0.98973
-4.01,0.987383,10749.4,530680,0.987368
-4.01,0.989441,10794.3,534013,0.989434
-4.01,0.988188,10767.1,531993,0.988189
-4.01,0.988277,10769.1,532156,0.988303
