-3.4,0.00098434,0.04,0,0
-3.4,0.00178971,0.02,0,0
-3.4,0.000805369,0,0,0
-3.4,0.00116331,0.0266667,0,0
-3.4,0.000805369,0,0,0
-3.4,0.00143177,0.0133333,0,0
-3.39,0.000626398,0,0,0
-3.39,0.00134228,0.0333333,0,0
-3.39,0.00134228,0.00666667,0,0
-3.39,0.00170022,0.04,0,0
-3.39,0.00116331,0.0133333,0,0
-3.39,0.00152125,0.04,0,0
-3.39,0.000805369,0.0133333,0,0
-3.39,0.00098434,0.0133333,0,0
-3.39,0.00152125,0.06,0,0
-3.39,0.00134228,0.00666667,0,0
-3.38,0.000894855,0.00666667,0,0
-3.38,0.00107383,0.00666667,0,0
-3.38,0.00098434,0,0,0
-3.38,0.00116331,0.0333333,0,0
-3.38,0.00178971,0.0466667,0,0
-3.38,0.00116331,0,0,0
-3.38,0.0012528,0.0133333,0,0
-3.38,0.00187919,0.06,0,0
-3.38,0.000805369,0.00666667,0,0
-3.38,0.00116331,0.00666667,0,0
-3.37,0.00143177,0.0133333,0,0
-3.37,0.00134228,0.0133333,0,0
-3.37,0.00107383,0.0133333,0,0
-3.37,0.00107383,0.0333333,0,0
-3.37,0.0012528,0.02,0,0
-3.37,0.00134228,0.02,0,0
-3.37,0.000894855,0.00666667,0,0
-3.37,0.00107383,0.00666667,0,0
-3.37,0.00178971,0.04,0,0
-3.37,0.00232662,0.06,0,0
-3.36,0.00152125,0.02,0,0
-3.36,0.000894855,0.00666667,0,0
-3.36,0.000805369,0.00666667,0,0
-3.36,0.00143177,0.0266667,0,0
-3.36,0.00107383,0.00666667,0,0
-3.36,0.00187919,0.0266667,0,0
-3.36,0.0012528,0.0266667,0,0
-3.36,0.00143177,0.02,0,0
-3.36,0.00143177,0.02,0,0
-3.36,0.000805369,0.00666667,0,0
-3.35,0.00143177,0.0133333,0,0
-3.35,0.00134228,0.02,0,0
-3.35,0.00143177,0.0266667,0,0
-3.35,0.00116331,0.0133333,0,0
-3.35,0.00098434,0.0133333,0,0
-3.35,0.00170022,0.02,0,0
-3.35,0.00161074,0.0133333,0,0
-3.35,0.000536913,0,0,0
-3.35,0.00152125,0.02,0,0
-3.35,0.0012528,0.02,0,0
-3.34,0.000805369,0,0,0
-3.34,0.00107383,0.0133333,0,0
-3.34,0.00170022,0.00666667,0,0
-3.34,0.000805369,0,0,0
-3.34,0.0012528,0.0333333,0,0
-3.34,0.00116331,0.0133333,0,0
-3.34,0.0012528,0.0266667,0,0
-3.34,0.000805369,0.00666667,0,0
-3.34,0.00143177,0.0266667,0,0
-3.34,0.00161074,0.0133333,0,0
-3.33,0.00116331,0.02,0,0
-3.33,0.00134228,0.0133333,0,0
-3.33,0.000894855,0.00666667,0,0
-3.33,0.00116331,0.02,0,0
-3.33,0.00170022,0.00666667,0,0
-3.33,0.00107383,0.02,0,0
-3.33,0.00161074,0.0333333,0,0
-3.33,0.0012528,0.02,0,0
-3.33,0.00116331,0.0133333,0,0
-3.33,0.00134228,0.0266667,0,0
-3.32,0.00116331,0.02,0,0
-3.32,0.00187919,0.0466667,0,0
-3.32,0.00152125,0.0133333,0,0
-3.32,0.00178971,0.0333333,0,0
-3.32,0.00134228,0.02,0,0
-3.32,0.0012528,0.0333333,0,0
-3.32,0.00161074,0.0266667,0,0
-3.32,0.0012528,0.0133333,0,0
-3.32,0.00196868,0.0533333,0,0
-3.32,0.000715884,0.0133333,0,0
-3.31,0.00134228,0,0,0
-3.31,0.00178971,0.04,0,0
-3.31,0.0012528,0,0,0
-3.31,0.00161074,0.00666667,0,0
-3.31,0.00161074,0.0266667,0,0
-3.31,0.00214765,0.06,0,0
-3.31,0.00143177,0.0133333,0,0
-3.31,0.00205817,0.04,0,0
-3.31,0.00143177,0.02,0,0
-3.31,0.00116331,0.0133333,0,0
-3.3,0.000894855,0,0,0
-3.3,0.000894855,0,0,0
-3.3,0.00134228,0.0133333,0,0
-3.3,0.00134228,0.0266667,0,0
-3.3,0.00170022,0.0266667,0,0
-3.3,0.00223714,0.0533333,0,0
-3.3,0.000894855,0.0133333,0,0
-3.3,0.00152125,0.0266667,0,0
-3.3,0.00134228,0.02,0,0
-3.3,0.00170022,0.0266667,0,0
-3.29,0.0012528,0.0266667,0,0
-3.29,0.00116331,0.00666667,0,0
-3.29,0.00170022,0.0666667,0,0
-3.29,0.00143177,0.0466667,0,0
-3.29,0.00143177,0.04,0,0
-3.29,0.0012528,0.0133333,0,0
-3.29,0.00196868,0.06,0,0
-3.29,0.00196868,0.0333333,0,0
-3.29,0.00098434,0.00666667,0,0
-3.29,0.0012528,0.00666667,0,0
-3.28,0.00178971,0.06,0,0
-3.28,0.00134228,0.0133333,0,0
-3.28,0.00152125,0.02,0,0
-3.28,0.00152125,0.0266667,0,0
-3.28,0.00170022,0.0266667,0,0
-3.28,0.00134228,0.0533333,0,0
-3.28,0.00134228,0.0133333,0,0
-3.28,0.000805369,0.0133333,0,0
-3.28,0.00152125,0.0333333,0,0
-3.28,0.00134228,0.02,0,0
-3.27,0.00116331,0.0133333,0,0
-3.27,0.00170022,0.0266667,0,0
-3.27,0.00178971,0.04,0,0
-3.27,0.00152125,0.0266667,0,0
-3.27,0.00161074,0.0333333,0,0
-3.27,0.00143177,0.0266667,0,0
-3.27,0.00152125,0.0333333,0,0
-3.27,0.000805369,0.02,0,0
-3.27,0.00178971,0.0333333,0,0
-3.27,0.00152125,0.0333333,0,0
-3.26,0.0012528,0.0466667,0,0
-3.26,0.00187919,0.02,0,0
-3.26,0.00134228,0.00666667,0,0
-3.26,0.00107383,0.00666667,0,0
-3.26,0.00161074,0.0466667,0,0
-3.26,0.00187919,0.0466667,0,0
-3.26,0.00170022,0.0333333,0,0
-3.26,0.00170022,0.04,0,0
-3.26,0.0012528,0.0133333,0,0
-3.26,0.00170022,0.0333333,0,0
-3.25,0.00098434,0.0266667,0,0
-3.25,0.00187919,0.0466667,0,0
-3.25,0.00152125,0.0133333,0,0
-3.25,0.00143177,0.0266667,0,0
-3.25,0.00170022,0.0333333,0,0
-3.25,0.00196868,0.0266667,0,0
-3.25,0.0012528,0.02,0,0
-3.25,0.00178971,0.0466667,0,0
-3.25,0.00161074,0.0133333,0,0
-3.25,0.00152125,0.0133333,0,0
-3.24,0.00214765,0.0733333,0,0
-3.24,0.00161074,0.04,0,0
-3.24,0.00152125,0.0266667,0,0
-3.24,0.00223714,0.0333333,0,0
-3.24,0.00134228,0.0466667,0,0
-3.24,0.00178971,0.04,0,0
-3.24,0.00152125,0.0133333,0,0
-3.24,0.00178971,0.02,0,0
-3.24,0.00116331,0.0266667,0,0
-3.24,0.00170022,0.02,0,0
-3.23,0.00152125,0.02,0,0
-3.23,0.00143177,0.0266667,0,0
-3.23,0.00205817,0.0466667,0,0
-3.23,0.00161074,0.02,0,0
-3.23,0.0012528,0.04,0,0
-3.23,0.00187919,0.0533333,0,0
-3.23,0.00214765,0.0533333,0,0
-3.23,0.00259508,0.0733333,0,0
-3.23,0.00223714,0.0333333,0,0
-3.23,0.00116331,0.0133333,0,0
-3.22,0.0012528,0.00666667,0,0
-3.22,0.00196868,0.0133333,0,0
-3.22,0.00134228,0.0466667,0,0
-3.22,0.00196868,0.04,0,0
-3.22,0.00143177,0.0133333,0,0
-3.22,0.00152125,0.0266667,0,0
-3.22,0.00170022,0.0266667,0,0
-3.22,0.00161074,0.00666667,0,0
-3.22,0.00134228,0.0266667,0,0
-3.22,0.00161074,0.0133333,0,0
-3.21,0.00232662,0.0533333,0,0
-3.21,0.00152125,0.0266667,0,0
-3.21,0.00107383,0,0,0
-3.21,0.00116331,0.00666667,0,0
-3.21,0.00214765,0.166667,0,0
-3.21,0.00152125,0.0466667,0,0
-3.21,0.00107383,0.02,0,0
-3.21,0.00214765,0.04,0,0
-3.21,0.00152125,0.0333333,0,0
-3.21,0.00152125,0.0133333,0,0
-3.2,0.00152125,0.02,0,0
-3.2,0.00178971,0.04,0,0
-3.2,0.00178971,0.0333333,0,0
-3.2,0.00241611,0.06,0,0
-3.2,0.00161074,0.0266667,0,0
-3.2,0.00196868,0.04,0,0
-3.2,0.00196868,0.0266667,0,0
-3.2,0.00205817,0.04,0,0
-3.2,0.00178971,0.0266667,0,0
-3.2,0.00268456,0.0666667,0,0
-3.19,0.00170022,0.0266667,0,0
-3.19,0.00205817,0.08,0,0
-3.19,0.0012528,0.00666667,0,0
-3.19,0.00161074,0.0133333,0,0
-3.19,0.00241611,0.0466667,0,0
-3.19,0.00134228,0.02,0,0
-3.19,0.00250559,0.0733333,0,0
-3.19,0.00143177,0.00666667,0,0
-3.19,0.0012528,0.0133333,0,0
-3.19,0.00187919,0.04,0,0
-3.18,0.00178971,0.0266667,0,0
-3.18,0.00196868,0.04,0,0
-3.18,0.00170022,0.04,0,0
-3.18,0.00152125,0.04,0,0
-3.18,0.00116331,0.0133333,0,0
-3.18,0.00187919,0.0533333,0,0
-3.18,0.00178971,0.0466667,0,0
-3.18,0.00196868,0.0666667,0,0
-3.18,0.00178971,0.04,0,0
-3.18,0.00196868,0.0466667,0,0
-3.17,0.00178971,0.0533333,0,0
-3.17,0.00187919,0.06,0,0
-3.17,0.00205817,0.0466667,0,0
-3.17,0.00196868,0.04,0,0
-3.17,0.00223714,0.04,0,0
-3.17,0.00170022,0.02,0,0
-3.17,0.00152125,0.0266667,0,0
-3.17,0.00232662,0.0533333,0,0
-3.17,0.0012528,0.0133333,0,0
-3.17,0.00116331,0.0266667,0,0
-3.16,0.00232662,0.08,0,0
-3.16,0.00250559,0.113333,0,0
-3.16,0.00143177,0.0133333,0,0
-3.16,0.00196868,0.04,0,0
-3.16,0.00196868,0.04,0,0
-3.16,0.00205817,0.0333333,0,0
-3.16,0.00178971,0.02,0,0
-3.16,0.00205817,0.04,0,0
-3.16,0.00170022,0.0466667,0,0
-3.16,0.0012528,0.0133333,0,0
-3.15,0.00116331,0.02,0,0
-3.15,0.00304251,0.106667,0,0
-3.15,0.00223714,0.04,0,0
-3.15,0.00161074,0.0133333,0,0
-3.15,0.00143177,0.0333333,0,0
-3.15,0.00277405,0.0666667,0,0
-3.15,0.0012528,0.0266667,0,0
-3.15,0.00205817,0.06,0,0
-3.15,0.00205817,0.0666667,0,0
-3.15,0.00277405,0.08,0,0
-3.14,0.00259508,0.0933333,0,0
-3.14,0.00304251,0.0733333,0,0
-3.14,0.00187919,0.08,0,0
-3.14,0.00205817,0.0533333,0,0
-3.14,0.00152125,0.02,0,0
-3.14,0.00196868,0.06,0,0
-3.14,0.00170022,0.0333333,0,0
-3.14,0.00161074,0.0866667,0,0
-3.14,0.0012528,0.00666667,0,0
-3.14,0.00232662,0.04,0,0
-3.13,0.00196868,0.08,0,0
-3.13,0.00214765,0.06,0,0
-3.13,0.00205817,0.04,0,0
-3.13,0.0012528,0.0133333,0,0
-3.13,0.00143177,0.02,0,0
-3.13,0.00277405,0.0466667,0,0
-3.13,0.00232662,0.0533333,0,0
-3.13,0.00178971,0.04,0,0
-3.13,0.00223714,0.0266667,0,0
-3.13,0.00205817,0.06,0,0
-3.12,0.00205817,0.06,0,0
-3.12,0.00205817,0.08,0,0
-3.12,0.00268456,0.06,0,0
-3.12,0.00214765,0.0266667,0,0
-3.12,0.00268456,0.08,0,0
-3.12,0.00161074,0.02,0,0
-3.12,0.00205817,0.0266667,0,0
-3.12,0.00241611,0.0466667,0,0
-3.12,0.00241611,0.08,0,0
-3.12,0.00313199,0.12,0,0
-3.11,0.00241611,0.0466667,0,0
-3.11,0.00250559,0.0533333,0,0
-3.11,0.00259508,0.0933333,0,0
-3.11,0.00161074,0.02,0,0
-3.11,0.00134228,0.0266667,0,0
-3.11,0.00178971,0.02,0,0
-3.11,0.00214765,0.0466667,0,0
-3.11,0.00313199,0.0866667,0,0
-3.11,0.00241611,0.0866667,0,0
-3.11,0.00152125,0.02,0,0
-3.1,0.00187919,0.0266667,0,0
-3.1,0.00241611,0.0466667,0,0
-3.1,0.0012528,0.0133333,0,0
-3.1,0.00196868,0.04,0,0
-3.1,0.00161074,0.0266667,0,0
-3.1,0.00143177,0.00666667,0,0
-3.1,0.00250559,0.06,0,0
-3.1,0.00187919,0.02,0,0
-3.1,0.00170022,0.04,0,0
-3.1,0.00205817,0.0466667,0,0
-3.09,0.0012528,0.0333333,0,0
-3.09,0.00250559,0.0666667,0,0
-3.09,0.00187919,0.0266667,0,0
-3.09,0.00143177,0.04,0,0
-3.09,0.00116331,0.00666667,0,0
-3.09,0.00277405,0.08,0,0
-3.09,0.00205817,0.0466667,0,0
-3.09,0.00223714,0.08,0,0
-3.09,0.00196868,0.0266667,0,0
-3.09,0.00161074,0.0333333,0,0
-3.08,0.00286353,0.153333,0,0
-3.08,0.00232662,0.08,0,0
-3.08,0.00116331,0,0,0
-3.08,0.00295302,0.0733333,0,0
-3.08,0.00232662,0.0466667,0,0
-3.08,0.00268456,0.04,0,0
-3.08,0.00214765,0.06,0,0
-3.08,0.00286353,0.106667,0,0
-3.08,0.00205817,0.06,0,0
-3.08,0.00170022,0.04,0,0
-3.07,0.00196868,0.0266667,0,0
-3.07,0.00304251,0.08,0,0
-3.07,0.00187919,0.0333333,0,0
-3.07,0.00178971,0.02,0,0
-3.07,0.00170022,0.0133333,0,0
-3.07,0.00295302,0.1,0,0
-3.07,0.00232662,0.0666667,0,0
-3.07,0.00259508,0.106667,0,0
-3.07,0.00205817,0.0466667,0,0
-3.07,0.00187919,0.02,0,0
-3.06,0.00223714,0.0533333,0,0
-3.06,0.00214765,0.0533333,0,0
-3.06,0.00178971,0.02,0,0
-3.06,0.00250559,0.0533333,0,0
-3.06,0.00223714,0.0466667,0,0
-3.06,0.00214765,0.0733333,0,0
-3.06,0.00196868,0.0266667,0,0
-3.06,0.00331096,0.0933333,0,0
-3.06,0.00232662,0.04,0,0
-3.06,0.00214765,0.0266667,0,0
-3.05,0.00277405,0.126667,0,0
-3.05,0.00232662,0.0533333,0,0
-3.05,0.00241611,0.06,0,0
-3.05,0.00295302,0.0733333,0,0
-3.05,0.00223714,0.0266667,0,0
-3.05,0.00205817,0.0266667,0,0
-3.05,0.00196868,0.02,0,0
-3.05,0.00241611,0.0933333,0,0
-3.05,0.00250559,0.0733333,0,0
-3.05,0.00205817,0.0466667,0,0
-3.04,0.00152125,0.0133333,0,0
-3.04,0.00170022,0.02,0,0
-3.04,0.00259508,0.0866667,0,0
-3.04,0.00170022,0.02,0,0
-3.04,0.00250559,0.106667,0,0
-3.04,0.00205817,0.0466667,0,0
-3.04,0.00232662,0.0466667,0,0
-3.04,0.00286353,0.06,0,0
-3.04,0.00268456,0.133333,0,0
-3.04,0.00232662,0.04,0,0
-3.03,0.00304251,0.106667,0,0
-3.03,0.00196868,0.1,0,0
-3.03,0.00241611,0.0866667,0,0
-3.03,0.00286353,0.0866667,0,0
-3.03,0.00286353,0.0866667,0,0
-3.03,0.00286353,0.126667,0,0
-3.03,0.00286353,0.153333,1,0.01
-3.03,0.00241611,0.1,0,0
-3.03,0.00250559,0.153333,0,0
-3.03,0.00178971,0.0466667,0,0
-3.02,0.00259508,0.0666667,0,0
-3.02,0.00322148,0.193333,0,0
-3.02,0.00259508,0.0866667,0,0
-3.02,0.00277405,0.06,0,0
-3.02,0.00295302,0.12,0,0
-3.02,0.00205817,0.06,0,0
-3.02,0.00205817,0.06,0,0
-3.02,0.00277405,0.1,0,0
-3.02,0.00241611,0.08,0,0
-3.02,0.00214765,0.0666667,0,0
-3.01,0.00250559,0.0933333,0,0
-3.01,0.00250559,0.113333,0,0
-3.01,0.00196868,0.0666667,0,0
-3.01,0.00232662,0.06,0,0
-3.01,0.00196868,0.04,0,0
-3.01,0.00196868,0.02,0,0
-3.01,0.00268456,0.0866667,0,0
-3.01,0.00322148,0.08,0,0
-3.01,0.00259508,0.0733333,0,0
-3.01,0.00205817,0.0533333,0,0
-3,0.00277405,0.0666667,0,0
-3,0.00170022,0.0466667,0,0
-3,0.00277405,0.12,0,0
-3,0.00232662,0.0533333,0,0
-3,0.00232662,0.06,0,0
-3,0.00214765,0.0333333,0,0
-3,0.00259508,0.106667,0,0
-3,0.00259508,0.0333333,0,0
-3,0.00250559,0.106667,0,0
-3,0.00357942,0.133333,0,0
-2.99,0.00134228,0.00666667,0,0
-2.99,0.00286353,0.0933333,0,0
-2.99,0.00232662,0.0666667,0,0
-2.99,0.00277405,0.08,0,0
-2.99,0.00268456,0.0666667,0,0
-2.99,0.00241611,0.0266667,0,0
-2.99,0.00241611,0.08,0,0
-2.99,0.00223714,0.0466667,0,0
-2.99,0.00241611,0.0666667,0,0
-2.99,0.00241611,0.0533333,0,0
-2.98,0.00286353,0.126667,0,0
-2.98,0.00259508,0.0666667,0,0
-2.98,0.00402685,0.113333,0,0
-2.98,0.00223714,0.0733333,0,0
-2.98,0.00304251,0.126667,0,0
-2.98,0.00232662,0.08,0,0
-2.98,0.00304251,0.0866667,0,0
-2.98,0.0036689,0.146667,0,0
-2.98,0.00205817,0.06,0,0
-2.98,0.00295302,0.106667,0,0
-2.97,0.00259508,0.08,0,0
-2.97,0.00196868,0.08,0,0
-2.97,0.00322148,0.12,0,0
-2.97,0.00196868,0.06,0,0
-2.97,0.00214765,0.0266667,0,0
-2.97,0.00340045,0.153333,0,0
-2.97,0.00223714,0.0466667,0,0
-2.97,0.00259508,0.1,0,0
-2.97,0.00241611,0.0666667,0,0
-2.97,0.00223714,0.0466667,0,0
-2.96,0.00304251,0.106667,0,0
-2.96,0.00178971,0.0333333,0,0
-2.96,0.00375839,0.113333,0,0
-2.96,0.00205817,0.0466667,0,0
-2.96,0.00375839,0.126667,0,0
-2.96,0.00322148,0.106667,0,0
-2.96,0.00357942,0.14,0,0
-2.96,0.00196868,0.0266667,0,0
-2.96,0.00241611,0.0733333,0,0
-2.96,0.00295302,0.0933333,0,0
-2.95,0.00214765,0.0333333,0,0
-2.95,0.00295302,0.08,0,0
-2.95,0.00187919,0.0266667,0,0
-2.95,0.00357942,0.106667,0,0
-2.95,0.00277405,0.08,0,0
-2.95,0.00268456,0.0733333,0,0
-2.95,0.00259508,0.0933333,0,0
-2.95,0.00250559,0.0933333,0,0
-2.95,0.00232662,0.0533333,0,0
-2.95,0.00232662,0.04,0,0
-2.94,0.00259508,0.06,0,0
-2.94,0.0036689,0.133333,0,0
-2.94,0.00223714,0.0666667,0,0
-2.94,0.00313199,0.06,0,0
-2.94,0.00214765,0.00666667,0,0
-2.94,0.00340045,0.1,0,0
-2.94,0.00348993,0.0933333,0,0
-2.94,0.00223714,0.0266667,0,0
-2.94,0.00277405,0.0733333,0,0
-2.94,0.00259508,0.08,0,0
-2.93,0.00322148,0.1,0,0
-2.93,0.00340045,0.113333,0,0
-2.93,0.00232662,0.0666667,0,0
-2.93,0.00393736,0.153333,0,0
-2.93,0.00259508,0.06,0,0
-2.93,0.00348993,0.14,0,0
-2.93,0.00322148,0.1,0,0
-2.93,0.00241611,0.06,0,0
-2.93,0.00322148,0.1,0,0
-2.93,0.00250559,0.06,0,0
-2.92,0.00268456,0.0466667,0,0
-2.92,0.00295302,0.146667,0,0
-2.92,0.00393736,0.16,0,0
-2.92,0.00241611,0.0733333,0,0
-2.92,0.00340045,0.12,0,0
-2.92,0.00187919,0.0466667,0,0
-2.92,0.00331096,0.106667,0,0
-2.92,0.00259508,0.0666667,0,0
-2.92,0.00331096,0.146667,0,0
-2.92,0.00384787,0.213333,0,0
-2.91,0.00277405,0.0933333,0,0
-2.91,0.00313199,0.12,0,0
-2.91,0.00420582,0.226667,0,0
-2.91,0.00375839,0.14,0,0
-2.91,0.00241611,0.0733333,0,0
-2.91,0.00268456,0.106667,0,0
-2.91,0.00277405,0.0466667,0,0
-2.91,0.00286353,0.0933333,0,0
-2.91,0.00268456,0.0533333,0,0
-2.91,0.00241611,0.0933333,0,0
-2.9,0.00286353,0.113333,0,0
-2.9,0.00420582,0.293333,0,0
-2.9,0.00331096,0.153333,0,0
-2.9,0.00331096,0.153333,0,0
-2.9,0.00331096,0.12,0,0
-2.9,0.0036689,0.166667,0,0
-2.9,0.00232662,0.0733333,0,0
-2.9,0.00295302,0.106667,0,0
-2.9,0.00375839,0.153333,0,0
-2.9,0.00348993,0.153333,0,0
-2.89,0.00295302,0.0933333,0,0
-2.89,0.00340045,0.106667,0,0
-2.89,0.00420582,0.22,0,0
-2.89,0.00295302,0.1,0,0
-2.89,0.00250559,0.0533333,0,0
-2.89,0.00313199,0.113333,0,0
-2.89,0.00295302,0.0866667,0,0
-2.89,0.00295302,0.08,0,0
-2.89,0.00375839,0.153333,0,0
-2.89,0.00384787,0.193333,0,0
-2.88,0.00322148,0.106667,0,0
-2.88,0.00295302,0.0733333,0,0
-2.88,0.00277405,0.0933333,0,0
-2.88,0.00322148,0.106667,0,0
-2.88,0.00250559,0.0666667,0,0
-2.88,0.00348993,0.153333,0,0
-2.88,0.00241611,0.0666667,0,0
-2.88,0.00393736,0.186667,0,0
-2.88,0.00268456,0.126667,0,0
-2.88,0.00250559,0.0866667,0,0
-2.87,0.00241611,0.0866667,0,0
-2.87,0.00286353,0.08,0,0
-2.87,0.00357942,0.14,1,0.0155556
-2.87,0.00241611,0.0533333,0,0
-2.87,0.00214765,0.0533333,0,0
-2.87,0.00313199,0.12,0,0
-2.87,0.00331096,0.14,0,0
-2.87,0.00411633,0.18,0,0
-2.87,0.00295302,0.06,0,0
-2.87,0.00286353,0.106667,0,0
-2.86,0.00348993,0.1,0,0
-2.86,0.00375839,0.173333,0,0
-2.86,0.00447427,0.2,0,0
-2.86,0.00340045,0.0666667,0,0
-2.86,0.00340045,0.133333,0,0
-2.86,0.00375839,0.153333,0,0
-2.86,0.00286353,0.0666667,0,0
-2.86,0.00331096,0.146667,0,0
-2.86,0.00447427,0.226667,0,0
-2.86,0.00357942,0.2,0,0
-2.85,0.00357942,0.0866667,0,0
-2.85,0.00322148,0.113333,0,0
-2.85,0.00348993,0.14,0,0
-2.85,0.00393736,0.16,0,0
-2.85,0.00286353,0.0666667,0,0
-2.85,0.00313199,0.133333,0,0
-2.85,0.00250559,0.08,0,0
-2.85,0.00348993,0.1,0,0
-2.85,0.0042953,0.213333,0,0
-2.85,0.00313199,0.1,0,0
-2.84,0.00384787,0.233333,0,0
-2.84,0.00357942,0.16,0,0
-2.84,0.00411633,0.193333,0,0
-2.84,0.00483221,0.233333,0,0
-2.84,0.00304251,0.0866667,0,0
-2.84,0.00420582,0.206667,0,0
-2.84,0.00438479,0.2,0,0
-2.84,0.00420582,0.166667,0,0
-2.84,0.00393736,0.153333,0,0
-2.84,0.00331096,0.0933333,0,0
-2.83,0.00402685,0.28,0,0
-2.83,0.00375839,0.233333,0,0
-2.83,0.00393736,0.186667,0,0
-2.83,0.0036689,0.166667,0,0
-2.83,0.00348993,0.12,0,0
-2.83,0.00340045,0.0866667,0,0
-2.83,0.00375839,0.166667,0,0
-2.83,0.00286353,0.153333,0,0
-2.83,0.00447427,0.246667,0,0
-2.83,0.00331096,0.133333,0,0
-2.82,0.00223714,0.0666667,0,0
-2.82,0.00465324,0.266667,0,0
-2.82,0.00411633,0.113333,0,0
-2.82,0.00474273,0.206667,0,0
-2.82,0.00393736,0.213333,0,0
-2.82,0.00286353,0.126667,0,0
-2.82,0.00348993,0.14,0,0
-2.82,0.00402685,0.226667,0,0
-2.82,0.00402685,0.126667,0,0
-2.82,0.00456376,0.24,0,0
-2.81,0.00384787,0.133333,0,0
-2.81,0.00348993,0.186667,0,0
-2.81,0.0036689,0.173333,0,0
-2.81,0.00447427,0.193333,0,0
-2.81,0.00277405,0.0533333,0,0
-2.81,0.00277405,0.08,0,0
-2.81,0.00259508,0.0533333,0,0
-2.81,0.00384787,0.2,0,0
-2.81,0.00348993,0.133333,0,0
-2.81,0.00384787,0.18,0,0
-2.8,0.00384787,0.173333,0,0
-2.8,0.00340045,0.18,0,0
-2.8,0.00375839,0.233333,0,0
-2.8,0.00501119,0.28,0,0
-2.8,0.00483221,0.286667,0,0
-2.8,0.00304251,0.106667,0,0
-2.8,0.0036689,0.146667,0,0
-2.8,0.00393736,0.2,0,0
-2.8,0.00420582,0.246667,0,0
-2.8,0.00465324,0.193333,0,0
-2.79,0.00375839,0.146667,0,0
-2.79,0.00348993,0.18,0,0
-2.79,0.00313199,0.0933333,0,0
-2.79,0.00393736,0.16,0,0
-2.79,0.00340045,0.126667,0,0
-2.79,0.00438479,0.326667,0,0
-2.79,0.00402685,0.146667,0,0
-2.79,0.0049217,0.226667,0,0
-2.79,0.00384787,0.14,0,0
-2.79,0.00340045,0.166667,0,0
-2.78,0.0042953,0.226667,0,0
-2.78,0.00483221,0.226667,1,0.02
-2.78,0.00393736,0.0933333,0,0
-2.78,0.00286353,0.12,0,0
-2.78,0.00393736,0.186667,0,0
-2.78,0.00384787,0.173333,0,0
-2.78,0.00375839,0.12,0,0
-2.78,0.00384787,0.0933333,0,0
-2.78,0.00357942,0.113333,0,0
-2.78,0.00340045,0.146667,0,0
-2.77,0.00357942,0.133333,0,0
-2.77,0.00465324,0.26,0,0
-2.77,0.00465324,0.286667,0,0
-2.77,0.00384787,0.166667,0,0
-2.77,0.00331096,0.113333,0,0
-2.77,0.00420582,0.16,0,0
-2.77,0.00375839,0.18,0,0
-2.77,0.00402685,0.226667,0,0
-2.77,0.00375839,0.226667,0,0
-2.77,0.00447427,0.22,0,0
-2.76,0.0042953,0.206667,0,0
-2.76,0.0042953,0.26,0,0
-2.76,0.0042953,0.186667,0,0
-2.76,0.00375839,0.133333,0,0
-2.76,0.00393736,0.2,0,0
-2.76,0.0042953,0.166667,0,0
-2.76,0.0036689,0.186667,0,0
-2.76,0.00438479,0.24,0,0
-2.76,0.0042953,0.16,0,0
-2.76,0.00456376,0.226667,0,0
-2.75,0.00483221,0.273333,0,0
-2.75,0.00402685,0.14,0,0
-2.75,0.0049217,0.366667,0,0
-2.75,0.00286353,0.106667,0,0
-2.75,0.00447427,0.24,0,0
-2.75,0.00474273,0.293333,0,0
-2.75,0.00465324,0.3,0,0
-2.75,0.00438479,0.206667,0,0
-2.75,0.00438479,0.22,0,0
-2.75,0.00519016,0.266667,1,0.01
-2.74,0.00438479,0.166667,0,0
-2.74,0.00545861,0.346667,0,0
-2.74,0.00510067,0.353333,0,0
-2.74,0.00393736,0.146667,0,0
-2.74,0.0042953,0.206667,0,0
-2.74,0.0049217,0.293333,0,0
-2.74,0.00536913,0.34,0,0
-2.74,0.00331096,0.126667,0,0
-2.74,0.00510067,0.28,0,0
-2.74,0.00465324,0.3,0,0
-2.73,0.00357942,0.153333,0,0
-2.73,0.00501119,0.3,0,0
-2.73,0.00474273,0.286667,0,0
-2.73,0.00536913,0.34,0,0
-2.73,0.00474273,0.233333,0,0
-2.73,0.00447427,0.286667,0,0
-2.73,0.00519016,0.266667,0,0
-2.73,0.00438479,0.166667,0,0
-2.73,0.0042953,0.166667,0,0
-2.73,0.00483221,0.293333,0,0
-2.72,0.00590604,0.313333,0,0
-2.72,0.00536913,0.366667,0,0
-2.72,0.00465324,0.26,0,0
-2.72,0.00402685,0.253333,0,0
-2.72,0.00420582,0.253333,0,0
-2.72,0.00447427,0.253333,0,0
-2.72,0.00581655,0.466667,1,0.0111111
-2.72,0.00331096,0.113333,0,0
-2.72,0.00447427,0.2,0,0
-2.72,0.00536913,0.32,0,0
-2.71,0.0049217,0.253333,0,0
-2.71,0.00510067,0.313333,0,0
-2.71,0.00483221,0.206667,0,0
-2.71,0.00519016,0.253333,0,0
-2.71,0.00420582,0.246667,0,0
-2.71,0.00635347,0.433333,2,0.0251111
-2.71,0.00545861,0.326667,0,0
-2.71,0.00590604,0.406667,0,0
-2.71,0.00590604,0.473333,0,0
-2.71,0.00465324,0.213333,0,0
-2.7,0.00581655,0.366667,0,0
