-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.78,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.77,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.76,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.75,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0.0222222,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0.0222222,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.74,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.73,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0.0222222,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.72,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.71,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.7,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.69,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
-4.68,0,0,0,0
