26.3,1
26.3,1
26.3,1
26.3,1
26.3,1
26.3,1
26.25,1
26.25,1
26.25,1
26.25,1
26.25,1
26.25,1
26.25,1
26.25,1
26.25,1
26.25,1
26.2,1
26.2,1
26.2,1
26.2,1
26.2,1
26.2,1
26.2,1
26.2,1
26.2,1
26.2,1
26.15,1
26.15,1
26.15,1
26.15,1
26.15,1
26.15,1
26.15,1
26.15,1
26.15,1
26.15,1
26.1,1
26.1,1
26.1,1
26.1,1
26.1,1
26.1,1
26.1,1
26.1,1
26.1,1
26.1,1
26.05,1
26.05,1
26.05,1
26.05,1
26.05,1
26.05,1
26.05,1
26.05,1
26.05,1
26.05,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
25.95,1
25.95,1
25.95,1
25.95,1
25.95,1
25.95,1
25.95,1
25.95,1
25.95,1
25.95,1
25.9,1
25.9,1
25.9,1
25.9,1
25.9,1
25.9,1
25.9,1
25.9,1
25.9,1
25.9,1
25.85,1
25.85,1
25.85,1
25.85,1
25.85,1
25.85,1
25.85,1
25.85,1
25.85,1
25.85,1
25.8,1
25.8,1
25.8,1
25.8,1
25.8,1
25.8,1
25.8,1
25.8,1
25.8,1
25.8,1
25.75,1
25.75,1
25.75,1
25.75,1
25.75,1
25.75,1
25.75,1
25.75,1
25.75,1
25.75,1
25.7,1
25.7,1
25.7,1
25.7,1
25.7,1
25.7,1
25.7,1
25.7,1
25.7,1
25.7,1
25.65,1
25.65,1
25.65,1
25.65,1
25.65,1
25.65,1
25.65,1
25.65,1
25.65,1
25.65,1
25.6,1
25.6,1
25.6,1
25.6,1
25.6,1
25.6,1
25.6,1
25.6,1
25.6,1
25.6,1
25.55,1
25.55,1
25.55,1
25.55,1
25.55,1
25.55,1
25.55,1
25.55,1
25.55,1
25.55,1
25.5,1
25.5,1
25.5,1
25.5,1
25.5,1
25.5,1
25.5,1
25.5,1
25.5,1
25.5,1
25.45,1
25.45,1
25.45,1
25.45,1
25.45,1
25.45,1
25.45,1
25.45,1
25.45,1
25.45,1
25.4,1
25.4,1
25.4,1
25.4,1
25.4,1
25.4,1
25.4,1
25.4,1
25.4,1
25.4,1
25.35,1
25.35,1
25.35,1
25.35,1
25.35,1
25.35,1
25.35,1
25.35,1
25.35,1
25.35,1
25.3,1
25.3,1
25.3,1
25.3,1
25.3,1
25.3,1
25.3,1
25.3,1
25.3,1
25.3,1
25.25,1
25.25,1
25.25,1
25.25,1
25.25,1
25.25,1
25.25,1
25.25,1
25.25,1
25.25,1
25.2,1
25.2,1
25.2,1
25.2,1
25.2,1
25.2,1
25.2,1
25.2,1
25.2,1
25.2,1
25.15,1
25.15,1
25.15,1
25.15,1
25.15,1
25.15,1
25.15,1
25.15,1
25.15,1
25.15,1
25.1,1
25.1,1
25.1,1
25.1,1
25.1,1
25.1,1
25.1,1
25.1,1
25.1,1
25.1,1
25.05,1
25.05,1
25.05,1
25.05,1
25.05,1
25.05,1
25.05,1
25.05,1
25.05,1
25.05,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
24.95,1
24.95,1
24.95,1
24.95,1
24.95,1
24.95,1
24.95,1
24.95,1
24.95,1
24.95,1
24.9,1
24.9,1
24.9,1
24.9,1
24.9,1
24.9,1
24.9,1
24.9,1
24.9,1
24.9,1
24.85,1
24.85,1
24.85,1
24.85,1
24.85,1
24.85,1
24.85,1
24.85,1
24.85,1
24.85,1
24.8,1
24.8,1
24.8,1
24.8,1
24.8,1
24.8,1
24.8,1
24.8,1
24.8,1
24.8,1
24.75,1
24.75,1
24.75,1
24.75,1
24.75,1
24.75,1
24.75,1
24.75,1
24.75,1
24.75,1
24.7,1
24.7,1
24.7,1
24.7,1
24.7,1
24.7,1
24.7,1
24.7,1
24.7,1
24.7,1
24.65,1
24.65,1
24.65,1
24.65,1
24.65,1
24.65,1
24.65,1
24.65,1
24.65,1
24.65,1
24.6,1
24.6,1
24.6,1
24.6,1
24.6,1
24.6,1
24.6,1
24.6,1
24.6,1
24.6,1
24.55,1
24.55,1
24.55,1
24.55,1
24.55,1
24.55,1
24.55,1
24.55,1
24.55,1
24.55,1
24.5,1
24.5,1
24.5,1
24.5,1
24.5,1
24.5,1
24.5,1
24.5,1
24.5,1
24.5,1
24.45,1
24.45,1
24.45,1
24.45,1
24.45,1
24.45,1
24.45,1
24.45,1
24.45,1
24.45,1
24.4,1
24.4,1
24.4,1
24.4,1
24.4,1
24.4,1
24.4,1
24.4,1
24.4,1
24.4,1
24.35,1
24.35,1
24.35,1
24.35,1
24.35,1
24.35,1
24.35,1
24.35,1
24.35,1
24.35,1
24.3,1
24.3,1
24.3,1
24.3,1
24.3,1
24.3,1
24.3,1
24.3,1
24.3,1
24.3,1
24.25,1
24.25,1
24.25,1
24.25,1
24.25,1
24.25,1
24.25,1
24.25,1
24.25,1
24.25,1
24.2,1
24.2,1
24.2,1
24.2,1
24.2,1
24.2,1
24.2,1
24.2,1
24.2,1
24.2,1
24.15,1
24.15,1
24.15,1
24.15,1
24.15,1
24.15,1
24.15,1
24.15,1
24.15,1
24.15,1
24.1,1
24.1,1
24.1,1
24.1,1
24.1,1
24.1,1
24.1,1
24.1,1
24.1,1
24.1,1
24.05,1
24.05,1
24.05,1
24.05,1
24.05,1
24.05,1
24.05,1
24.05,1
24.05,1
24.05,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
23.95,1
23.95,1
23.95,1
23.95,1
23.95,1
23.95,1
23.95,1
23.95,1
23.95,1
23.95,1
23.9,1
23.9,1
23.9,1
23.9,1
23.9,1
23.9,1
23.9,1
23.9,1
23.9,1
23.9,1
23.85,1
23.85,1
23.85,1
23.85,1
23.85,1
23.85,1
23.85,1
23.85,1
23.85,1
23.85,1
23.8,1
23.8,1
23.8,0.999998
23.8,1
23.8,1
23.8,1
23.8,1
23.8,1
23.8,1
23.8,1
23.75,1
23.75,1
23.75,1
23.75,1
23.75,1
23.75,1
23.75,1
23.75,1
23.75,1
23.75,1
23.7,1
23.7,1
23.7,1
23.7,1
23.7,1
23.7,1
23.7,1
23.7,1
23.7,1
23.7,1
23.65,1
23.65,1
23.65,1
23.65,1
23.65,1
23.65,1
23.65,1
23.65,1
23.65,1
23.65,1
23.6,1
23.6,1
23.6,1
23.6,1
23.6,1
23.6,1
23.6,1
23.6,1
23.6,0.999998
23.6,1
23.55,1
23.55,1
23.55,1
23.55,1
23.55,1
23.55,1
23.55,1
23.55,1
23.55,1
23.55,1
23.5,1
23.5,0.999998
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.45,1
23.45,1
23.45,1
23.45,1
23.45,1
23.45,1
23.45,1
23.45,1
23.45,1
23.45,1
23.4,1
23.4,1
23.4,1
23.4,1
23.4,1
23.4,1
23.4,1
23.4,1
23.4,1
23.4,1
23.35,1
23.35,1
23.35,1
23.35,1
23.35,1
23.35,1
23.35,1
23.35,1
23.35,1
23.35,1
23.3,1
23.3,1
23.3,1
23.3,1
23.3,1
23.3,1
23.3,1
23.3,1
23.3,1
23.3,1
23.25,1
23.25,1
23.25,1
23.25,1
23.25,1
23.25,1
23.25,1
23.25,1
23.25,1
23.25,1
23.2,0.999998
23.2,1
23.2,1
23.2,1
23.2,1
23.2,1
23.2,1
23.2,1
23.2,1
23.2,1
23.15,1
23.15,1
23.15,1
23.15,1
23.15,1
23.15,1
23.15,1
23.15,1
23.15,1
23.15,1
23.1,1
23.1,1
23.1,1
23.1,1
23.1,1
23.1,1
23.1,1
23.1,1
23.1,1
23.1,1
23.05,1
23.05,1
23.05,1
23.05,1
23.05,1
23.05,1
23.05,1
23.05,1
23.05,1
23.05,1
23,1
23,1
23,1
23,1
23,1
23,1
23,0.999998
23,1
23,1
23,1
22.95,1
22.95,1
22.95,1
22.95,1
22.95,1
22.95,1
22.95,1
22.95,1
22.95,0.999998
22.95,1
22.9,1
22.9,1
22.9,1
22.9,1
22.9,1
22.9,1
22.9,1
22.9,1
22.9,1
22.9,1
22.85,1
22.85,1
22.85,1
22.85,0.999998
22.85,1
22.85,1
22.85,1
22.85,1
22.85,1
22.85,0.999998
22.8,1
22.8,1
22.8,1
22.8,0.999998
22.8,0.999998
22.8,1
22.8,1
22.8,1
22.8,0.999998
22.8,1
22.75,1
22.75,1
22.75,1
22.75,1
22.75,1
22.75,1
22.75,1
22.75,1
22.75,1
22.75,1
22.7,1
22.7,1
22.7,0.999998
22.7,1
22.7,1
22.7,1
22.7,0.999998
22.7,1
22.7,1
22.7,1
22.65,1
22.65,1
22.65,1
22.65,1
22.65,1
22.65,1
22.65,1
22.65,1
22.65,1
22.65,1
22.6,1
22.6,0.999998
22.6,1
22.6,1
22.6,1
22.6,1
22.6,1
22.6,0.999998
22.6,1
22.6,1
22.55,1
22.55,1
22.55,1
22.55,1
22.55,1
22.55,1
22.55,1
22.55,1
22.55,1
22.55,1
22.5,1
22.5,0.999998
22.5,1
22.5,1
22.5,1
22.5,1
22.5,1
22.5,1
22.5,1
22.5,1
22.45,1
22.45,1
22.45,1
22.45,0.999996
22.45,1
22.45,1
22.45,0.999998
22.45,1
22.45,1
22.45,1
22.4,1
22.4,0.999998
22.4,0.999998
22.4,1
22.4,1
22.4,1
22.4,1
22.4,1
22.4,1
22.4,1
22.35,0.999998
22.35,1
22.35,1
22.35,1
22.35,1
22.35,0.999998
22.35,1
22.35,1
22.35,1
22.35,1
22.3,1
22.3,1
22.3,1
22.3,1
22.3,0.999998
22.3,1
22.3,1
22.3,0.999996
22.3,1
22.3,0.999998
22.25,1
22.25,1
22.25,1
22.25,1
22.25,1
22.25,1
22.25,0.999996
22.25,1
22.25,1
22.25,1
22.2,1
22.2,1
22.2,1
22.2,0.999998
22.2,1
22.2,0.999998
22.2,1
22.2,1
22.2,1
22.2,1
22.15,1
22.15,0.999998
22.15,1
22.15,0.999996
22.15,1
22.15,0.999998
22.15,1
22.15,1
22.15,0.999998
22.15,1
22.1,1
22.1,0.999998
22.1,0.999998
22.1,1
22.1,0.999998
22.1,1
22.1,1
22.1,1
22.1,0.999998
22.1,1
22.05,1
22.05,1
22.05,1
22.05,0.999998
22.05,1
22.05,0.999998
22.05,1
22.05,0.999998
22.05,1
22.05,0.999998
22,1
22,1
22,0.999998
22,0.999998
22,1
22,1
22,0.999998
22,0.999998
22,0.999998
22,0.999998
21.95,1
21.95,1
21.95,0.999994
21.95,1
21.95,1
21.95,0.999998
21.95,1
21.95,1
21.95,1
21.95,0.999996
21.9,0.999996
21.9,1
21.9,0.999998
21.9,1
21.9,1
21.9,1
21.9,0.999998
21.9,0.999998
21.9,0.999998
21.9,1
21.85,0.999998
21.85,0.999996
21.85,0.999994
21.85,0.999998
21.85,1
21.85,0.999998
21.85,1
21.85,1
21.85,1
21.85,1
21.8,1
21.8,0.999998
21.8,1
21.8,0.999998
21.8,1
21.8,0.999998
21.8,1
21.8,0.999994
21.8,1
21.8,1
21.75,1
21.75,0.999998
21.75,0.999996
21.75,1
21.75,1
21.75,0.999998
21.75,1
21.75,0.999998
21.75,0.999998
21.75,0.999998
21.7,1
21.7,1
21.7,0.999996
21.7,0.999998
21.7,0.999998
21.7,1
21.7,0.999994
21.7,0.999998
21.7,0.999998
21.7,0.999998
21.65,0.999998
21.65,0.999998
21.65,0.999996
21.65,1
21.65,0.999996
21.65,0.999998
21.65,0.999996
21.65,0.999996
21.65,1
21.65,0.999998
21.6,0.999998
21.6,0.999998
21.6,1
21.6,0.999998
21.6,0.999996
21.6,0.999996
21.6,0.999996
21.6,0.999998
21.6,1
21.6,0.999994
21.55,0.999996
21.55,1
21.55,1
21.55,0.999998
21.55,1
21.55,1
21.55,0.999996
21.55,0.999998
21.55,1
21.55,0.999998
21.5,0.999996
21.5,1
21.5,0.999998
21.5,1
21.5,1
21.5,0.999996
21.5,0.999998
21.5,1
21.5,0.999996
21.5,0.999994
21.45,0.999998
21.45,0.999998
21.45,0.999996
21.45,0.999996
21.45,0.999998
21.45,0.999996
21.45,0.999996
21.45,0.999998
21.45,0.999998
21.45,0.999994
21.4,0.999998
21.4,0.999998
21.4,0.999996
21.4,0.999998
21.4,0.999994
21.4,0.999998
21.4,0.999994
21.4,0.999994
21.4,0.999994
21.4,0.999998
21.35,0.999998
21.35,0.999996
21.35,0.999994
21.35,0.999996
21.35,0.999998
21.35,0.999994
21.35,0.999998
21.35,0.999996
21.35,0.999998
21.35,0.999996
21.3,0.999992
21.3,0.999998
21.3,1
21.3,0.999994
21.3,0.999996
21.3,1
21.3,0.999998
21.3,0.999996
21.3,0.999998
21.3,0.999998
21.25,0.999996
21.25,0.999994
21.25,0.999996
21.25,0.999994
21.25,0.999996
21.25,0.999998
21.25,0.999996
21.25,0.999996
21.25,0.999998
21.25,0.999998
21.2,0.999998
21.2,0.999996
21.2,0.999998
21.2,0.999996
21.2,0.999998
21.2,0.999998
21.2,0.999998
21.2,0.999998
21.2,0.999994
21.2,1
21.15,0.999996
21.15,0.999994
21.15,0.999996
21.15,0.999996
21.15,0.999994
21.15,0.999998
21.15,0.999992
21.15,0.999996
21.15,0.999994
21.15,0.999994
21.1,0.99999
21.1,0.999996
21.1,0.999998
21.1,0.999996
21.1,0.999996
21.1,0.999994
21.1,1
21.1,0.999992
21.1,0.999994
21.1,0.99999
21.05,0.99999
21.05,1
21.05,0.999996
21.05,0.999996
21.05,0.999996
21.05,0.999992
21.05,0.999988
21.05,0.999984
21.05,0.999994
21.05,0.999994
21,0.999996
21,0.999994
21,0.999996
21,0.999998
21,0.999998
21,0.999988
21,0.999992
21,0.999998
21,1
21,0.999998
20.95,0.999998
20.95,0.999992
20.95,0.999998
20.95,0.999996
20.95,0.999996
20.95,0.999994
20.95,0.999994
20.95,0.999994
20.95,0.999986
20.95,0.999998
20.9,0.999998
20.9,0.999998
20.9,1
20.9,0.99999
20.9,0.999992
20.9,0.999992
20.9,0.999992
20.9,0.999986
20.9,0.999996
20.9,0.99999
20.85,0.99999
20.85,0.99999
20.85,0.999986
20.85,0.99999
20.85,0.999992
20.85,0.999984
20.85,0.999992
20.85,0.999996
20.85,0.99999
20.85,0.99999
20.8,0.999988
20.8,0.999994
20.8,0.99999
20.8,0.999992
20.8,0.99999
20.8,0.999988
20.8,0.99999
20.8,0.99998
20.8,0.999994
20.8,0.999986
20.75,0.999982
20.75,0.999994
20.75,0.999994
20.75,0.999992
20.75,0.999986
20.75,0.999988
20.75,0.999992
20.75,0.99999
20.75,0.999986
20.75,0.999996
20.7,0.99999
20.7,0.999996
20.7,0.99999
20.7,0.999988
20.7,0.999988
20.7,0.999984
20.7,0.999992
20.7,0.999992
20.7,0.99998
20.7,0.999984
20.65,0.999986
20.65,0.999992
20.65,0.999984
20.65,0.99999
20.65,0.99998
20.65,0.999998
20.65,0.999988
20.65,0.999988
20.65,0.999982
20.65,0.999984
20.6,0.999982
20.6,0.999982
20.6,0.999978
20.6,0.999988
20.6,0.999984
20.6,0.999982
20.6,0.999984
20.6,0.999988
20.6,0.999992
20.6,0.999992
20.55,0.999984
20.55,0.999988
20.55,0.999986
20.55,0.999982
20.55,0.999984
20.55,0.99998
20.55,0.99999
20.55,0.999978
20.55,0.999982
20.55,0.999982
20.5,0.999988
20.5,0.999986
20.5,0.999982
20.5,0.999992
20.5,0.99998
20.5,0.999992
20.5,0.99998
20.5,0.999978
20.5,0.999968
20.5,0.999984
20.45,0.999986
20.45,0.999982
20.45,0.999984
20.45,0.999976
20.45,0.99998
20.45,0.999984
20.45,0.999976
20.45,0.99999
20.45,0.999978
20.45,0.999988
20.4,0.999956
20.4,0.99997
20.4,0.999986
20.4,0.999988
20.4,0.999974
20.4,0.999994
20.4,0.99999
20.4,0.999982
20.4,0.99999
20.4,0.99999
20.35,0.999978
20.35,0.999972
20.35,0.99998
20.35,0.999978
20.35,0.99998
20.35,0.999982
20.35,0.999976
20.35,0.999968
20.35,0.999968
20.35,0.99997
20.3,0.999978
20.3,0.999982
20.3,0.999976
20.3,0.999954
20.3,0.999984
20.3,0.999968
20.3,0.999982
20.3,0.999962
20.3,0.999962
20.3,0.999974
20.25,0.999972
20.25,0.999968
20.25,0.99997
20.25,0.999976
20.25,0.999972
20.25,0.99998
20.25,0.999974
20.25,0.999974
20.25,0.999968
20.25,0.999972
20.2,0.99997
20.2,0.999976
20.2,0.999962
20.2,0.999964
20.2,0.99997
20.2,0.99997
20.2,0.999978
20.2,0.999966
20.2,0.999978
20.2,0.99997
20.15,0.999962
20.15,0.999962
20.15,0.999978
20.15,0.999964
20.15,0.999978
20.15,0.999976
20.15,0.999962
20.15,0.999966
20.15,0.999958
20.15,0.999974
20.1,0.999954
20.1,0.999964
20.1,0.999958
20.1,0.999978
20.1,0.99997
20.1,0.999972
20.1,0.999956
20.1,0.999962
20.1,0.999966
20.1,0.999956
20.05,0.999948
20.05,0.999956
20.05,0.99997
20.05,0.999942
20.05,0.999952
20.05,0.999966
20.05,0.999972
20.05,0.999976
20.05,0.999964
20.05,0.99997
20,0.999962
20,0.999952
20,0.999944
20,0.999948
20,0.999958
20,0.999958
20,0.999958
20,0.999958
20,0.99997
20,0.999956
19.95,0.999928
19.95,0.99994
19.95,0.999938
19.95,0.999944
19.95,0.999946
19.95,0.999954
19.95,0.999944
19.95,0.999936
19.95,0.99993
19.95,0.999962
19.9,0.999958
19.9,0.999954
19.9,0.999938
19.9,0.999958
19.9,0.999934
19.9,0.999954
19.9,0.999956
19.9,0.999948
19.9,0.999958
19.9,0.999926
19.85,0.999938
19.85,0.999948
19.85,0.999954
19.85,0.999928
19.85,0.999936
19.85,0.999952
19.85,0.99993
19.85,0.999924
19.85,0.999926
19.85,0.999932
19.8,0.999944
19.8,0.99993
19.8,0.999934
19.8,0.999944
19.8,0.999942
19.8,0.999928
19.8,0.99993
19.8,0.999918
19.8,0.999942
19.8,0.999924
19.75,0.99995
19.75,0.999928
19.75,0.999926
19.75,0.999932
19.75,0.999912
19.75,0.99991
19.75,0.999912
19.75,0.999914
19.75,0.99992
19.75,0.999924
19.7,0.99992
19.7,0.999918
19.7,0.999918
19.7,0.999878
19.7,0.999896
19.7,0.999908
19.7,0.999928
19.7,0.999908
19.7,0.999886
19.7,0.99993
19.65,0.999914
19.65,0.999894
19.65,0.999922
19.65,0.9999
19.65,0.999912
19.65,0.999908
19.65,0.999876
19.65,0.999922
19.65,0.999904
19.65,0.999902
19.6,0.999896
19.6,0.9999
19.6,0.999874
19.6,0.999926
19.6,0.999882
19.6,0.999902
19.6,0.999904
19.6,0.999902
19.6,0.999908
19.6,0.999902
19.55,0.999866
19.55,0.999868
19.55,0.999886
19.55,0.999882
19.55,0.999884
19.55,0.999892
19.55,0.999878
19.55,0.999898
19.55,0.999864
19.55,0.999864
19.5,0.999886
19.5,0.999876
19.5,0.99987
19.5,0.999866
19.5,0.999864
19.5,0.999862
19.5,0.999864
19.5,0.999858
19.5,0.99987
19.5,0.999886
19.45,0.999876
19.45,0.999864
19.45,0.999848
19.45,0.999896
19.45,0.999868
19.45,0.999846
19.45,0.99986
19.45,0.999846
19.45,0.999864
19.45,0.999872
19.4,0.999884
19.4,0.999846
19.4,0.99984
19.4,0.999834
19.4,0.999828
19.4,0.99983
19.4,0.999852
19.4,0.999846
19.4,0.99985
19.4,0.999848
19.35,0.99983
19.35,0.999804
19.35,0.999804
19.35,0.999824
19.35,0.999816
19.35,0.999802
19.35,0.99983
19.35,0.999808
19.35,0.999828
19.35,0.999858
19.3,0.999768
19.3,0.999792
19.3,0.999794
19.3,0.999806
19.3,0.999794
19.3,0.999764
19.3,0.99983
19.3,0.999812
19.3,0.99979
19.3,0.999814
19.25,0.999766
19.25,0.99978
19.25,0.999804
19.25,0.999794
19.25,0.999802
19.25,0.999778
19.25,0.999766
19.25,0.99982
19.25,0.999802
19.25,0.99981
19.2,0.99974
19.2,0.999744
19.2,0.999762
19.2,0.999736
19.2,0.999806
19.2,0.999742
19.2,0.99977
19.2,0.99973
19.2,0.99976
19.2,0.999754
19.15,0.999684
19.15,0.999746
19.15,0.999712
19.15,0.999758
19.15,0.999704
19.15,0.99971
19.15,0.999734
19.15,0.999756
19.15,0.999726
19.15,0.999756
19.1,0.999686
19.1,0.999716
19.1,0.999728
19.1,0.99973
19.1,0.999702
19.1,0.999718
19.1,0.99968
19.1,0.999712
19.1,0.999744
19.1,0.999702
19.05,0.99966
19.05,0.999656
19.05,0.999638
19.05,0.99964
19.05,0.999682
19.05,0.999684
19.05,0.999682
19.05,0.999638
19.05,0.999706
19.05,0.999682
19,0.999672
19,0.999624
19,0.999622
19,0.999644
19,0.999626
19,0.999644
19,0.99966
19,0.999616
19,0.999638
19,0.99961
18.95,0.999614
18.95,0.999592
18.95,0.999554
18.95,0.999604
18.95,0.999634
18.95,0.999566
18.95,0.999638
18.95,0.999568
18.95,0.999586
18.95,0.999582
18.9,0.999508
18.9,0.99956
18.9,0.99957
18.9,0.999582
18.9,0.999576
18.9,0.999445
18.9,0.999578
18.9,0.999588
18.9,0.99955
18.9,0.999556
18.85,0.999485
18.85,0.999512
18.85,0.999495
18.85,0.999427
18.85,0.999524
18.85,0.999449
18.85,0.999502
18.85,0.999457
18.85,0.999481
18.85,0.999425
18.8,0.999373
18.8,0.999461
18.8,0.999449
18.8,0.999369
18.8,0.999401
18.8,0.999385
18.8,0.999429
18.8,0.999433
18.8,0.999407
18.8,0.999377
18.75,0.999407
18.75,0.999377
18.75,0.999337
18.75,0.999427
18.75,0.999393
18.75,0.999333
18.75,0.999337
18.75,0.999269
18.75,0.999389
18.75,0.999371
18.7,0.999277
18.7,0.999315
18.7,0.999269
18.7,0.999249
18.7,0.999279
18.7,0.999205
18.7,0.999225
18.7,0.999219
18.7,0.999245
18.7,0.999209
18.65,0.999187
18.65,0.999179
18.65,0.999159
18.65,0.999137
18.65,0.999219
18.65,0.999255
18.65,0.999053
18.65,0.999177
18.65,0.999183
18.65,0.999183
18.6,0.999069
18.6,0.999117
18.6,0.999137
18.6,0.999055
18.6,0.999055
18.6,0.999077
18.6,0.999045
18.6,0.999063
18.6,0.999075
18.6,0.999093
18.55,0.998889
18.55,0.999007
18.55,0.998959
18.55,0.999059
18.55,0.998941
18.55,0.999031
18.55,0.999031
18.55,0.998971
18.55,0.998919
18.55,0.998941
18.5,0.998843
18.5,0.998639
18.5,0.998741
18.5,0.998763
18.5,0.998729
18.5,0.998801
18.5,0.998833
18.5,0.998797
18.5,0.998793
18.5,0.998773
18.45,0.998533
18.45,0.998705
18.45,0.998507
18.45,0.998448
18.45,0.998559
18.45,0.998595
18.45,0.99845
18.45,0.998643
18.45,0.998543
18.45,0.998597
18.4,0.998318
18.4,0.998298
18.4,0.998284
18.4,0.998418
18.4,0.998448
18.4,0.998206
18.4,0.998206
18.4,0.998358
18.4,0.998342
18.4,0.99816
18.35,0.998026
18.35,0.99793
18.35,0.99808
18.35,0.998062
18.35,0.997994
18.35,0.998084
18.35,0.99797
18.35,0.997874
18.35,0.997942
18.35,0.997948
18.3,0.997491
18.3,0.997706
18.3,0.997441
18.3,0.997564
18.3,0.997447
18.3,0.997403
18.3,0.997413
18.3,0.997634
18.3,0.997564
18.3,0.997315
18.25,0.996723
18.25,0.996436
18.25,0.996428
18.25,0.996875
18.25,0.996857
18.25,0.997003
18.25,0.99648
18.25,0.996789
18.25,0.996505
18.25,0.996785
18.2,0.800362
18.2,0.14647
18.2,0.146595
18.2,0.146579
18.2,0.146236
18.2,0.146601
18.2,0.14645
18.2,0.146591
18.2,0.146629
18.2,0.146438
18.15,0.146182
18.15,0.14601
18.15,0.146028
18.15,0.146272
18.15,0.146078
18.15,0.146156
18.15,0.146038
18.15,0.146154
18.15,0.146036
18.15,0.146126
18.1,0.14561
18.1,0.14554
18.1,0.145704
18.1,0.14578
18.1,0.14577
18.1,0.145744
18.1,0.145556
18.1,0.145822
18.1,0.145662
18.1,0.145742
18.05,0.145323
18.05,0.145293
18.05,0.145219
18.05,0.145111
18.05,0.145251
18.05,0.145435
18.05,0.145125
18.05,0.145177
18.05,0.145281
18.05,0.145213
18,0.144789
18,0.144981
18,0.144851
18,0.144793
18,0.144795
18,0.144607
18,0.144743
18,0.144951
18,0.144799
18,0.144599
17.95,0.144388
17.95,0.144288
17.95,0.144318
17.95,0.144306
17.95,0.144314
17.95,0.14434
17.95,0.144308
17.95,0.144366
17.95,0.144621
17.95,0.144292
17.9,0.143852
17.9,0.143912
17.9,0.143932
17.9,0.143912
17.9,0.143984
17.9,0.143998
17.9,0.144078
17.9,0.143998
17.9,0.143962
17.9,0.143912
17.85,0.143548
17.85,0.143471
17.85,0.143459
17.85,0.143435
17.85,0.14357
17.85,0.143265
17.85,0.143363
17.85,0.143393
17.85,0.143275
17.85,0.143506
17.8,0.143101
17.8,0.143055
17.8,0.142923
17.8,0.142973
17.8,0.142951
17.8,0.143187
17.8,0.143045
17.8,0.142991
17.8,0.143083
17.8,0.143109
17.75,0.142557
17.75,0.142569
17.75,0.142577
17.75,0.142587
17.75,0.142615
17.75,0.142603
17.75,0.142629
17.75,0.142577
17.75,0.142611
17.75,0.142775
17.7,0.142286
17.7,0.142264
17.7,0.14219
17.7,0.142194
17.7,0.14193
17.7,0.142236
17.7,0.142194
17.7,0.142352
17.7,0.142104
17.7,0.142088
17.65,0.14172
17.65,0.141588
17.65,0.141762
17.65,0.141826
17.65,0.141772
17.65,0.141756
17.65,0.141696
17.65,0.141768
17.65,0.141732
17.65,0.141732
17.6,0.141387
17.6,0.141451
17.6,0.141251
17.6,0.141269
17.6,0.141247
17.6,0.141371
17.6,0.141405
17.6,0.141337
17.6,0.141371
17.6,0.141385
17.55,0.140851
17.55,0.140849
17.55,0.140963
17.55,0.140923
17.55,0.140931
17.55,0.140959
17.55,0.140963
17.55,0.140889
17.55,0.140745
17.55,0.141031
17.5,0.140515
17.5,0.140386
17.5,0.140458
17.5,0.140248
17.5,0.140396
17.5,0.140721
17.5,0.140505
17.5,0.140358
17.5,0.140659
17.5,0.140372
17.45,0.140108
17.45,0.139784
17.45,0.140008
17.45,0.140012
17.45,0.14011
17.45,0.140232
17.45,0.139886
17.45,0.140114
17.45,0.140078
17.45,0.140044
17.4,0.139652
17.4,0.1397
17.4,0.139782
17.4,0.139646
17.4,0.139479
17.4,0.139367
17.4,0.139642
17.4,0.139732
17.4,0.139528
17.4,0.13954
17.35,0.139067
17.35,0.139099
17.35,0.139145
17.35,0.139315
17.35,0.139299
17.35,0.139213
17.35,0.139135
17.35,0.139239
17.35,0.139193
17.35,0.139159
17.3,0.138701
17.3,0.138577
17.3,0.138767
17.3,0.138763
17.3,0.138573
17.3,0.138905
17.3,0.138667
17.3,0.138613
17.3,0.138837
17.3,0.138595
17.25,0.138254
17.25,0.138278
17.25,0.138176
17.25,0.138436
17.25,0.138216
17.25,0.138302
17.25,0.138426
17.25,0.13826
17.25,0.138428
17.25,0.138272
17.2,0.137892
17.2,0.137786
17.2,0.137924
17.2,0.137902
17.2,0.137678
17.2,0.137996
17.2,0.137876
17.2,0.137808
17.2,0.138004
17.2,0.137952
17.15,0.137325
17.15,0.137586
17.15,0.137349
17.15,0.137419
17.15,0.137411
17.15,0.137598
17.15,0.137311
17.15,0.13755
17.15,0.137481
17.15,0.137375
17.1,0.136943
17.1,0.137197
17.1,0.137049
17.1,0.137269
17.1,0.136933
17.1,0.136985
17.1,0.137143
17.1,0.137077
17.1,0.137065
17.1,0.136837
17.05,0.136685
17.05,0.136641
17.05,0.136743
17.05,0.136701
17.05,0.136681
17.05,0.136573
17.05,0.136703
17.05,0.136332
17.05,0.136579
17.05,0.136607
17,0.136192
17,0.136036
17,0.136144
17,0.136176
17,0.136214
17,0.13607
17,0.136156
17,0.136236
17,0.135954
17,0.136124
16.95,0.135726
