-2.44,0.00813013,32.896,87.926
-2.44,0.00773574,30.031,78.434
-2.44,0.00811211,32.698,87.481
-2.43,0.00807608,32.566,87.709
-2.43,0.00804404,32.191,85.327
-2.43,0.00814414,32.989,88.768
-2.43,0.00825425,34.167,94.127
-2.43,0.00828829,34.376,95.312
-2.43,0.00824825,33.816,91.755
-2.43,0.00818619,33.6,91.831
-2.43,0.00843243,35.254,97.472
-2.43,0.00798198,31.713,83.132
-2.43,0.00825826,34.055,93.533
-2.42,0.00823824,33.915,93.1
-2.42,0.00791992,31.392,83.563
-2.42,0.00843243,35.613,100.376
-2.42,0.00823423,33.648,91.414
-2.42,0.00843043,35.131,96.725
-2.42,0.00818619,33.569,91.628
-2.42,0.00848849,35.851,100.57
-2.42,0.0083023,34.451,95.77
-2.42,0.00842442,35.232,97.563
-2.42,0.00852252,35.822,98.97
-2.41,0.00877277,38.197,109.74
-2.41,0.00864865,37.191,106.052
-2.41,0.00851451,35.918,99.99
-2.41,0.00834835,34.743,96.127
-2.41,0.00857257,36.539,104.039
-2.41,0.00868268,37.457,107.017
-2.41,0.00861862,36.595,102.195
-2.41,0.0086046,36.668,103.374
-2.41,0.0085966,36.67,103.65
-2.41,0.00866066,37.58,109.115
-2.4,0.00858859,36.785,105.067
-2.4,0.00892492,39.561,116.122
-2.4,0.00874074,38.029,109.546
-2.4,0.00861662,36.988,105.475
-2.4,0.00862663,37.164,106.846
-2.4,0.00888689,39.674,118.228
-2.4,0.00853053,36.3,102.99
-2.4,0.00887487,38.924,112.677
-2.4,0.00899099,40.422,121.635
-2.4,0.00874274,37.784,107.402
-2.39,0.00900501,40.495,120.457
-2.39,0.00889289,39.234,114.191
-2.39,0.00899099,40.405,120.968
-2.39,0.00899499,40.385,120.502
-2.39,0.0087988,38.862,114.681
-2.39,0.00891291,39.387,115.739
-2.39,0.00894294,39.836,118.469
-2.39,0.00904905,40.887,123.015
-2.39,0.00899499,40.076,118.119
-2.39,0.00925526,42.893,132.648
-2.38,0.00951952,45.27,143.219
-2.38,0.0090971,40.935,121.454
-2.38,0.00890691,39.645,117.008
-2.38,0.00921121,42.814,134.052
-2.38,0.00915115,41.674,125.539
-2.38,0.00930931,43.156,132.532
-2.38,0.00931131,43.236,133.202
-2.38,0.00883283,38.761,112.911
-2.38,0.00933734,43.355,133.441
-2.38,0.00940741,44.021,136.784
-2.37,0.00945546,44.685,140.274
-2.37,0.00935936,43.24,131.232
-2.37,0.00926326,43.042,133.814
-2.37,0.00943944,44.295,137.268
-2.37,0.00943143,44.536,141.309
-2.37,0.00943343,44.181,137.193
-2.37,0.00903303,40.68,122.517
-2.37,0.00952953,45.297,143.97
-2.37,0.00947948,44.841,141.06
-2.37,0.00946947,44.621,139.822
-2.36,0.00930731,43.27,133.907
-2.36,0.00952953,45.232,142.419
-2.36,0.00971972,47.531,156.026
-2.36,0.00951752,45.102,141.44
-2.36,0.00973774,47.386,153.971
-2.36,0.00948348,44.872,140.667
-2.36,0.00953954,45.191,141.293
-2.36,0.00961562,46.53,150.734
-2.36,0.00943744,44.446,138.358
-2.36,0.00967167,46.526,148.72
-2.35,0.0096957,47.314,154.288
-2.35,0.00961161,46.082,147.706
-2.35,0.0100561,50.493,168.923
-2.35,0.00998398,49.783,165.465
-2.35,0.00954755,44.984,139.79
-2.35,0.0096977,46.564,147.885
-2.35,0.00972973,47.22,152.611
-2.35,0.00987588,48.552,158.113
-2.35,0.00977377,47.792,156.039
-2.35,0.00963363,46.344,148.148
-2.34,0.00984384,48.457,157.889
-2.34,0.0101782,51.53,173.047
-2.34,0.00978579,47.573,152.872
-2.34,0.00978779,48.173,159.601
-2.34,0.00997998,49.602,163.887
-2.34,0.00986587,48.811,161.774
-2.34,0.00983984,47.99,155.13
-2.34,0.009996,49.736,164.246
-2.34,0.0099019,48.796,159.485
-2.34,0.00996597,49.155,159.965
-2.33,0.0101221,51.209,172.564
-2.33,0.0102763,52.5,177.641
-2.33,0.0102903,52.855,180.307
-2.33,0.0102643,52.427,178.374
-2.33,0.010046,50.341,168.367
-2.33,0.0103323,53.54,185.944
-2.33,0.0101421,51.19,171.373
-2.33,0.0101061,50.795,169.328
-2.33,0.0103644,53.628,185.3
-2.33,0.0104705,54.684,189.857
-2.32,0.0103804,53.655,184.615
-2.32,0.0101401,51.515,174.905
-2.32,0.0102703,52.542,179.329
-2.32,0.0104585,54.69,190.707
-2.32,0.0104044,53.961,186.492
-2.32,0.0104484,54.336,187.447
-2.32,0.0106507,56.727,201.402
-2.32,0.0104144,54.301,188.912
-2.32,0.0106507,56.393,197.854
-2.32,0.0103824,53.809,185.207
-2.31,0.0106947,57.403,205.593
-2.31,0.0107467,57.744,206.903
-2.31,0.0106486,56.661,201.303
-2.31,0.0106026,56.323,199.933
-2.31,0.0105546,55.729,196.166
-2.31,0.0108008,57.884,205.72
-2.31,0.0106446,56.595,199.897
-2.31,0.0105025,54.517,187.083
-2.31,0.0107528,57.911,209.94
-2.31,0.0107808,58.101,208.938
-2.3,0.0108068,58.272,209.72
-2.3,0.0109129,59.454,215.587
-2.3,0.0109149,59.416,215.138
-2.3,0.0107147,57.383,205.215
-2.3,0.0109389,59.432,214.715
-2.3,0.0108468,58.875,213.373
-2.3,0.0111532,62.267,231.863
-2.3,0.0112072,62.795,234.892
-2.3,0.0109389,59.582,215.976
-2.3,0.0107447,57.893,210.458
-2.29,0.0109109,58.863,209.149
-2.29,0.011027,60.446,220.048
-2.29,0.0110931,61.133,223.922
-2.29,0.0110671,61.272,227.108
-2.29,0.0111111,61.446,226.006
-2.29,0.0112092,62.486,231.136
-2.29,0.0112312,62.811,233.433
-2.29,0.010977,59.907,216.472
-2.29,0.0110931,61.48,227.544
-2.29,0.0111451,61.827,227.456
-2.28,0.0112773,63.804,242.518
-2.28,0.0115335,66.203,253.085
-2.28,0.0115455,66.57,256.154
-2.28,0.0115275,67.007,262.559
-2.28,0.0111311,62.162,232.084
-2.28,0.0113333,63.695,236.822
-2.28,0.0115916,67.31,261.813
-2.28,0.0114615,65.267,246.857
-2.28,0.0113213,63.548,236.432
-2.28,0.0115636,66.847,257.695
-2.27,0.0116476,68.134,267.205
-2.27,0.0116196,67.434,260.55
-2.27,0.0115035,65.497,245.777
-2.27,0.0116016,67.161,259.249
-2.27,0.0115896,66.87,256.099
-2.27,0.0114795,65.296,245.366
-2.27,0.0115495,66.748,257.607
-2.27,0.0115415,66.4,256.112
-2.27,0.0115235,65.978,249.734
-2.27,0.0113874,64.425,241.692
-2.26,0.0117337,68.392,264.605
-2.26,0.0117558,69.175,272.15
-2.26,0.0116416,68.174,268.389
-2.26,0.0116496,67.589,260.837
-2.26,0.0118018,69.354,271.565
-2.26,0.0118438,69.953,274.547
-2.26,0.0119039,71.057,283.456
-2.26,0.0114595,65.104,244.818
-2.26,0.0120861,72.802,292.383
-2.26,0.0119319,70.604,275.785
-2.25,0.0120841,73.15,295.555
-2.25,0.0120941,73.199,295.333
-2.25,0.0120541,72.127,286.374
-2.25,0.012026,71.717,283.252
-2.25,0.0121421,73.543,296.753
-2.25,0.0119279,70.626,277.929
-2.25,0.0117678,69.038,269.386
-2.25,0.012012,71.481,281.672
-2.25,0.0121842,73.677,294.998
-2.25,0.0121622,74.017,301.671
-2.24,0.0121662,73.462,292.885
-2.24,0.0123604,76.417,316.457
-2.24,0.0122903,75.365,307.393
-2.24,0.0125405,78.134,323.002
-2.24,0.0126667,80.046,336.907
-2.24,0.0124825,77.496,319.739
-2.24,0.0122923,74.967,303.038
-2.24,0.0124124,76.379,311.651
-2.24,0.0124825,77.609,320.256
-2.24,0.0122623,74.684,302.853
-2.23,0.0122082,74.596,303.308
-2.23,0.0125746,79.086,332.401
-2.23,0.0127467,81.103,344.337
-2.23,0.0125506,79.078,334.536
-2.23,0.0126807,80.619,343.005
-2.23,0.0123924,76.263,312.741
-2.23,0.0128088,81.996,351.193
-2.23,0.0122703,75.069,305.456
-2.23,0.0127387,80.95,342.839
-2.23,0.0125866,78.971,329.939
-2.22,0.0125746,78.558,325.439
-2.22,0.012969,83.872,360.985
-2.22,0.0127167,80.363,337.561
-2.22,0.0128789,82.582,352.28
-2.22,0.012959,83.398,356.06
-2.22,0.0131772,86.978,384.303
-2.22,0.0132553,87.251,381.319
-2.22,0.0128148,82.298,353.461
-2.22,0.0129089,83.071,356.302
-2.22,0.013003,84.16,362.119
-2.21,0.0133594,89.662,402.746
-2.21,0.0128749,82.659,353.795
-2.21,0.013019,84.794,369.483
-2.21,0.0134214,89.919,400.929
-2.21,0.0131672,86.543,379.205
-2.21,0.0131552,85.723,368.529
-2.21,0.0133594,89.172,397.398
-2.21,0.0131071,85.318,368.354
-2.21,0.0133113,88.419,392.236
-2.21,0.0134014,89.003,391.802
-2.2,0.0135516,91.736,414.743
-2.2,0.0136917,93.182,420.455
-2.2,0.0134494,90.236,403.831
-2.2,0.0137397,93.735,423.908
-2.2,0.0133313,88.696,394.729
-2.2,0.0133654,89.21,396.489
-2.2,0.0138759,95.793,439.273
-2.2,0.0133353,89.223,399.819
-2.2,0.0137978,95.168,439.02
-2.2,0.0137598,94.532,433.52
-2.19,0.0137437,93.945,426.411
-2.19,0.013964,96.984,448.235
-2.19,0.013982,97.41,451.685
-2.19,0.0134234,89.698,398.565
-2.19,0.013982,97.189,447.807
-2.19,0.0137978,94.599,431.288
-2.19,0.0137858,94.968,437.82
-2.19,0.0138158,95.661,443.009
-2.19,0.0138198,94.84,431.883
-2.19,0.0135916,92.266,417.024
-2.18,0.0141562,99.887,469.748
-2.18,0.014032,98.531,462.857
-2.18,0.0143363,102.776,492.626
-2.18,0.0138619,95.768,440.198
-2.18,0.0143123,102.433,489.918
-2.18,0.0141101,99.24,465.83
-2.18,0.0141221,99.4,465.502
-2.18,0.0142462,101.138,478.205
-2.18,0.0139379,97.049,451.294
-2.18,0.0139479,97.128,450.104
-2.17,0.0146206,106.584,517.733
-2.17,0.0147628,108.891,537.139
-2.17,0.0145465,105.547,511.151
-2.17,0.013966,97.781,459.168
-2.17,0.0142482,101.292,480.218
-2.17,0.0144745,104.186,497.664
-2.17,0.0144264,103.468,492.561
-2.17,0.0146206,106.654,518.775
-2.17,0.0147528,108.524,532.118
-2.17,0.0144605,104.293,500.612
-2.16,0.0149249,110.954,548.638
-2.16,0.015021,113.054,570.585
-2.16,0.0147508,108.587,533.199
-2.16,0.0146727,106.947,516.04
-2.16,0.0147528,109.182,541.225
-2.16,0.0148428,110.145,544.348
-2.16,0.014953,111.1,546.412
-2.16,0.0148228,109.468,539.123
-2.16,0.0147608,108.485,530.772
-2.16,0.0146386,106.63,516.286
-2.15,0.0151792,115.115,582.776
-2.15,0.0148448,109.41,535.414
-2.15,0.0146987,107.738,526.907
-2.15,0.0151792,114.316,572.027
-2.15,0.0152472,115.811,586.363
-2.15,0.0147708,108.416,527.754
-2.15,0.015025,112.797,565.48
-2.15,0.0150731,113.123,565.461
-2.15,0.015023,112.707,564.965
-2.15,0.0152773,116.253,590.244
-2.14,0.0152172,115.257,581.151
-2.14,0.0156617,121.787,629.237
-2.14,0.0153253,116.761,590.655
-2.14,0.016032,127.852,677.274
-2.14,0.0154034,117.786,596.632
-2.14,0.0154194,118.609,608.302
-2.14,0.0156156,121.356,627.859
-2.14,0.0156476,123.22,652.201
-2.14,0.0156256,122.088,636.981
-2.14,0.0156997,122.988,642.012
-2.13,0.01598,126.794,668.312
-2.13,0.0157678,124.53,658.872
-2.13,0.0157157,122.96,640.322
-2.13,0.0156797,122.583,637.402
-2.13,0.0160581,128.445,682.515
-2.13,0.0156276,121.859,633.164
-2.13,0.016048,128.518,685.466
-2.13,0.0155035,119.498,612.961
-2.13,0.01599,127.35,675.985
-2.13,0.0156657,122.113,633.321
-2.12,0.0158498,124.927,653.479
-2.12,0.0162422,131.569,712.549
-2.12,0.0162382,132.14,720.173
-2.12,0.0157337,122.658,633.071
-2.12,0.015958,127.101,673.703
-2.12,0.0160841,129.233,693.075
-2.12,0.0162302,131.477,711.4
-2.12,0.0164965,134.838,729.643
-2.12,0.0161522,130.182,700.011
-2.12,0.0161762,129.986,694.488
-2.11,0.0167447,139.736,776.147
-2.11,0.0160781,128.862,687.143
-2.11,0.0164024,134.606,737.95
-2.11,0.0165065,136.024,747.899
-2.11,0.0165105,135.952,747.284
-2.11,0.0163443,133.091,721.402
-2.11,0.0167207,138.929,767.661
-2.11,0.0162523,131.614,708.078
-2.11,0.0163784,133.701,728.42
-2.11,0.0167007,139.44,777.743
-2.1,0.0167908,139.8,770.92
-2.1,0.0170991,145.977,831.004
-2.1,0.016979,143.917,814.581
-2.1,0.016951,143.71,814.353
-2.1,0.0168128,140.499,779.951
-2.1,0.0167648,140.054,779.742
-2.1,0.0168048,140.449,781.058
-2.1,0.0171091,146.454,838.69
-2.1,0.0168408,141.668,795.821
-2.1,0.016975,143.991,815.34
-2.09,0.0170871,145.579,827.074
-2.09,0.0173233,149.172,852.965
-2.09,0.0173634,150.038,861.152
-2.09,0.0172873,148.729,852.403
-2.09,0.0171271,146.023,828.603
-2.09,0.0171992,147.142,836.532
-2.09,0.0173854,150.405,866.276
-2.09,0.0168208,140.888,785.812
-2.09,0.0174014,150.191,860.289
-2.09,0.0177397,156.669,920.562
-2.08,0.0178338,158.786,944.591
-2.08,0.018032,162.08,970.661
-2.08,0.0176416,155.328,911.088
-2.08,0.0173914,150.688,869.847
-2.08,0.0179199,160.138,954.541
-2.08,0.0175455,153.155,891.404
-2.08,0.0174494,151.985,883.057
-2.08,0.0179159,160.815,966.097
-2.08,0.0179439,159.997,946.854
-2.08,0.0177137,156.633,923.187
-2.07,0.0181602,164.501,993.704
-2.07,0.0183063,167.059,1014.81
-2.07,0.0180981,163.145,980.932
-2.07,0.0176757,156.089,920.096
-2.07,0.0176817,155.852,915.319
-2.07,0.0182342,166.807,1026.69
-2.07,0.017998,161.216,960.413
-2.07,0.018044,162.681,980.574
-2.07,0.0184284,169.271,1037.8
-2.07,0.0178539,158.83,941.336
-2.06,0.0184945,170.855,1053.51
-2.06,0.0186927,174.096,1079.13
-2.06,0.0187207,174.848,1090.01
-2.06,0.0181401,164.42,993.329
-2.06,0.0185646,172.106,1063.15
-2.06,0.0179459,160.303,951.882
-2.06,0.0185385,170.656,1043.48
-2.06,0.0181862,164.792,995.005
-2.06,0.0183704,168.285,1025.34
-2.06,0.0187347,176.096,1111.64
-2.05,0.0188849,177.415,1109.41
-2.05,0.0188108,175.986,1093.57
-2.05,0.0188148,176.29,1102.53
-2.05,0.0187347,174.755,1085.99
-2.05,0.0188989,178.275,1121.24
-2.05,0.0189409,179.329,1133.67
-2.05,0.0189209,178.607,1125.37
-2.05,0.0189209,178.861,1128.65
-2.05,0.0187327,174.353,1076.69
-2.05,0.0189189,178.962,1130.86
-2.04,0.0196176,192.248,1258.37
-2.04,0.0192352,184.644,1181.75
-2.04,0.0194735,189.189,1227.67
-2.04,0.0192513,184.837,1183.66
-2.04,0.0194615,189.065,1224.45
-2.04,0.0191772,182.755,1156.28
-2.04,0.0197778,195.165,1284.78
-2.04,0.0197297,193.493,1259.97
-2.04,0.0192492,185.127,1189.95
-2.04,0.0195696,190.158,1226.62
-2.03,0.0194535,189.149,1228.47
-2.03,0.0198058,195.942,1294.6
-2.03,0.0197998,195.563,1287.77
-2.03,0.0198719,197.154,1306.12
-2.03,0.019952,198.472,1314.91
-2.03,0.0199499,198.64,1321.49
-2.03,0.0196416,192.79,1263.96
-2.03,0.0201902,203.042,1360.59
-2.03,0.0200601,201.808,1361.93
-2.03,0.0200561,200.609,1338.11
-2.02,0.0206306,211.458,1440.29
-2.02,0.0207347,214.719,1487.09
-2.02,0.0204825,209.985,1442.99
-2.02,0.020014,199.388,1321.71
-2.02,0.0204505,208.812,1423.2
-2.02,0.0206226,212.411,1460.55
-2.02,0.0206086,211.619,1446.34
-2.02,0.0199099,197.792,1311.58
-2.02,0.0203183,205.304,1381.06
-2.02,0.0204324,207.192,1394.36
-2.01,0.0208348,216.553,1502.62
-2.01,0.0206026,211.734,1451.49
-2.01,0.0205385,211.188,1452.79
-2.01,0.0207467,215.235,1493.44
-2.01,0.0209429,217.987,1508.12
-2.01,0.0208128,215.822,1489.34
-2.01,0.0205546,210.959,1445.14
-2.01,0.0211592,222.252,1549.44
-2.01,0.0206967,213.187,1460.73
-2.01,0.0206747,212.714,1456.53
-2,0.0215956,232.395,1663.65
-2,0.0209169,217.929,1513.77
-2,0.0214535,230.225,1654.63
-2,0.0212392,224.471,1581.24
-2,0.0212633,224.826,1580.5
-2,0.0212312,224.378,1577.51
-2,0.0215776,232.56,1675.26
-2,0.0211191,221.91,1551.54
-2,0.0215255,230.701,1647.16
-2,0.0208769,217.073,1504.13
-1.99,0.0217317,235.056,1691.01
-1.99,0.0219459,239.491,1736.18
-1.99,0.0216697,234.125,1686
-1.99,0.0215295,231.539,1663.83
-1.99,0.0221562,244.871,1803.98
-1.99,0.0218799,238.664,1735.8
-1.99,0.0218498,238.209,1728.62
-1.99,0.0217798,236.657,1716.8
-1.99,0.0219299,239.555,1742.74
-1.99,0.0215295,230.272,1635.58
-1.98,0.0223844,249.783,1858.36
-1.98,0.021986,241.34,1767.44
-1.98,0.0222342,245.588,1801.94
-1.98,0.0223844,249.797,1858.44
-1.98,0.0226747,256.73,1938.28
-1.98,0.0221842,246.419,1831.9
-1.98,0.0225185,252.708,1888.2
-1.98,0.0223624,249.329,1854.67
-1.98,0.0223243,248.623,1844.26
-1.98,0.0227247,257.064,1935.33
-1.97,0.0231311,266.97,2053.48
-1.97,0.0228288,259.264,1958.61
-1.97,0.0224865,251.981,1882.27
-1.97,0.0226807,256.22,1928.18
-1.97,0.0228208,259.575,1967.93
-1.97,0.0227487,258.334,1957.83
-1.97,0.0226246,254.572,1904.84
-1.97,0.0228709,261.084,1988.26
-1.97,0.0230691,264.574,2020.21
-1.97,0.0225025,252.802,1895.8
-1.96,0.0235756,277.169,2171.08
-1.96,0.0233053,270.493,2089.78
-1.96,0.0232973,269.953,2078.57
-1.96,0.0232653,269.909,2087.58
-1.96,0.0232793,269.688,2079.59
-1.96,0.0238198,283.015,2241.78
-1.96,0.0238158,281.923,2217.01
-1.96,0.0236456,279.516,2207.06
-1.96,0.0231491,267.358,2060.41
-1.96,0.0236396,278.187,2179.24
-1.95,0.0238819,284.676,2268.69
-1.95,0.0243443,295.979,2404.32
-1.95,0.0242402,292.469,2349.64
-1.95,0.0239379,285.477,2268.22
-1.95,0.0241782,291.042,2331.05
-1.95,0.0242803,293.546,2364.59
-1.95,0.0244064,296.955,2409.13
-1.95,0.0236757,278.458,2173.19
-1.95,0.023958,287.219,2305.97
-1.95,0.0243203,294.296,2369.53
-1.94,0.0249009,308.807,2549.94
-1.94,0.0244505,298.048,2418.81
-1.94,0.0244685,298.946,2439.91
-1.94,0.0244905,299.491,2444.57
-1.94,0.0242482,292.514,2348.16
-1.94,0.0241962,291.672,2342.04
-1.94,0.0246106,302.487,2480.36
-1.94,0.0248108,306.34,2518.42
-1.94,0.0246286,301.943,2465.15
-1.94,0.0243423,294.694,2372.13
-1.93,0.0246847,305.017,2521.05
-1.93,0.0247107,304.182,2496.21
-1.93,0.0247568,307.416,2559.3
-1.93,0.0253794,320.754,2698.68
-1.93,0.025025,312.024,2593.06
-1.93,0.0254174,321.673,2709.59
-1.93,0.0253614,320.806,2705.51
-1.93,0.0255636,326.106,2778.01
-1.93,0.0253413,320.14,2696.36
-1.93,0.0251652,315.767,2641.07
-1.92,0.0263323,345.851,3028.38
-1.92,0.0258759,333.586,2865.9
-1.92,0.0258939,334.648,2886.73
-1.92,0.0253574,320.472,2699.79
-1.92,0.0259359,336.17,2909.14
-1.92,0.0262162,342.629,2985.99
-1.92,0.0256857,328.772,2806.19
-1.92,0.025986,336.495,2902.23
-1.92,0.0259099,334.598,2879.21
-1.92,0.0258478,332.833,2853.59
-1.91,0.0264384,348.049,3053.35
-1.91,0.0269349,361.842,3242.45
-1.91,0.0261481,340.873,2963.97
-1.91,0.0264865,348.725,3051.76
-1.91,0.0267588,356.715,3170.29
-1.91,0.0266466,354.538,3147.66
-1.91,0.0267608,357.557,3189.94
-1.91,0.0262162,342.145,2971.53
-1.91,0.0264104,347.969,3061.07
-1.91,0.0266627,354.401,3141.32
-1.9,0.0268248,358.591,3192.8
-1.9,0.026983,362.3,3235.28
-1.9,0.0276677,381.811,3512.75
-1.9,0.0269269,361.834,3248.05
-1.9,0.0268729,359.53,3202.71
-1.9,0.0274995,377.448,3459.5
-1.9,0.0271191,365.75,3282.05
-1.9,0.0273754,373.975,3409.53
-1.9,0.0273073,371.54,3368.39
-1.9,0.0273814,373.655,3398.58
-1.89,0.0279199,389.238,3625.96
-1.89,0.0278358,386.592,3582.53
-1.89,0.0276416,380.161,3477.63
-1.89,0.0279079,388.41,3605.1
-1.89,0.0275816,379.074,3469.48
-1.89,0.0278899,387.777,3593.21
-1.89,0.0282923,398.78,3743.51
-1.89,0.0276517,380.156,3473.21
-1.89,0.0276737,382.11,3515.44
-1.89,0.027976,390.483,3636.19
-1.88,0.0288348,415.399,3999.84
-1.88,0.0288068,413.992,3968.49
-1.88,0.0286547,409.813,3912.99
-1.88,0.0283343,400.355,3773.69
-1.88,0.0281121,394.356,3689.69
-1.88,0.0287828,413.249,3959.22
-1.88,0.0287668,411.619,3917.68
-1.88,0.0286967,410.333,3911.62
-1.88,0.0285025,404.263,3817.54
-1.88,0.0288428,415.217,3988.04
-1.87,0.0291652,423.187,4085.75
-1.87,0.0292372,425.865,4133.36
-1.87,0.0290551,419.788,4034.58
-1.87,0.0293714,429.035,4167.32
-1.87,0.0289449,417.379,4012.22
-1.87,0.0287808,412.924,3951.03
-1.87,0.0285606,407.234,3875.2
-1.87,0.0294334,432.167,4232.7
-1.87,0.0295155,433.892,4247.06
-1.87,0.0293053,429.316,4207.38
-1.86,0.0301862,453.982,4546.84
-1.86,0.0301802,452.751,4511.68
-1.86,0.0301882,454.191,4555.19
-1.86,0.030002,448.18,4459.77
-1.86,0.0298999,446.815,4463.32
-1.86,0.0305165,464,4697.89
-1.86,0.0297417,441.083,4360.43
-1.86,0.0303083,457.988,4614.18
-1.86,0.02997,447.214,4443.39
-1.86,0.0297838,441.585,4358.88
-1.85,0.0306507,467.093,4731.31
-1.85,0.0300981,451.777,4523.1
-1.85,0.0310771,481.153,4963.65
-1.85,0.0311011,482.909,5006.26
-1.85,0.0306787,469.033,4777.44
-1.85,0.0302042,454.038,4540.99
-1.85,0.0314354,494.088,5194.08
-1.85,0.0309029,476.701,4904.15
-1.85,0.0307888,472.914,4845
-1.85,0.030995,479.442,4946.59
-1.84,0.0313874,492.895,5177.36
-1.84,0.0317938,504.261,5336.93
-1.84,0.0314935,493.686,5149.92
-1.84,0.0317457,502.82,5310.95
-1.84,0.0315475,495.695,5188.85
-1.84,0.0318298,504.755,5337.96
-1.84,0.0311532,484.831,5037.12
-1.84,0.0317137,501.168,5276.39
-1.84,0.0315716,496.25,5192.46
-1.84,0.0312553,487.433,5070.95
-1.83,0.033001,542.11,5926.37
-1.83,0.0320661,512.629,5461.2
-1.83,0.031984,509.856,5419.02
-1.83,0.0323864,522.372,5608.62
-1.83,0.0330931,545.259,5982.49
-1.83,0.0327487,534.697,5824.96
-1.83,0.0324565,525.461,5676.44
-1.83,0.031986,509.875,5416.27
-1.83,0.0326346,531.737,5782.98
-1.83,0.0328549,537.649,5859.31
-1.82,0.0336537,565.74,6354.71
-1.82,0.0331732,547.327,6010.59
-1.82,0.0336697,565.509,6339.34
-1.82,0.0332392,550.917,6091.21
-1.82,0.032973,541.579,5923.95
-1.82,0.0330851,544.002,5944.49
-1.82,0.0337117,565.941,6328.81
-1.82,0.0335636,560.961,6244.03
-1.82,0.0336216,564.718,6339.78
-1.82,0.0333073,552.834,6112.5
-1.81,0.0342803,584.79,6637.29
-1.81,0.0344044,591.156,6782.25
-1.81,0.0343243,587.213,6692.29
-1.81,0.0343964,590.607,6772.17
-1.81,0.0342823,584.752,6636.41
-1.81,0.0345926,597.972,6908.45
-1.81,0.0343383,587.705,6709.2
-1.81,0.0343263,587.455,6704.51
-1.81,0.0343023,587.4,6712.19
-1.81,0.0343263,587.924,6721.59
-1.8,0.0353353,622.19,7304.71
-1.8,0.0355135,627.893,7389.67
-1.8,0.0351572,615.686,7181.65
-1.8,0.0356396,634.117,7533.68
-1.8,0.0351712,614.935,7145.36
-1.8,0.0350771,612.948,7141.99
-1.8,0.0348989,607.658,7063.84
-1.8,0.0351552,614.922,7157.61
-1.8,0.034987,609.311,7062.72
-1.8,0.0347407,600.148,6896.09
-1.79,0.0364084,660.583,7988.19
-1.79,0.0361221,650.388,7808.33
-1.79,0.0361882,654.023,7892.65
-1.79,0.0357778,639.797,7646.25
-1.79,0.036048,647.508,7752.51
-1.79,0.0362162,654.398,7895.63
-1.79,0.0358519,641.527,7658.57
-1.79,0.0361061,649.296,7776.96
-1.79,0.0354735,627.313,7398.37
-1.79,0.0363664,658.257,7927.69
-1.78,0.0371832,688.379,8485.2
-1.78,0.0373894,696.513,8643.75
-1.78,0.0372112,690.409,8538.26
-1.78,0.0373734,696.721,8664.89
-1.78,0.036985,682.92,8417.16
-1.78,0.0374174,698.76,8712.67
-1.78,0.0370511,684.507,8428.5
-1.78,0.0374735,699.943,8709.28
-1.78,0.036987,681.368,8365.71
-1.78,0.0370631,684.704,8437.02
-1.77,0.037956,718.804,9083.64
-1.77,0.0377878,710.653,8896.63
-1.77,0.038024,720.464,9094.01
-1.77,0.0384725,738.173,9442.68
-1.77,0.0386106,743.995,9571.46
-1.77,0.0381622,725.674,9194.37
-1.77,0.037994,718.788,9054.01
-1.77,0.039009,758.525,9838.39
-1.77,0.0391451,764.265,9953.54
-1.77,0.0385606,741.328,9500.78
-1.76,0.0390591,760.557,9875.92
-1.76,0.0395315,778.101,10200.1
-1.76,0.0395576,780.463,10272.4
-1.76,0.0396276,782.214,10290.3
-1.76,0.0388388,750.935,9667.5
-1.76,0.0391131,762.7,9911.83
-1.76,0.0387427,748.858,9655.64
-1.76,0.038987,757.03,9792.25
-1.76,0.0392533,768.143,10023.3
-1.76,0.0392953,768.829,10014.4
-1.75,0.0413153,850.87,11685
-1.75,0.041005,838.179,11420.1
-1.75,0.0405886,821.204,11074.9
-1.75,0.0405906,822.435,11127.5
-1.75,0.0402803,807.118,10755.2
-1.75,0.0405886,821.227,11074.5
-1.75,0.0408008,830.224,11271
-1.75,0.0405385,820.785,11095.9
-1.75,0.0402763,808.765,10834.2
-1.75,0.0411552,842.496,11471.8
-1.74,0.0413433,851.582,11687.2
-1.74,0.0414414,855.889,11780.9
-1.74,0.0418559,873.299,12144.6
-1.74,0.0416156,862.316,11897.3
-1.74,0.0418639,873.343,12139.9
-1.74,0.0411692,845.245,11572.3
-1.74,0.0415315,859.518,11849.4
-1.74,0.0417217,867.416,12020.1
-1.74,0.0414575,857.658,11837.2
-1.74,0.0412913,848.074,11585.6
-1.73,0.0432833,933.557,13415.4
-1.73,0.042955,919.759,13129
-1.73,0.0423924,895.319,12596.7
-1.73,0.0430811,924.818,13227.1
-1.73,0.0428328,915.82,13071.8
-1.73,0.043005,920.036,13094.6
-1.73,0.043021,921.782,13157.1
-1.73,0.0426907,908.83,12900.1
-1.73,0.0425165,899.91,12678.7
-1.73,0.0436136,948.219,13739.9
-1.72,0.0443984,983.121,14524.1
-1.72,0.0444384,984.603,14543.4
-1.72,0.0444124,983.404,14514.9
-1.72,0.0436276,948.096,13725.5
-1.72,0.0447167,997.247,14828.5
-1.72,0.0441642,971.726,14240.3
-1.72,0.0437057,952.459,13846.9
-1.72,0.0443083,978.307,14392.8
-1.72,0.0443884,982.121,14484.2
-1.72,0.0444044,982.617,14483.8
