21.05,0.172234
21.05,0.17234
21.1,0.172881
21.1,0.172819
21.1,0.172675
21.1,0.172671
21.1,0.172721
21.1,0.172667
21.1,0.172787
21.1,0.172645
21.1,0.172647
21.1,0.172905
21.15,0.173227
21.15,0.173107
21.15,0.173043
21.15,0.173269
21.15,0.173279
21.15,0.173205
21.15,0.173135
21.15,0.173151
21.15,0.173199
21.15,0.173085
21.2,0.17367
21.2,0.173638
21.2,0.173716
21.2,0.173858
21.2,0.173676
21.2,0.173764
21.2,0.17368
21.2,0.173676
21.2,0.17383
21.2,0.173828
21.25,0.17407
21.25,0.174162
21.25,0.174224
21.25,0.174162
21.25,0.174192
21.25,0.174222
21.25,0.174116
21.25,0.174224
21.25,0.174248
21.25,0.17431
21.3,0.174725
21.3,0.174685
21.3,0.174633
21.3,0.174811
21.3,0.174619
21.3,0.174661
21.3,0.174567
21.3,0.174362
21.3,0.174699
21.3,0.174537
21.35,0.174883
21.35,0.174999
21.35,0.175063
21.35,0.175227
21.35,0.175063
21.35,0.174969
21.35,0.175103
21.35,0.175127
21.35,0.174875
21.35,0.175163
21.4,0.175315
21.4,0.175516
21.4,0.175544
21.4,0.175566
21.4,0.175461
21.4,0.175606
21.4,0.175495
21.4,0.175347
21.4,0.175652
21.4,0.175532
21.45,0.176018
21.45,0.176034
21.45,0.176178
21.45,0.176018
21.45,0.175978
21.45,0.176118
21.45,0.176142
21.45,0.176006
21.45,0.17597
21.45,0.176004
21.5,0.176563
21.5,0.176314
21.5,0.176496
21.5,0.176743
21.5,0.176531
21.5,0.176535
21.5,0.176605
21.5,0.176541
21.5,0.176384
21.5,0.176511
21.55,0.176987
21.55,0.177027
21.55,0.176899
21.55,0.176957
21.55,0.177055
21.55,0.177007
21.55,0.177075
21.55,0.177099
21.55,0.176935
21.55,0.177085
21.6,0.177483
21.6,0.177514
21.6,0.177463
21.6,0.177189
21.6,0.17764
21.6,0.177243
21.6,0.177405
21.6,0.177586
21.6,0.177495
21.6,0.177393
21.65,0.17802
21.65,0.177984
21.65,0.177852
21.65,0.177782
21.65,0.178042
21.65,0.177922
21.65,0.17781
21.65,0.17768
21.65,0.17792
21.65,0.17783
21.7,0.178454
21.7,0.17841
21.7,0.178422
21.7,0.178368
21.7,0.178388
21.7,0.178488
21.7,0.178194
21.7,0.178382
21.7,0.178248
21.7,0.178426
21.75,0.178849
21.75,0.179007
21.75,0.178649
21.75,0.178871
21.75,0.178767
21.75,0.178895
21.75,0.178767
21.75,0.178921
21.75,0.178813
21.75,0.178873
21.8,0.179401
21.8,0.179297
21.8,0.179399
21.8,0.179435
21.8,0.179602
21.8,0.179359
21.8,0.179121
21.8,0.179309
21.8,0.179455
21.8,0.179333
21.85,0.179918
21.85,0.179808
21.85,0.179964
21.85,0.179732
21.85,0.179742
21.85,0.179908
21.85,0.179786
21.85,0.179856
21.85,0.179828
21.85,0.179844
21.9,0.180348
21.9,0.180352
21.9,0.180306
21.9,0.18016
21.9,0.18042
21.9,0.180212
21.9,0.180368
21.9,0.180316
21.9,0.18033
21.9,0.180354
21.95,0.180787
21.95,0.180651
21.95,0.180767
21.95,0.180741
21.95,0.180825
21.95,0.180739
21.95,0.180803
21.95,0.180697
21.95,0.180683
21.95,0.180827
22,0.181253
22,0.181135
22,0.181243
22,0.181263
22,0.181089
22,0.181369
22,0.181249
22,0.181181
22,0.181445
22,0.181113
22.05,0.181758
22.05,0.181734
22.05,0.181756
22.05,0.181832
22.05,0.18167
22.05,0.18154
22.05,0.181988
22.05,0.181668
22.05,0.181756
22.05,0.181756
22.1,0.18224
22.1,0.182166
22.1,0.18223
22.1,0.182186
22.1,0.182152
22.1,0.182156
22.1,0.182294
22.1,0.182244
22.1,0.182362
22.1,0.182418
22.15,0.182583
22.15,0.182933
22.15,0.182765
22.15,0.182613
22.15,0.182693
22.15,0.182803
22.15,0.182749
22.15,0.182703
22.15,0.18245
22.15,0.182659
22.2,0.183113
22.2,0.183283
22.2,0.183193
22.2,0.183081
22.2,0.183033
22.2,0.183189
22.2,0.183163
22.2,0.183221
22.2,0.183299
22.2,0.183067
22.25,0.183576
22.25,0.183608
22.25,0.183816
22.25,0.183598
22.25,0.183465
22.25,0.183658
22.25,0.183782
22.25,0.183762
22.25,0.183664
22.25,0.183724
22.3,0.184232
22.3,0.184146
22.3,0.184272
22.3,0.184112
22.3,0.184118
22.3,0.183948
22.3,0.184158
22.3,0.184202
22.3,0.184202
22.3,0.184252
22.35,0.184779
22.35,0.184607
22.35,0.184482
22.35,0.184611
22.35,0.184715
22.35,0.184713
22.35,0.184875
22.35,0.184639
22.35,0.184731
22.35,0.184683
22.4,0.185247
22.4,0.185059
22.4,0.184973
22.4,0.185207
22.4,0.185131
22.4,0.185139
22.4,0.185049
22.4,0.185057
22.4,0.185049
22.4,0.185015
22.45,0.1857
22.45,0.185566
22.45,0.185802
22.45,0.185604
22.45,0.185447
22.45,0.185636
22.45,0.18559
22.45,0.18571
22.45,0.185764
22.45,0.185584
22.5,0.18608
22.5,0.185958
22.5,0.18608
22.5,0.186196
22.5,0.186034
22.5,0.186096
22.5,0.185942
22.5,0.18605
22.5,0.186204
22.5,0.186028
22.55,0.186599
22.55,0.186452
22.55,0.186619
22.55,0.186478
22.55,0.186328
22.55,0.186645
22.55,0.186617
22.55,0.186513
22.55,0.186611
22.55,0.186689
22.6,0.186925
22.6,0.187161
22.6,0.187139
22.6,0.186977
22.6,0.186979
22.6,0.186983
22.6,0.187081
22.6,0.187069
22.6,0.187011
22.6,0.187231
22.65,0.187542
22.65,0.187636
22.65,0.187688
22.65,0.187397
22.65,0.187668
22.65,0.187345
22.65,0.187622
22.65,0.187582
22.65,0.187449
22.65,0.187568
22.7,0.187906
22.7,0.187934
22.7,0.187966
22.7,0.187946
22.7,0.187954
22.7,0.18794
22.7,0.188162
22.7,0.188178
22.7,0.187806
22.7,0.188158
22.75,0.188444
22.75,0.188611
22.75,0.188635
22.75,0.188416
22.75,0.188434
22.75,0.188599
22.75,0.188513
22.75,0.188545
22.75,0.188314
22.75,0.188432
22.8,0.188965
22.8,0.188961
22.8,0.188699
22.8,0.188911
22.8,0.188805
22.8,0.188973
22.8,0.189131
22.8,0.189057
22.8,0.189067
22.8,0.189079
22.85,0.189636
22.85,0.189457
22.85,0.189481
22.85,0.189552
22.85,0.189459
22.85,0.189678
22.85,0.189493
22.85,0.189309
22.85,0.189265
22.85,0.189532
22.9,0.190172
22.9,0.190066
22.9,0.189914
22.9,0.189996
22.9,0.190086
22.9,0.189868
22.9,0.190028
22.9,0.189978
22.9,0.18995
22.9,0.189844
22.95,0.190567
22.95,0.190635
22.95,0.190402
22.95,0.190667
22.95,0.190286
22.95,0.19028
22.95,0.190559
22.95,0.190486
22.95,0.190438
22.95,0.190637
23,0.190875
23,0.191113
23,0.190973
23,0.191187
23,0.190885
23,0.190935
23,0.190987
23,0.190915
23,0.191005
23,0.191153
23.05,0.191626
23.05,0.191481
23.05,0.191566
23.05,0.191504
23.05,0.191347
23.05,0.191425
23.05,0.191538
23.05,0.191562
23.05,0.191327
23.05,0.191508
23.1,0.191916
23.1,0.191864
23.1,0.191964
23.1,0.192
23.1,0.191786
23.1,0.191916
23.1,0.191964
23.1,0.19195
23.1,0.192124
23.1,0.192046
23.15,0.19229
23.15,0.192316
23.15,0.192543
23.15,0.192474
23.15,0.192366
23.15,0.192573
23.15,0.192468
23.15,0.192214
23.15,0.192332
23.15,0.192452
23.2,0.193009
23.2,0.193003
23.2,0.192759
23.2,0.192723
23.2,0.192831
23.2,0.193025
23.2,0.192935
23.2,0.192883
23.2,0.192997
23.2,0.192855
23.25,0.193461
23.25,0.193413
23.25,0.193387
23.25,0.193409
23.25,0.193504
23.25,0.193355
23.25,0.193618
23.25,0.193421
23.25,0.193379
23.25,0.193459
23.3,0.193628
23.3,0.193898
23.3,0.193808
23.3,0.193976
23.3,0.19386
23.3,0.193888
23.3,0.193854
23.3,0.19408
23.3,0.194152
23.3,0.19395
23.35,0.19427
23.35,0.194519
23.35,0.194336
23.35,0.194456
23.35,0.194567
23.35,0.194412
23.35,0.194535
23.35,0.194274
23.35,0.194498
23.35,0.194577
23.4,0.195041
23.4,0.194983
23.4,0.195013
23.4,0.194891
23.4,0.195021
23.4,0.194977
23.4,0.194913
23.4,0.194957
23.4,0.194831
23.4,0.194999
23.45,0.195401
23.45,0.195594
23.45,0.195606
23.45,0.195253
23.45,0.195131
23.45,0.195485
23.45,0.195558
23.45,0.195261
23.45,0.195371
23.45,0.195449
23.5,0.196012
23.5,0.19577
23.5,0.195922
23.5,0.195852
23.5,0.196
23.5,0.196038
23.5,0.195782
23.5,0.19581
23.5,0.195792
23.5,0.196014
23.55,0.19636
23.55,0.196424
23.55,0.196266
23.55,0.196661
23.55,0.1963
23.55,0.19632
23.55,0.196462
23.55,0.196346
23.55,0.196218
23.55,0.196446
23.6,0.197235
23.6,0.196973
23.6,0.196863
23.6,0.196885
23.6,0.196917
23.6,0.196795
23.6,0.196859
23.6,0.196817
23.6,0.196897
23.6,0.197015
23.65,0.197393
23.65,0.197578
23.65,0.197451
23.65,0.197469
23.65,0.197594
23.65,0.197536
23.65,0.197415
23.65,0.197411
23.65,0.197375
23.65,0.197323
23.7,0.197806
23.7,0.197798
23.7,0.198002
23.7,0.198068
23.7,0.198118
23.7,0.197866
23.7,0.198028
23.7,0.197888
23.7,0.197804
23.7,0.197884
23.75,0.198424
23.75,0.198519
23.75,0.19846
23.75,0.198386
23.75,0.198404
23.75,0.198484
23.75,0.198448
23.75,0.198244
23.75,0.198505
23.75,0.198302
23.8,0.198881
23.8,0.198853
23.8,0.199011
23.8,0.198801
23.8,0.198663
23.8,0.198857
23.8,0.198783
23.8,0.198967
23.8,0.198957
23.8,0.198943
23.85,0.199538
23.85,0.199487
23.85,0.199209
23.85,0.199493
23.85,0.199389
23.85,0.199319
23.85,0.199455
23.85,0.199459
23.85,0.199524
23.85,0.199301
23.9,0.199818
23.9,0.200008
23.9,0.199972
23.9,0.199992
23.9,0.200144
23.9,0.200014
23.9,0.19998
23.9,0.200034
23.9,0.199926
23.9,0.199918
23.95,0.200438
23.95,0.200406
23.95,0.20048
23.95,0.200617
23.95,0.200503
23.95,0.200527
23.95,0.200432
23.95,0.200583
23.95,0.200224
23.95,0.200394
24,0.201145
24,0.201065
24,0.201125
24,0.200917
24,0.201061
24,0.201011
24,0.201147
24,0.201023
24,0.200835
24,0.200897
24.05,0.201347
24.05,0.201451
24.05,0.201475
24.05,0.201606
24.05,0.201421
24.05,0.201518
24.05,0.201604
24.05,0.201574
24.05,0.201437
24.05,0.201405
24.1,0.20197
24.1,0.201924
24.1,0.202058
24.1,0.201896
24.1,0.201904
24.1,0.20193
24.1,0.202218
24.1,0.20193
24.1,0.20186
24.1,0.201986
24.15,0.202234
24.15,0.202416
24.15,0.202402
24.15,0.202452
24.15,0.202647
24.15,0.202298
24.15,0.202585
24.15,0.202448
24.15,0.20244
24.15,0.202511
24.2,0.202985
24.2,0.202969
24.2,0.203119
24.2,0.203103
24.2,0.202805
24.2,0.202947
24.2,0.202943
24.2,0.203135
24.2,0.202893
24.2,0.202925
24.25,0.203293
24.25,0.203481
24.25,0.203477
24.25,0.20352
24.25,0.203592
24.25,0.203499
24.25,0.203544
24.25,0.203518
24.25,0.20355
24.25,0.203357
24.3,0.20402
24.3,0.204142
24.3,0.204112
24.3,0.203938
24.3,0.204006
24.3,0.204092
24.3,0.203956
24.3,0.203976
24.3,0.203846
24.3,0.20402
24.35,0.204561
24.35,0.204521
24.35,0.204464
24.35,0.204643
24.35,0.204521
24.35,0.204525
24.35,0.204527
24.35,0.204402
24.35,0.204436
24.35,0.204454
24.4,0.204997
24.4,0.204929
24.4,0.205035
24.4,0.205231
24.4,0.204879
24.4,0.204967
24.4,0.205015
24.4,0.205211
24.4,0.205111
24.4,0.204965
24.45,0.205596
24.45,0.205395
24.45,0.205662
24.45,0.205387
24.45,0.205427
24.45,0.205568
24.45,0.205504
24.45,0.205423
24.45,0.205409
24.45,0.205576
24.5,0.205964
24.5,0.206134
24.5,0.205996
24.5,0.206154
24.5,0.20604
24.5,0.206056
24.5,0.205922
24.5,0.205956
24.5,0.206246
24.5,0.206166
24.55,0.206615
24.55,0.206529
24.55,0.206725
24.55,0.206663
24.55,0.206569
24.55,0.206763
24.55,0.206727
24.55,0.206581
24.55,0.206675
24.55,0.206478
24.6,0.207123
24.6,0.206975
24.6,0.207413
24.6,0.207133
24.6,0.207131
24.6,0.207095
24.6,0.206957
24.6,0.207013
24.6,0.207273
24.6,0.206843
24.65,0.207578
24.65,0.207506
24.65,0.207443
24.65,0.207566
24.65,0.207688
24.65,0.20771
24.65,0.207612
24.65,0.207648
24.65,0.207592
24.65,0.207612
24.7,0.20816
24.7,0.208194
24.7,0.207948
24.7,0.208014
24.7,0.208044
24.7,0.207914
24.7,0.208238
24.7,0.208014
24.7,0.208176
24.7,0.208044
24.75,0.208589
24.75,0.208715
24.75,0.208605
24.75,0.20846
24.75,0.208599
24.75,0.208342
24.75,0.208567
24.75,0.208695
24.75,0.208553
24.75,0.208711
24.8,0.209145
24.8,0.209271
24.8,0.209039
24.8,0.209175
24.8,0.209007
24.8,0.209367
24.8,0.209263
24.8,0.209109
24.8,0.208759
24.8,0.209053
24.85,0.20968
24.85,0.20983
24.85,0.209858
24.85,0.209608
24.85,0.209554
24.85,0.209389
24.85,0.209656
24.85,0.20964
24.85,0.209662
24.85,0.209514
24.9,0.210112
24.9,0.210428
24.9,0.210288
24.9,0.2101
24.9,0.210348
24.9,0.210242
24.9,0.20992
24.9,0.210256
24.9,0.209982
24.9,0.210246
24.95,0.210667
24.95,0.210675
24.95,0.210464
24.95,0.210663
24.95,0.210773
24.95,0.210635
24.95,0.210737
24.95,0.210727
24.95,0.210687
24.95,0.210699
25,0.211205
25,0.211269
25,0.211161
25,0.211131
25,0.211223
25,0.211163
25,0.211169
25,0.211053
25,0.211223
25,0.211151
25.05,0.211724
25.05,0.211734
25.05,0.21167
25.05,0.211778
25.05,0.211726
25.05,0.211734
25.05,0.211586
25.05,0.211684
25.05,0.211728
25.05,0.21199
25.1,0.212174
25.1,0.2122
25.1,0.21236
25.1,0.212222
25.1,0.212052
25.1,0.212232
25.1,0.212346
25.1,0.212356
25.1,0.212328
25.1,0.21221
25.15,0.212721
25.15,0.212705
25.15,0.212839
25.15,0.212635
25.15,0.212617
25.15,0.212831
25.15,0.212633
25.15,0.212809
25.15,0.212793
25.15,0.212681
25.2,0.213153
25.2,0.213423
25.2,0.213311
25.2,0.213373
25.2,0.213065
25.2,0.213343
25.2,0.213217
25.2,0.213143
25.2,0.213321
25.2,0.213241
25.25,0.213732
25.25,0.213808
25.25,0.21376
25.25,0.21383
25.25,0.21383
25.25,0.213766
25.25,0.213656
25.25,0.213886
25.25,0.2137
25.25,0.21389
25.3,0.214246
25.3,0.214272
25.3,0.214418
25.3,0.214398
25.3,0.214352
25.3,0.21416
25.3,0.21422
25.3,0.214484
25.3,0.214348
25.3,0.214398
25.35,0.215083
25.35,0.214905
25.35,0.214855
25.35,0.214891
25.35,0.214981
25.35,0.214815
25.35,0.215019
25.35,0.214989
25.35,0.214711
25.35,0.214927
25.4,0.215357
25.4,0.215419
25.4,0.215499
25.4,0.215171
25.4,0.215287
25.4,0.215435
25.4,0.215449
25.4,0.215357
25.4,0.215287
25.4,0.215407
25.45,0.215794
25.45,0.21592
25.45,0.215868
25.45,0.21581
25.45,0.21599
25.45,0.215886
25.45,0.21593
25.45,0.216044
25.45,0.21596
25.45,0.216052
25.5,0.216482
25.5,0.21631
25.5,0.216515
25.5,0.216388
25.5,0.216344
25.5,0.21629
25.5,0.216507
25.5,0.216446
25.5,0.216529
25.5,0.216374
25.55,0.216997
25.55,0.216945
25.55,0.216953
25.55,0.216953
25.55,0.216743
25.55,0.216989
25.55,0.216973
25.55,0.216959
25.55,0.216767
25.55,0.216863
25.6,0.217514
25.6,0.217528
25.6,0.217471
25.6,0.217433
25.6,0.217405
25.6,0.217638
25.6,0.217596
25.6,0.217538
25.6,0.217493
25.6,0.217568
25.65,0.217978
25.65,0.217978
25.65,0.21806
25.65,0.218162
25.65,0.218256
25.65,0.218228
25.65,0.217904
25.65,0.218154
25.65,0.21811
25.65,0.218098
25.7,0.218503
25.7,0.218551
25.7,0.218623
25.7,0.218505
25.7,0.21842
25.7,0.218633
25.7,0.218472
25.7,0.218667
25.7,0.218645
25.7,0.218456
25.75,0.218989
25.75,0.219119
25.75,0.219209
25.75,0.219255
25.75,0.219191
25.75,0.218983
25.75,0.218915
25.75,0.219281
25.75,0.219117
25.75,0.219107
25.8,0.219602
25.8,0.219682
25.8,0.219684
25.8,0.2198
25.8,0.219768
25.8,0.219614
25.8,0.219459
25.8,0.21972
25.8,0.219636
25.8,0.219794
25.85,0.22011
25.85,0.220138
25.85,0.220244
25.85,0.22008
25.85,0.220114
25.85,0.220166
25.85,0.220106
25.85,0.220186
25.85,0.220188
25.85,0.220164
25.9,0.220825
25.9,0.220404
25.9,0.220729
25.9,0.220547
25.9,0.220747
25.9,0.220785
25.9,0.220723
25.9,0.220701
25.9,0.220703
25.9,0.220633
25.95,0.221121
25.95,0.221327
25.95,0.221257
25.95,0.221277
25.95,0.221237
25.95,0.221045
25.95,0.221159
25.95,0.221407
25.95,0.221263
25.95,0.221257
26,0.2218
26,0.221864
26,0.221742
26,0.221662
26,0.221784
26,0.221798
26,0.22177
26,0.221672
26,0.221586
26,0.221738
26.05,0.222577
26.05,0.222246
26.05,0.222448
26.05,0.222358
26.05,0.222418
26.05,0.222286
26.05,0.22212
26.05,0.222294
26.05,0.222266
26.05,0.222188
26.1,0.223017
26.1,0.222853
26.1,0.222671
26.1,0.222745
26.1,0.222675
26.1,0.222657
26.1,0.222809
26.1,0.222795
26.1,0.222943
26.1,0.222853
26.15,0.22358
26.15,0.22357
26.15,0.223307
26.15,0.223477
26.15,0.223269
26.15,0.223341
26.15,0.22359
26.15,0.223345
26.15,0.223349
26.15,0.223353
26.2,0.223808
26.2,0.224032
26.2,0.223908
26.2,0.223862
26.2,0.22397
26.2,0.224016
26.2,0.224016
26.2,0.224084
26.2,0.223982
26.2,0.224042
26.25,0.224442
26.25,0.224446
26.25,0.224274
26.25,0.224535
26.25,0.2244
26.25,0.224492
26.25,0.224609
26.25,0.22447
26.25,0.22443
26.25,0.224466
26.3,0.224915
26.3,0.224911
26.3,0.225069
26.3,0.224959
26.3,0.225093
26.3,0.225211
26.3,0.225051
26.3,0.224991
26.3,0.225011
26.3,0.225023
26.35,0.225347
26.35,0.225508
26.35,0.22553
26.35,0.225638
26.35,0.225516
26.35,0.225325
26.35,0.22569
26.35,0.225554
26.35,0.225622
26.35,0.225558
26.4,0.226074
26.4,0.226206
26.4,0.22604
26.4,0.226138
26.4,0.226096
26.4,0.226008
26.4,0.226136
26.4,0.226158
26.4,0.226194
26.4,0.226168
26.45,0.226643
26.45,0.226795
26.45,0.226446
26.45,0.226631
26.45,0.226661
26.45,0.226683
26.45,0.226777
26.45,0.226715
26.45,0.226553
26.45,0.226683
26.5,0.227145
26.5,0.227261
26.5,0.227105
26.5,0.227327
26.5,0.227149
26.5,0.227289
26.5,0.227103
26.5,0.227185
26.5,0.227123
26.5,0.227183
26.55,0.227884
26.55,0.227732
26.55,0.22791
26.55,0.227972
26.55,0.22786
26.55,0.227772
26.55,0.227816
26.55,0.227642
26.55,0.227696
26.55,0.227762
26.6,0.228324
26.6,0.228164
26.6,0.228326
26.6,0.228178
26.6,0.228278
26.6,0.228182
26.6,0.228318
26.6,0.228565
26.6,0.228523
26.6,0.228258
26.65,0.228729
26.65,0.228873
26.65,0.228783
26.65,0.228771
26.65,0.228733
26.65,0.228745
26.65,0.228917
26.65,0.228687
26.65,0.228873
26.65,0.228817
26.7,0.229297
26.7,0.229381
26.7,0.229475
26.7,0.229261
26.7,0.229369
26.7,0.229477
26.7,0.229351
26.7,0.229604
26.7,0.229391
26.7,0.229542
26.75,0.229832
26.75,0.229898
26.75,0.229956
26.75,0.23002
26.75,0.22984
26.75,0.229948
26.75,0.229994
26.75,0.230084
26.75,0.229942
26.75,0.229966
26.8,0.2304
26.8,0.230509
26.8,0.230531
26.8,0.230428
26.8,0.230454
26.8,0.229982
26.8,0.230444
26.8,0.230384
26.8,0.230629
26.8,0.230667
26.85,0.231245
26.85,0.231057
26.85,0.230901
26.85,0.231099
26.85,0.230937
26.85,0.230893
26.85,0.230889
26.85,0.230905
26.85,0.230985
26.85,0.231081
26.9,0.231656
26.9,0.23168
26.9,0.231756
26.9,0.231726
26.9,0.231514
26.9,0.231794
26.9,0.23171
26.9,0.231662
26.9,0.23152
26.9,0.231493
26.95,0.232302
26.95,0.232092
26.95,0.232112
26.95,0.232186
26.95,0.232218
26.95,0.232214
26.95,0.232086
26.95,0.23213
26.95,0.232152
26.95,0.23232
27,0.232591
27,0.232711
27,0.232647
27,0.232777
27,0.232557
27,0.232897
27,0.232585
27,0.232629
27,0.232458
27,0.232529
27.05,0.233363
27.05,0.233275
27.05,0.233291
27.05,0.233305
27.05,0.233379
27.05,0.233289
27.05,0.233275
27.05,0.233291
27.05,0.233195
27.05,0.233193
27.1,0.233838
27.1,0.233664
27.1,0.233944
27.1,0.23376
27.1,0.233828
27.1,0.233928
27.1,0.234
27.1,0.233658
27.1,0.234004
27.1,0.234002
27.15,0.234428
27.15,0.234304
27.15,0.234174
27.15,0.23428
27.15,0.234408
27.15,0.234577
27.15,0.23448
27.15,0.23442
27.15,0.234398
27.15,0.234458
27.2,0.234951
27.2,0.235027
27.2,0.234911
27.2,0.234975
27.2,0.234735
27.2,0.235087
27.2,0.235065
27.2,0.235157
27.2,0.234747
27.2,0.235147
27.25,0.235526
27.25,0.235564
27.25,0.235367
27.25,0.235467
27.25,0.2356
27.25,0.235377
27.25,0.235694
27.25,0.235485
27.25,0.235421
27.25,0.235524
27.3,0.236098
27.3,0.236158
27.3,0.235918
27.3,0.23596
27.3,0.236378
27.3,0.236144
27.3,0.236076
27.3,0.236058
27.3,0.236068
27.3,0.235994
27.35,0.236645
27.35,0.236651
27.35,0.236651
27.35,0.236673
27.35,0.236501
27.35,0.236637
27.35,0.236661
27.35,0.236665
27.35,0.236611
27.35,0.236807
27.4,0.237097
27.4,0.237205
27.4,0.237235
27.4,0.237325
27.4,0.237317
27.4,0.237309
27.4,0.236969
27.4,0.237035
27.4,0.237125
27.4,0.237127
27.45,0.237864
27.45,0.238054
27.45,0.237874
27.45,0.237684
27.45,0.23779
27.45,0.237628
27.45,0.237932
27.45,0.23773
27.45,0.237896
27.45,0.237646
27.5,0.238312
27.5,0.238422
27.5,0.23814
27.5,0.238452
27.5,0.238286
27.5,0.238356
27.5,0.238418
27.5,0.238116
27.5,0.238154
27.5,0.238276
27.55,0.238991
27.55,0.238859
27.55,0.238927
27.55,0.238797
27.55,0.238965
27.55,0.238677
27.55,0.238969
27.55,0.238675
27.55,0.238861
27.55,0.238983
27.6,0.239361
27.6,0.239413
27.6,0.239441
27.6,0.239518
27.6,0.239419
27.6,0.239536
27.6,0.239534
27.6,0.239552
27.6,0.239337
27.6,0.239514
27.65,0.240206
27.65,0.239982
27.65,0.23997
27.65,0.239794
27.65,0.240176
27.65,0.24015
27.65,0.239952
27.65,0.239986
27.65,0.239994
27.65,0.239952
27.7,0.240595
27.7,0.240521
27.7,0.24047
27.7,0.240553
27.7,0.240557
27.7,0.240691
27.7,0.240428
27.7,0.240767
27.7,0.240609
27.7,0.240555
27.75,0.241183
27.75,0.241145
27.75,0.241179
27.75,0.241181
27.75,0.241135
27.75,0.241239
27.75,0.241275
27.75,0.241287
27.75,0.241265
27.75,0.241177
27.8,0.241664
27.8,0.241816
27.8,0.241696
27.8,0.241606
27.8,0.241648
27.8,0.241806
27.8,0.241666
27.8,0.241722
27.8,0.241758
27.8,0.241768
27.85,0.242537
27.85,0.242108
27.85,0.24245
27.85,0.242595
27.85,0.242166
27.85,0.24219
27.85,0.24215
27.85,0.242432
27.85,0.242248
27.85,0.242422
27.9,0.242753
27.9,0.242745
27.9,0.242941
27.9,0.242719
27.9,0.242881
27.9,0.243023
27.9,0.242889
27.9,0.242655
27.9,0.242973
27.9,0.242981
27.95,0.243602
27.95,0.243287
27.95,0.24352
27.95,0.243343
27.95,0.243566
27.95,0.243564
27.95,0.243247
27.95,0.24354
27.95,0.243361
27.95,0.243489
28,0.243906
28,0.24397
28,0.243904
28,0.244034
28,0.243872
28,0.244094
28,0.244114
28,0.244102
28,0.244014
28,0.244076
28.05,0.244492
28.05,0.244531
28.05,0.244561
28.05,0.244691
28.05,0.244715
28.05,0.244581
28.05,0.244731
28.05,0.244675
28.05,0.244643
28.05,0.244663
28.1,0.245291
28.1,0.245297
28.1,0.245209
28.1,0.245255
28.1,0.244997
28.1,0.245221
28.1,0.245129
28.1,0.245225
28.1,0.245105
28.1,0.245299
28.15,0.24581
28.15,0.245834
28.15,0.245674
28.15,0.245752
28.15,0.245914
28.15,0.245588
28.15,0.245858
28.15,0.24599
28.15,0.245592
28.15,0.245612
28.2,0.246382
28.2,0.246382
28.2,0.246266
28.2,0.246352
28.2,0.246268
28.2,0.246406
28.2,0.2464
28.2,0.246228
28.2,0.24641
28.2,0.246232
28.25,0.246841
28.25,0.246945
28.25,0.246919
28.25,0.246855
28.25,0.247015
28.25,0.246995
28.25,0.247101
28.25,0.246801
28.25,0.246915
28.25,0.246953
28.3,0.247588
28.3,0.247516
28.3,0.247419
28.3,0.247666
28.3,0.247383
28.3,0.247485
28.3,0.247457
28.3,0.247532
28.3,0.247431
28.3,0.247485
28.35,0.248314
28.35,0.248088
28.35,0.248036
28.35,0.248314
28.35,0.248018
28.35,0.248232
28.35,0.248082
28.35,0.248072
28.35,0.248104
28.35,0.24809
28.4,0.248645
28.4,0.248771
28.4,0.248482
28.4,0.248629
28.4,0.248691
28.4,0.248545
28.4,0.248665
28.4,0.248645
28.4,0.248605
28.4,0.248583
28.45,0.249215
28.45,0.249047
28.45,0.249239
28.45,0.249383
28.45,0.249347
28.45,0.249123
28.45,0.249153
28.45,0.249257
28.45,0.249325
28.45,0.249277
28.5,0.250014
28.5,0.249922
28.5,0.249882
28.5,0.249736
28.5,0.249952
28.5,0.249828
28.5,0.250022
28.5,0.249854
28.5,0.249738
28.5,0.250032
28.55,0.250509
28.55,0.25044
28.55,0.250426
28.55,0.250609
28.55,0.250641
28.55,0.25036
28.55,0.250559
28.55,0.250388
28.55,0.250438
28.55,0.250276
28.6,0.250993
28.6,0.251119
28.6,0.251089
28.6,0.251097
28.6,0.251213
28.6,0.251101
28.6,0.251063
28.6,0.251171
28.6,0.251115
28.6,0.251143
28.65,0.251467
28.65,0.251642
28.65,0.251514
28.65,0.251473
28.65,0.251493
28.65,0.251742
28.65,0.251477
28.65,0.251672
28.65,0.251534
28.65,0.251592
28.7,0.252168
28.7,0.252178
28.7,0.251906
28.7,0.252076
28.7,0.252044
28.7,0.252092
28.7,0.252202
28.7,0.252186
28.7,0.252144
28.7,0.25209
28.75,0.252761
28.75,0.252763
28.75,0.252765
28.75,0.252765
28.75,0.252771
28.75,0.252791
28.75,0.252839
28.75,0.252829
28.75,0.252779
28.75,0.252787
28.8,0.253331
28.8,0.253345
28.8,0.253355
28.8,0.253592
28.8,0.253397
28.8,0.253483
28.8,0.253604
28.8,0.253329
28.8,0.253273
28.8,0.253421
28.85,0.253988
28.85,0.253902
28.85,0.253848
28.85,0.25407
28.85,0.253976
28.85,0.254072
28.85,0.254022
28.85,0.254054
28.85,0.253916
28.85,0.254178
28.9,0.254745
28.9,0.254685
28.9,0.254621
28.9,0.254683
28.9,0.254511
28.9,0.25422
28.9,0.254635
28.9,0.254505
28.9,0.254523
