2.645,0.277526
2.645,0.277606
2.645,0.278294
2.645,0.277175
2.645,0.277455
2.645,0.277025
2.645,0.277996
2.645,0.278038
2.645,0.277423
2.645,0.277313
2.65,0.278653
2.65,0.277874
2.65,0.277802
2.65,0.278104
2.65,0.278436
2.65,0.278599
2.65,0.277784
2.65,0.278553
2.65,0.278106
2.65,0.27797
2.655,0.278633
2.655,0.27838
2.655,0.278765
2.655,0.278693
2.655,0.278839
2.655,0.278759
2.655,0.278258
2.655,0.279015
2.655,0.278527
2.655,0.278839
2.66,0.278597
2.66,0.279237
2.66,0.278585
2.66,0.278935
2.66,0.278745
2.66,0.278597
2.66,0.279073
2.66,0.27821
2.66,0.279079
2.66,0.279167
2.665,0.27952
2.665,0.279812
2.665,0.279255
2.665,0.279389
2.665,0.279606
2.665,0.279618
2.665,0.279752
2.665,0.279047
2.665,0.279896
2.665,0.279574
2.67,0.27972
2.67,0.28008
2.67,0.280356
2.67,0.280214
2.67,0.279834
2.67,0.280116
2.67,0.279666
2.67,0.280022
2.67,0.28003
2.67,0.280406
2.675,0.281139
2.675,0.280847
2.675,0.280416
2.675,0.280256
2.675,0.280511
2.675,0.280549
2.675,0.280779
2.675,0.280174
2.675,0.280921
2.675,0.280392
2.68,0.281441
2.68,0.28036
2.68,0.281157
2.68,0.281479
2.68,0.280953
2.68,0.280883
2.68,0.281431
2.68,0.280719
2.68,0.281105
2.68,0.281447
2.685,0.28165
2.685,0.28183
2.685,0.281261
2.685,0.28159
2.685,0.281616
2.685,0.281574
2.685,0.281303
2.685,0.282202
2.685,0.281802
2.685,0.281457
2.69,0.28195
2.69,0.282585
2.69,0.28192
2.69,0.282092
2.69,0.282258
2.69,0.281788
2.69,0.281868
2.69,0.282092
2.69,0.282434
2.69,0.282346
2.695,0.282603
2.695,0.282434
2.695,0.281918
2.695,0.282809
2.695,0.282186
2.695,0.282655
2.695,0.283121
2.695,0.283149
2.695,0.282078
2.695,0.282733
2.7,0.282919
2.7,0.282991
2.7,0.282913
2.7,0.283017
2.7,0.282703
2.7,0.282494
2.7,0.282937
2.7,0.283113
2.7,0.282975
2.7,0.283013
2.705,0.283421
2.705,0.283435
2.705,0.28393
2.705,0.283678
2.705,0.283936
2.705,0.283341
2.705,0.283532
2.705,0.283514
2.705,0.283568
2.705,0.284216
2.71,0.283437
2.71,0.283762
2.71,0.28385
2.71,0.284346
2.71,0.28393
2.71,0.283712
2.71,0.284082
2.71,0.283912
2.71,0.284553
2.71,0.284402
2.715,0.284639
2.715,0.284454
2.715,0.285261
2.715,0.284823
2.715,0.285011
2.715,0.284821
2.715,0.283984
2.715,0.285211
2.715,0.284058
2.715,0.284941
2.72,0.285107
2.72,0.284911
2.72,0.284927
2.72,0.284783
2.72,0.285261
2.72,0.285197
2.72,0.285073
2.72,0.285343
2.72,0.285207
2.72,0.285504
2.725,0.285718
2.725,0.285922
2.725,0.285283
2.725,0.285778
2.725,0.285508
2.725,0.285866
2.725,0.285654
2.725,0.286362
2.725,0.286164
2.725,0.285419
2.73,0.28618
2.73,0.285938
2.73,0.28576
2.73,0.28639
2.73,0.28588
2.73,0.285994
2.73,0.285772
2.73,0.286585
2.73,0.286643
2.73,0.286531
2.735,0.286555
2.735,0.286927
2.735,0.286647
2.735,0.286591
2.735,0.286422
2.735,0.286953
2.735,0.286717
2.735,0.286206
2.735,0.286797
2.735,0.286034
2.74,0.286837
2.74,0.287187
2.74,0.287079
2.74,0.287441
2.74,0.286707
2.74,0.287081
2.74,0.28769
2.74,0.287325
2.74,0.286961
2.74,0.287429
2.745,0.287377
2.745,0.287341
2.745,0.287385
2.745,0.287307
2.745,0.287435
2.745,0.287662
2.745,0.287786
2.745,0.287644
2.745,0.287902
2.745,0.287247
2.75,0.288713
2.75,0.288436
2.75,0.288408
2.75,0.288264
2.75,0.288523
2.75,0.288242
2.75,0.287738
2.75,0.287662
2.75,0.288122
2.75,0.288116
2.755,0.288897
2.755,0.288629
2.755,0.288915
2.755,0.288969
2.755,0.288847
2.755,0.288509
2.755,0.288687
2.755,0.288527
2.755,0.288585
2.755,0.28828
2.76,0.289127
2.76,0.288851
2.76,0.289325
2.76,0.288893
2.76,0.289461
2.76,0.289552
2.76,0.289353
2.76,0.288951
2.76,0.289413
2.76,0.28999
2.765,0.289946
2.765,0.289179
2.765,0.289564
2.765,0.289898
2.765,0.289437
2.765,0.2902
2.765,0.289343
2.765,0.289658
2.765,0.289455
2.765,0.29027
2.77,0.289868
2.77,0.290322
2.77,0.29011
2.77,0.290312
2.77,0.290565
2.77,0.290416
2.77,0.290647
2.77,0.290685
2.77,0.290034
2.77,0.290515
2.775,0.290973
2.775,0.291225
2.775,0.291057
2.775,0.290252
2.775,0.290651
2.775,0.290737
2.775,0.290929
2.775,0.290711
2.775,0.291111
2.775,0.291187
2.78,0.290531
2.78,0.291133
2.78,0.291147
2.78,0.291115
2.78,0.291387
2.78,0.290801
2.78,0.291654
2.78,0.291363
2.78,0.291471
2.78,0.291247
2.785,0.292082
2.785,0.291754
2.785,0.291634
2.785,0.292186
2.785,0.291896
2.785,0.292422
2.785,0.292352
2.785,0.290985
2.785,0.292074
2.785,0.29213
2.79,0.292605
2.79,0.292563
2.79,0.292238
2.79,0.292162
2.79,0.292557
2.79,0.292186
2.79,0.292861
2.79,0.292533
2.79,0.29223
2.79,0.292929
2.795,0.293429
2.795,0.292943
2.795,0.293009
2.795,0.292565
2.795,0.292947
2.795,0.293015
2.795,0.293141
2.795,0.292793
2.795,0.292519
2.795,0.293347
2.8,0.293694
2.8,0.293319
2.8,0.293786
2.8,0.293646
2.8,0.293612
2.8,0.293508
2.8,0.293325
2.8,0.293459
2.8,0.293117
2.8,0.2941
2.805,0.294386
2.805,0.294188
2.805,0.293996
2.805,0.294366
2.805,0.29381
2.805,0.294615
2.805,0.293896
2.805,0.293894
2.805,0.294174
2.805,0.293976
2.81,0.294056
2.81,0.294509
2.81,0.294503
2.81,0.29408
2.81,0.294829
2.81,0.294545
2.81,0.294088
2.81,0.293958
2.81,0.29434
2.81,0.29407
2.815,0.294957
2.815,0.294675
2.815,0.294593
2.815,0.294773
2.815,0.295608
2.815,0.294839
2.815,0.294971
2.815,0.295351
2.815,0.294879
2.815,0.294486
2.82,0.295788
2.82,0.295235
2.82,0.295451
2.82,0.295457
2.82,0.295524
2.82,0.29585
2.82,0.295542
2.82,0.295566
2.82,0.295287
2.82,0.295814
2.825,0.295958
2.825,0.296028
2.825,0.296182
2.825,0.295958
2.825,0.29615
2.825,0.296665
2.825,0.296304
2.825,0.29576
2.825,0.295718
2.825,0.29578
2.83,0.296605
2.83,0.296779
2.83,0.29626
2.83,0.297367
2.83,0.296927
2.83,0.296827
2.83,0.296987
2.83,0.296252
2.83,0.29645
2.83,0.297265
2.835,0.297201
2.835,0.297409
2.835,0.297886
2.835,0.297315
2.835,0.297201
2.835,0.297073
2.835,0.297011
2.835,0.296945
2.835,0.297401
2.835,0.297391
2.84,0.297626
2.84,0.29841
2.84,0.297902
2.84,0.29766
2.84,0.298072
2.84,0.29789
2.84,0.297728
2.84,0.297676
2.84,0.29754
2.84,0.297187
2.845,0.298084
2.845,0.298595
2.845,0.298801
2.845,0.298074
2.845,0.298434
2.845,0.298665
2.845,0.298384
2.845,0.298787
2.845,0.297996
2.845,0.298026
2.85,0.298753
2.85,0.299265
2.85,0.29815
2.85,0.298354
2.85,0.299285
2.85,0.299131
2.85,0.298729
2.85,0.298947
2.85,0.298903
2.85,0.298881
2.855,0.299391
2.855,0.299369
2.855,0.299437
2.855,0.299379
2.855,0.298801
2.855,0.299674
2.855,0.299558
2.855,0.298577
2.855,0.299355
2.855,0.299534
2.86,0.299924
2.86,0.299914
2.86,0.29972
2.86,0.29993
2.86,0.30029
2.86,0.299728
2.86,0.29978
2.86,0.29957
2.86,0.30042
2.86,0.299894
2.865,0.300941
2.865,0.300106
2.865,0.299618
2.865,0.300659
2.865,0.300208
2.865,0.300494
2.865,0.300717
2.865,0.300939
2.865,0.300112
2.865,0.300735
2.87,0.3003
2.87,0.301121
2.87,0.300448
2.87,0.301107
2.87,0.300903
2.87,0.301107
2.87,0.300865
2.87,0.300655
2.87,0.300699
2.87,0.300835
2.875,0.301221
2.875,0.301329
2.875,0.301738
2.875,0.301784
2.875,0.301197
2.875,0.301005
2.875,0.301029
2.875,0.300981
2.875,0.301724
2.875,0.301339
2.88,0.302699
2.88,0.301832
2.88,0.301788
2.88,0.302124
2.88,0.301453
2.88,0.3019
2.88,0.301656
2.88,0.302032
2.88,0.302663
2.88,0.301514
2.885,0.302194
2.885,0.302821
2.885,0.302637
2.885,0.302226
2.885,0.302232
2.885,0.302671
2.885,0.30223
2.885,0.302857
2.885,0.302569
2.885,0.302873
2.89,0.30357
2.89,0.303159
2.89,0.303003
2.89,0.303576
2.89,0.302386
2.89,0.303235
2.89,0.302947
2.89,0.303131
2.89,0.303355
2.89,0.303021
2.895,0.303457
2.895,0.303407
2.895,0.304084
2.895,0.303536
2.895,0.303287
2.895,0.303061
2.895,0.303936
2.895,0.304132
2.895,0.3038
2.895,0.303648
2.9,0.304418
2.9,0.30404
2.9,0.30422
2.9,0.303966
2.9,0.304268
2.9,0.304366
2.9,0.304779
2.9,0.303736
2.9,0.304519
2.9,0.304022
2.905,0.304625
2.905,0.304316
2.905,0.304843
2.905,0.304619
2.905,0.304486
2.905,0.304771
2.905,0.304767
2.905,0.305279
2.905,0.304595
2.905,0.304627
2.91,0.305339
2.91,0.305237
2.91,0.305287
2.91,0.306144
2.91,0.304917
2.91,0.305423
2.91,0.305329
2.91,0.305477
2.91,0.305189
2.91,0.305824
2.915,0.306032
2.915,0.305752
2.915,0.305862
2.915,0.306032
2.915,0.305562
2.915,0.305798
2.915,0.305568
2.915,0.305221
2.915,0.305676
2.915,0.305461
2.92,0.306647
2.92,0.306741
2.92,0.306619
2.92,0.306056
2.92,0.306801
2.92,0.306539
2.92,0.306865
2.92,0.306719
2.92,0.306907
2.92,0.306356
2.925,0.307267
2.925,0.306989
2.925,0.306973
2.925,0.307191
2.925,0.306759
2.925,0.306511
2.925,0.307191
2.925,0.306919
2.925,0.307423
2.925,0.307413
2.93,0.307419
2.93,0.307916
2.93,0.307381
2.93,0.307536
2.93,0.307558
2.93,0.307948
2.93,0.307754
2.93,0.307125
2.93,0.307638
2.93,0.307668
2.935,0.308248
2.935,0.307594
2.935,0.3084
2.935,0.307972
2.935,0.308216
2.935,0.307576
2.935,0.307728
2.935,0.30788
2.935,0.308216
2.935,0.307772
2.94,0.308096
2.94,0.309015
2.94,0.308963
2.94,0.308434
2.94,0.308755
2.94,0.308837
2.94,0.308474
2.94,0.3083
2.94,0.308727
2.94,0.30817
2.945,0.309051
2.945,0.309301
2.945,0.309343
2.945,0.308881
2.945,0.309495
2.945,0.309053
2.945,0.309019
2.945,0.309473
2.945,0.309145
2.945,0.309495
2.95,0.309996
2.95,0.309922
2.95,0.309786
2.95,0.310478
2.95,0.309632
2.95,0.30957
2.95,0.310056
2.95,0.309413
2.95,0.309373
2.95,0.30976
2.955,0.310056
2.955,0.310242
2.955,0.310545
2.955,0.310052
2.955,0.310284
2.955,0.30978
2.955,0.309926
2.955,0.310454
2.955,0.310028
2.955,0.310072
2.96,0.310673
2.96,0.310713
2.96,0.310705
2.96,0.310919
2.96,0.310615
2.96,0.310933
2.96,0.310903
2.96,0.310494
2.96,0.311059
2.96,0.310841
2.965,0.311469
2.965,0.311323
2.965,0.311826
2.965,0.311359
2.965,0.311636
2.965,0.311279
2.965,0.311772
2.965,0.311133
2.965,0.311273
2.965,0.311363
2.97,0.312591
2.97,0.312234
2.97,0.312454
2.97,0.31203
2.97,0.3121
2.97,0.311528
2.97,0.31157
2.97,0.311562
2.97,0.312226
2.97,0.311916
2.975,0.312811
2.975,0.31235
2.975,0.312955
2.975,0.312563
2.975,0.312535
2.975,0.312188
2.975,0.312116
2.975,0.312448
2.975,0.312921
2.975,0.312228
2.98,0.313722
2.98,0.313225
2.98,0.312825
2.98,0.313361
2.98,0.313291
2.98,0.312899
2.98,0.312266
2.98,0.313311
2.98,0.313668
2.98,0.312969
2.985,0.313742
2.985,0.314032
2.985,0.313598
2.985,0.313431
2.985,0.313658
2.985,0.313365
2.985,0.313477
2.985,0.313345
2.985,0.314076
2.985,0.313778
2.99,0.3137
2.99,0.314248
2.99,0.313936
2.99,0.313584
2.99,0.314216
2.99,0.313954
2.99,0.313846
2.99,0.314096
2.99,0.314539
2.99,0.31373
2.995,0.314957
2.995,0.315039
2.995,0.314875
2.995,0.31438
2.995,0.314895
2.995,0.314595
2.995,0.314298
2.995,0.31563
2.995,0.314494
2.995,0.315267
3,0.315481
3,0.315459
3,0.314787
3,0.315255
3,0.315345
3,0.314603
3,0.315041
3,0.3156
3,0.315183
3,0.314817
3.005,0.316112
3.005,0.315886
3.005,0.31595
3.005,0.315946
3.005,0.316248
3.005,0.316052
3.005,0.315614
3.005,0.315834
3.005,0.315896
3.005,0.316298
3.01,0.316701
3.01,0.316164
3.01,0.316216
3.01,0.316849
3.01,0.316144
3.01,0.31627
3.01,0.316805
3.01,0.315924
3.01,0.316841
3.01,0.316793
3.015,0.317976
3.015,0.316639
3.015,0.317101
3.015,0.317105
3.015,0.317003
3.015,0.317107
3.015,0.317147
3.015,0.316595
3.015,0.316937
3.015,0.317461
3.02,0.31751
3.02,0.317946
3.02,0.31763
3.02,0.316903
3.02,0.317864
3.02,0.318228
3.02,0.317572
3.02,0.318058
3.02,0.317367
3.02,0.317546
3.025,0.317978
3.025,0.318711
3.025,0.31789
3.025,0.318887
3.025,0.31814
3.025,0.317892
3.025,0.318671
3.025,0.317746
3.025,0.317886
3.025,0.31829
3.03,0.318434
3.03,0.318346
3.03,0.318472
3.03,0.318653
3.03,0.318881
3.03,0.318763
3.03,0.318959
3.03,0.319247
3.03,0.318242
3.03,0.318346
3.035,0.319045
3.035,0.319558
3.035,0.319281
3.035,0.319407
3.035,0.319518
3.035,0.319481
3.035,0.319375
3.035,0.319445
3.035,0.319349
3.035,0.318809
3.04,0.319626
3.04,0.319564
3.04,0.319954
3.04,0.319542
3.04,0.320134
3.04,0.319786
3.04,0.319662
3.04,0.319137
3.04,0.319606
3.04,0.320192
3.045,0.320879
3.045,0.320076
3.045,0.321005
3.045,0.32037
3.045,0.319676
3.045,0.320074
3.045,0.320629
3.045,0.320945
3.045,0.320232
3.045,0.320583
3.05,0.321183
3.05,0.321039
3.05,0.320665
3.05,0.321173
3.05,0.32154
3.05,0.321596
3.05,0.32166
3.05,0.3201
3.05,0.320867
3.05,0.320206
3.055,0.321504
3.055,0.321211
3.055,0.321832
3.055,0.320895
3.055,0.320999
3.055,0.321542
3.055,0.321401
3.055,0.322112
3.055,0.321423
3.055,0.321838
3.06,0.322242
3.06,0.321678
3.06,0.322452
3.06,0.321588
3.06,0.322006
3.06,0.322062
3.06,0.322635
3.06,0.322156
3.06,0.322162
3.06,0.322569
3.065,0.322885
3.065,0.322729
3.065,0.323035
3.065,0.322871
3.065,0.322785
3.065,0.322851
3.065,0.323059
3.065,0.323241
3.065,0.322
3.065,0.322955
3.07,0.323978
3.07,0.323802
3.07,0.32354
3.07,0.323297
3.07,0.323139
3.07,0.32354
3.07,0.323736
3.07,0.32377
3.07,0.323375
3.07,0.323365
3.075,0.323427
3.075,0.323435
3.075,0.323445
3.075,0.323489
3.075,0.324336
3.075,0.32392
3.075,0.324446
3.075,0.323978
3.075,0.323888
3.075,0.32375
3.08,0.324853
3.08,0.32431
3.08,0.324647
3.08,0.324563
3.08,0.324875
3.08,0.323932
3.08,0.324607
3.08,0.324727
3.08,0.324312
3.08,0.324595
3.085,0.324967
3.085,0.325093
3.085,0.324733
3.085,0.324879
3.085,0.325502
3.085,0.325473
3.085,0.325481
3.085,0.325305
3.085,0.325071
3.085,0.325698
3.09,0.325874
3.09,0.325534
3.09,0.326096
3.09,0.325722
3.09,0.325031
3.09,0.325303
3.09,0.325696
3.09,0.325936
3.09,0.325247
3.09,0.326132
3.095,0.326517
3.095,0.326643
3.095,0.325796
3.095,0.326815
3.095,0.326246
3.095,0.325976
3.095,0.327225
3.095,0.32614
3.095,0.326619
3.095,0.326671
3.1,0.326903
3.1,0.326983
3.1,0.327097
3.1,0.327389
3.1,0.327075
3.1,0.326533
3.1,0.326693
3.1,0.327822
3.1,0.327065
3.1,0.326985
3.105,0.327349
3.105,0.327061
3.105,0.326897
3.105,0.327994
3.105,0.327622
3.105,0.327618
3.105,0.328062
3.105,0.327704
3.105,0.327542
3.105,0.327281
3.11,0.32762
3.11,0.328931
3.11,0.328178
3.11,0.328054
3.11,0.327862
3.11,0.32846
3.11,0.328346
3.11,0.328196
3.11,0.328505
3.11,0.327806
3.115,0.328306
3.115,0.328414
3.115,0.328108
3.115,0.328501
3.115,0.329824
3.115,0.329023
3.115,0.328442
3.115,0.329149
3.115,0.328655
3.115,0.328941
3.12,0.329502
3.12,0.329095
3.12,0.329017
3.12,0.329177
3.12,0.329055
3.12,0.32953
3.12,0.329363
3.12,0.329323
3.12,0.329093
3.12,0.329612
3.125,0.330188
3.125,0.330142
3.125,0.329604
3.125,0.329864
3.125,0.330006
3.125,0.329996
3.125,0.329676
3.125,0.330126
3.125,0.329756
3.125,0.330577
3.13,0.330835
3.13,0.330661
3.13,0.330146
3.13,0.330398
3.13,0.331057
3.13,0.330655
3.13,0.330661
3.13,0.330893
3.13,0.330697
3.13,0.331005
3.135,0.330376
3.135,0.330911
3.135,0.330833
3.135,0.330975
3.135,0.330999
3.135,0.331025
3.135,0.331119
3.135,0.331305
3.135,0.330985
3.135,0.331205
3.14,0.331574
3.14,0.331684
3.14,0.330839
3.14,0.33151
3.14,0.331614
3.14,0.331736
3.14,0.331884
3.14,0.331528
3.14,0.33212
3.14,0.33195
3.145,0.332208
3.145,0.332476
3.145,0.332308
3.145,0.331652
3.145,0.331734
3.145,0.332178
3.145,0.332571
3.145,0.332258
3.145,0.332669
3.145,0.33228
3.15,0.333119
3.15,0.332685
3.15,0.333127
3.15,0.333015
3.15,0.332647
3.15,0.333349
3.15,0.333047
3.15,0.333836
3.15,0.332947
3.15,0.332543
3.155,0.333538
3.155,0.333237
3.155,0.333059
3.155,0.333313
3.155,0.333097
3.155,0.333443
3.155,0.333902
3.155,0.333544
3.155,0.333714
3.155,0.33364
3.16,0.334088
3.16,0.334062
3.16,0.334246
3.16,0.334637
3.16,0.333818
3.16,0.334541
3.16,0.333828
3.16,0.333798
3.16,0.334104
3.16,0.33381
3.165,0.334941
3.165,0.334681
3.165,0.335111
3.165,0.335411
3.165,0.334543
3.165,0.33448
3.165,0.334631
3.165,0.335277
3.165,0.334072
3.165,0.335167
3.17,0.335407
3.17,0.335097
3.17,0.33553
3.17,0.335998
3.17,0.334793
3.17,0.335485
3.17,0.336034
3.17,0.335077
3.17,0.335355
3.17,0.335341
3.175,0.33561
3.175,0.33597
3.175,0.336162
3.175,0.33624
3.175,0.335734
3.175,0.335826
3.175,0.336094
3.175,0.335658
3.175,0.336028
3.175,0.335487
3.18,0.336364
3.18,0.336645
3.18,0.336454
3.18,0.336458
3.18,0.336428
3.18,0.336933
3.18,0.336841
3.18,0.336993
3.18,0.336348
3.18,0.336681
3.185,0.337774
3.185,0.337359
3.185,0.336963
3.185,0.337345
3.185,0.337746
3.185,0.337455
3.185,0.337385
3.185,0.336324
3.185,0.336999
3.185,0.337125
3.19,0.338244
3.19,0.337792
3.19,0.337301
3.19,0.337594
3.19,0.337524
3.19,0.338062
3.19,0.337946
3.19,0.337516
3.19,0.337572
3.19,0.338136
3.195,0.338861
3.195,0.33828
3.195,0.338787
3.195,0.338731
3.195,0.338593
3.195,0.338468
3.195,0.338268
3.195,0.339197
3.195,0.33807
3.195,0.33793
3.2,0.339063
3.2,0.339345
3.2,0.338883
3.2,0.339291
3.2,0.339241
3.2,0.338995
3.2,0.338635
3.2,0.338557
3.2,0.338965
3.2,0.338527
3.205,0.339698
3.205,0.339005
3.205,0.34017
3.205,0.339622
3.205,0.339682
3.205,0.339369
3.205,0.339369
3.205,0.339463
3.205,0.339874
3.205,0.339377
3.21,0.340915
3.21,0.340639
3.21,0.340555
3.21,0.340158
3.21,0.340663
3.21,0.34039
3.21,0.340362
3.21,0.340018
3.21,0.339642
3.21,0.340442
3.215,0.341287
3.215,0.341391
3.215,0.340873
3.215,0.340378
3.215,0.340735
3.215,0.340993
3.215,0.340801
3.215,0.340663
3.215,0.340663
3.215,0.340899
3.22,0.341047
3.22,0.341289
3.22,0.341684
3.22,0.341155
3.22,0.341391
3.22,0.341447
3.22,0.341576
3.22,0.341602
3.22,0.342028
3.22,0.341477
3.225,0.342621
3.225,0.342511
3.225,0.342282
3.225,0.342374
3.225,0.341792
3.225,0.34164
3.225,0.342765
3.225,0.341726
3.225,0.341928
3.225,0.34172
3.23,0.342693
3.23,0.342488
3.23,0.34229
3.23,0.343287
3.23,0.342943
3.23,0.342767
3.23,0.342751
3.23,0.342841
3.23,0.342863
3.23,0.343594
3.235,0.343808
3.235,0.342851
3.235,0.343576
3.235,0.343277
3.235,0.342979
3.235,0.343758
3.235,0.343365
3.235,0.343882
3.235,0.343642
3.235,0.343109
3.24,0.343956
3.24,0.344448
3.24,0.343425
3.24,0.343672
3.24,0.34418
3.24,0.34382
3.24,0.344204
3.24,0.344194
3.24,0.343556
3.24,0.343944
3.245,0.344753
3.245,0.344631
3.245,0.345429
3.245,0.344717
3.245,0.345221
3.245,0.343968
3.245,0.345439
3.245,0.344903
3.245,0.344316
3.245,0.344659
3.25,0.345375
3.25,0.345465
3.25,0.344873
3.25,0.344601
3.25,0.345015
3.25,0.345331
3.25,0.345089
3.25,0.344881
3.25,0.345532
3.25,0.345049
3.255,0.346458
3.255,0.3456
3.255,0.345906
3.255,0.346104
3.255,0.345884
3.255,0.346002
3.255,0.345479
3.255,0.345393
3.255,0.345858
3.255,0.34569
3.26,0.346803
3.26,0.346755
3.26,0.346062
3.26,0.346573
3.26,0.34605
3.26,0.346697
3.26,0.346583
3.26,0.346509
3.26,0.346454
3.26,0.346703
3.265,0.347532
3.265,0.347922
3.265,0.347431
3.265,0.347261
3.265,0.347502
3.265,0.347592
3.265,0.346923
3.265,0.347181
3.265,0.347181
3.265,0.347397
3.27,0.348002
3.27,0.347626
3.27,0.347608
3.27,0.347762
3.27,0.348136
3.27,0.347898
3.27,0.348258
3.27,0.348112
3.27,0.347906
3.27,0.34763
3.275,0.34772
3.275,0.348414
3.275,0.348763
3.275,0.348424
3.275,0.348126
3.275,0.349183
3.275,0.348541
3.275,0.348779
3.275,0.348428
3.275,0.348082
3.28,0.349059
3.28,0.349479
3.28,0.348937
3.28,0.348721
3.28,0.349133
3.28,0.348839
3.28,0.349395
3.28,0.349554
3.28,0.349269
3.28,0.349355
3.285,0.350292
3.285,0.349405
3.285,0.349558
3.285,0.349748
3.285,0.349658
3.285,0.349473
3.285,0.349788
3.285,0.349159
3.285,0.349912
3.285,0.349351
3.29,0.350214
3.29,0.350228
3.29,0.350406
3.29,0.350947
3.29,0.35037
3.29,0.350733
3.29,0.350507
3.29,0.350178
3.29,0.349904
3.29,0.350641
3.295,0.351868
3.295,0.351189
3.295,0.351508
3.295,0.351025
3.295,0.350973
3.295,0.351285
3.295,0.35161
3.295,0.351435
3.295,0.351203
3.295,0.350923
3.3,0.35173
3.3,0.352733
3.3,0.351708
3.3,0.351726
3.3,0.351708
3.3,0.35163
3.3,0.351251
3.3,0.350981
3.3,0.351153
3.3,0.351564
3.305,0.351724
3.305,0.352314
3.305,0.351912
3.305,0.35243
3.305,0.352464
3.305,0.352426
3.305,0.352382
3.305,0.352276
3.305,0.352438
3.305,0.352697
3.31,0.353393
3.31,0.352887
3.31,0.353001
3.31,0.3522
3.31,0.353413
3.31,0.352921
3.31,0.352569
3.31,0.353177
3.31,0.353053
3.31,0.352182
3.315,0.352977
3.315,0.353714
3.315,0.353331
3.315,0.353928
3.315,0.35409
3.315,0.353634
3.315,0.35424
3.315,0.353211
3.315,0.353746
3.315,0.35363
3.32,0.354733
3.32,0.354715
3.32,0.354036
3.32,0.354543
3.32,0.353984
3.32,0.35437
3.32,0.354773
3.32,0.353698
3.32,0.354244
3.32,0.3541
3.325,0.355197
3.325,0.355393
3.325,0.354847
3.325,0.354533
3.325,0.355065
3.325,0.354789
3.325,0.354288
3.325,0.355035
3.325,0.354987
3.325,0.355602
3.33,0.355147
3.33,0.355726
3.33,0.355862
3.33,0.355958
3.33,0.355936
3.33,0.355275
3.33,0.355491
3.33,0.355173
3.33,0.35633
3.33,0.355794
3.335,0.356096
3.335,0.356222
3.335,0.35569
3.335,0.356452
3.335,0.356577
3.335,0.356647
3.335,0.356579
3.335,0.356673
3.335,0.356398
3.335,0.356641
3.34,0.356593
3.34,0.356416
3.34,0.357121
3.34,0.356975
3.34,0.356735
3.34,0.356977
3.34,0.356745
3.34,0.356787
3.34,0.357506
3.34,0.356789
3.345,0.357508
3.345,0.357934
3.345,0.357888
3.345,0.357612
3.345,0.357171
3.345,0.358334
3.345,0.357766
3.345,0.358444
3.345,0.357596
3.345,0.357025
3.35,0.357852
3.35,0.358024
3.35,0.357738
3.35,0.358607
3.35,0.358262
3.35,0.358218
3.35,0.358086
3.35,0.358775
3.35,0.358188
3.35,0.358557
3.355,0.359093
3.355,0.358657
3.355,0.358905
3.355,0.358503
3.355,0.358645
3.355,0.358971
3.355,0.358703
3.355,0.359249
3.355,0.359007
3.355,0.359085
3.36,0.359323
3.36,0.359433
3.36,0.359684
3.36,0.359423
3.36,0.359526
3.36,0.359421
3.36,0.359465
3.36,0.359257
3.36,0.360108
3.36,0.359696
3.365,0.360182
3.365,0.361005
3.365,0.360659
3.365,0.360294
3.365,0.360006
3.365,0.360755
3.365,0.360296
3.365,0.360086
3.365,0.360717
3.365,0.35955
3.37,0.360763
3.37,0.360737
3.37,0.360777
3.37,0.360474
3.37,0.361303
3.37,0.361201
3.37,0.360448
3.37,0.361319
3.37,0.360769
3.37,0.360963
3.375,0.361722
3.375,0.361109
3.375,0.361762
3.375,0.361998
3.375,0.361341
3.375,0.361381
3.375,0.361353
3.375,0.362036
3.375,0.361395
3.375,0.361916
3.38,0.362296
3.38,0.362328
3.38,0.362372
3.38,0.362018
3.38,0.362825
3.38,0.362931
3.38,0.362226
3.38,0.36197
3.38,0.362416
3.38,0.36233
3.385,0.363133
3.385,0.363231
3.385,0.363221
3.385,0.362775
3.385,0.363239
3.385,0.362687
3.385,0.362811
3.385,0.363269
3.385,0.362957
3.385,0.363187
3.39,0.362603
3.39,0.364046
3.39,0.363742
3.39,0.362983
3.39,0.364164
3.39,0.363596
3.39,0.363057
3.39,0.363904
3.39,0.363291
3.39,0.36377
3.395,0.364681
3.395,0.364527
3.395,0.36386
3.395,0.36444
3.395,0.364162
3.395,0.364178
3.395,0.364294
3.395,0.364575
3.395,0.364084
3.395,0.364723
3.4,0.364899
3.4,0.36447
3.4,0.36556
3.4,0.364641
3.4,0.365614
3.4,0.364967
3.4,0.365185
3.4,0.365325
3.4,0.364575
3.4,0.364701
3.405,0.365934
3.405,0.36605
3.405,0.365894
3.405,0.365153
3.405,0.365389
3.405,0.365271
3.405,0.366052
3.405,0.365574
3.405,0.36559
3.405,0.3658
3.41,0.365914
3.41,0.366386
3.41,0.366747
3.41,0.366156
3.41,0.366214
3.41,0.366256
3.41,0.366509
3.41,0.3663
3.41,0.366787
3.41,0.366629
3.415,0.366737
3.415,0.366965
3.415,0.366967
3.415,0.367317
3.415,0.367421
3.415,0.366939
3.415,0.367069
3.415,0.367471
3.415,0.367435
3.415,0.367694
3.42,0.367678
3.42,0.367966
3.42,0.367365
3.42,0.36799
3.42,0.367978
3.42,0.368152
3.42,0.367656
