-3.66,0.998641,497147,1.64994e+08
-3.67,0.998649,497155,1.64998e+08
-3.67,0.998673,497178,1.6501e+08
-3.67,0.998645,497151,1.64996e+08
-3.67,0.998683,497189,1.65015e+08
-3.67,0.998727,497232,1.65036e+08
-3.67,0.998723,497228,1.65035e+08
-3.67,0.998683,497188,1.65015e+08
-3.67,0.998677,497183,1.65012e+08
-3.67,0.998717,497222,1.65032e+08
-3.67,0.998765,497270,1.65055e+08
-3.68,0.998603,497109,1.64975e+08
-3.68,0.998709,497214,1.65028e+08
-3.68,0.998733,497238,1.65039e+08
-3.68,0.998693,497198,1.6502e+08
-3.68,0.998645,497151,1.64996e+08
-3.68,0.998701,497206,1.65024e+08
-3.68,0.998595,497101,1.64971e+08
-3.68,0.998609,497115,1.64978e+08
-3.68,0.998687,497192,1.65017e+08
-3.68,0.998703,497208,1.65025e+08
-3.69,0.998515,497021,1.64931e+08
-3.69,0.998663,497169,1.65005e+08
-3.69,0.998679,497185,1.65013e+08
-3.69,0.99848,496987,1.64914e+08
-3.69,0.998709,497214,1.65028e+08
-3.69,0.998631,497137,1.64989e+08
-3.69,0.998719,497224,1.65033e+08
-3.69,0.998685,497190,1.65016e+08
-3.69,0.998565,497071,1.64956e+08
-3.69,0.998647,497153,1.64997e+08
-3.7,0.998577,497083,1.64962e+08
-3.7,0.998531,497037,1.64939e+08
-3.7,0.998551,497057,1.64949e+08
-3.7,0.99849,496997,1.64919e+08
-3.7,0.998697,497202,1.65022e+08
-3.7,0.998581,497087,1.64964e+08
-3.7,0.998581,497087,1.64964e+08
-3.7,0.998583,497089,1.64965e+08
-3.7,0.998521,497027,1.64934e+08
-3.7,0.998599,497105,1.64973e+08
-3.71,0.998635,497141,1.64991e+08
-3.71,0.998629,497135,1.64988e+08
-3.71,0.998599,497105,1.64973e+08
-3.71,0.998615,497121,1.64981e+08
-3.71,0.998599,497105,1.64973e+08
-3.71,0.998509,497015,1.64928e+08
-3.71,0.998653,497159,1.65e+08
-3.71,0.998581,497087,1.64964e+08
-3.71,0.998587,497093,1.64967e+08
-3.71,0.998641,497147,1.64994e+08
-3.72,0.998507,497013,1.64927e+08
-3.72,0.998511,497017,1.64929e+08
-3.72,0.998579,497085,1.64963e+08
-3.72,0.998549,497055,1.64948e+08
-3.72,0.998573,497079,1.6496e+08
-3.72,0.998535,497041,1.64941e+08
-3.72,0.998513,497019,1.6493e+08
-3.72,0.998595,497101,1.64971e+08
-3.72,0.998543,497049,1.64945e+08
-3.72,0.998486,496993,1.64917e+08
-3.73,0.998486,496993,1.64917e+08
-3.73,0.998446,496953,1.64898e+08
-3.73,0.998521,497027,1.64934e+08
-3.73,0.998505,497011,1.64926e+08
-3.73,0.998466,496973,1.64907e+08
-3.73,0.998454,496961,1.64902e+08
-3.73,0.99849,496997,1.64919e+08
-3.73,0.998523,497029,1.64935e+08
-3.73,0.998543,497049,1.64945e+08
-3.73,0.998559,497065,1.64953e+08
-3.74,0.998581,497087,1.64964e+08
-3.74,0.998488,496995,1.64918e+08
-3.74,0.998527,497033,1.64937e+08
-3.74,0.998509,497015,1.64928e+08
-3.74,0.998527,497033,1.64937e+08
-3.74,0.998438,496945,1.64894e+08
-3.74,0.998579,497085,1.64963e+08
-3.74,0.998434,496941,1.64892e+08
-3.74,0.998492,496999,1.6492e+08
-3.74,0.998509,497015,1.64928e+08
-3.75,0.998525,497031,1.64936e+08
-3.75,0.998448,496955,1.64899e+08
-3.75,0.998422,496929,1.64886e+08
-3.75,0.99842,496927,1.64885e+08
-3.75,0.998448,496955,1.64899e+08
-3.75,0.998571,497077,1.64959e+08
-3.75,0.99838,496887,1.64865e+08
-3.75,0.99845,496957,1.649e+08
-3.75,0.998456,496963,1.64903e+08
-3.75,0.998509,497015,1.64928e+08
-3.76,0.998466,496973,1.64907e+08
-3.76,0.998406,496913,1.64878e+08
-3.76,0.998505,497011,1.64926e+08
-3.76,0.998418,496925,1.64884e+08
-3.76,0.998438,496945,1.64894e+08
-3.76,0.998492,496999,1.6492e+08
-3.76,0.998422,496929,1.64886e+08
-3.76,0.99839,496897,1.6487e+08
-3.76,0.99829,496798,1.6482e+08
-3.76,0.998525,497031,1.64936e+08
-3.77,0.998382,496890,1.64866e+08
-3.77,0.998278,496786,1.64814e+08
-3.77,0.99836,496868,1.64855e+08
-3.77,0.998472,496979,1.6491e+08
-3.77,0.998392,496899,1.64871e+08
-3.77,0.998412,496919,1.64881e+08
-3.77,0.998316,496824,1.64833e+08
-3.77,0.998336,496844,1.64843e+08
-3.77,0.998326,496834,1.64838e+08
-3.77,0.998342,496850,1.64846e+08
-3.78,0.998336,496844,1.64843e+08
-3.78,0.998348,496856,1.64849e+08
-3.78,0.99827,496778,1.6481e+08
-3.78,0.998484,496991,1.64916e+08
-3.78,0.998406,496913,1.64878e+08
-3.78,0.998292,496800,1.64821e+08
-3.78,0.998276,496784,1.64813e+08
-3.78,0.998272,496780,1.64811e+08
-3.78,0.998338,496846,1.64844e+08
-3.78,0.99832,496828,1.64835e+08
-3.79,0.99833,496838,1.6484e+08
-3.79,0.99829,496798,1.6482e+08
-3.79,0.99828,496788,1.64815e+08
-3.79,0.998228,496736,1.64789e+08
-3.79,0.998372,496880,1.64861e+08
-3.79,0.998418,496925,1.64884e+08
-3.79,0.99836,496868,1.64855e+08
-3.79,0.998376,496884,1.64863e+08
-3.79,0.998298,496806,1.64824e+08
-3.79,0.998294,496802,1.64822e+08
-3.8,0.998304,496812,1.64827e+08
-3.8,0.998304,496812,1.64827e+08
-3.8,0.998374,496882,1.64862e+08
-3.8,0.998228,496736,1.64789e+08
-3.8,0.9983,496808,1.64825e+08
-3.8,0.998354,496862,1.64852e+08
-3.8,0.998184,496692,1.64768e+08
-3.8,0.99827,496778,1.6481e+08
-3.8,0.998284,496792,1.64817e+08
-3.8,0.998214,496722,1.64783e+08
-3.81,0.998218,496726,1.64785e+08
-3.81,0.998282,496790,1.64816e+08
-3.81,0.998228,496736,1.6479e+08
-3.81,0.998272,496780,1.64811e+08
-3.81,0.998216,496724,1.64784e+08
-3.81,0.998186,496694,1.64769e+08
-3.81,0.998236,496744,1.64793e+08
-3.81,0.998158,496666,1.64755e+08
-3.81,0.998302,496810,1.64826e+08
-3.81,0.998286,496794,1.64818e+08
-3.82,0.998246,496754,1.64798e+08
-3.82,0.99814,496648,1.64746e+08
-3.82,0.998126,496634,1.64739e+08
-3.82,0.998154,496662,1.64753e+08
-3.82,0.998294,496802,1.64822e+08
-3.82,0.998166,496674,1.64759e+08
-3.82,0.998232,496740,1.64791e+08
-3.82,0.99819,496698,1.64771e+08
-3.82,0.99824,496748,1.64795e+08
-3.82,0.998178,496686,1.64765e+08
-3.83,0.998204,496712,1.64778e+08
-3.83,0.998204,496712,1.64778e+08
-3.83,0.998218,496726,1.64784e+08
-3.83,0.998142,496650,1.64747e+08
-3.83,0.998048,496557,1.647e+08
-3.83,0.998148,496656,1.6475e+08
-3.83,0.998226,496734,1.64789e+08
-3.83,0.998048,496557,1.647e+08
-3.83,0.998086,496595,1.64719e+08
-3.83,0.998154,496662,1.64753e+08
-3.84,0.998066,496575,1.64709e+08
-3.84,0.998068,496577,1.6471e+08
-3.84,0.998218,496726,1.64784e+08
-3.84,0.998048,496557,1.647e+08
-3.84,0.998146,496654,1.64749e+08
-3.84,0.998172,496680,1.64762e+08
-3.84,0.99804,496549,1.64696e+08
-3.84,0.998082,496591,1.64717e+08
-3.84,0.998006,496515,1.64679e+08
-3.84,0.998124,496633,1.64738e+08
-3.85,0.998122,496630,1.64737e+08
-3.85,0.998114,496623,1.64733e+08
-3.85,0.998084,496593,1.64718e+08
-3.85,0.997974,496483,1.64664e+08
-3.85,0.998088,496597,1.6472e+08
-3.85,0.99811,496619,1.64731e+08
-3.85,0.998006,496515,1.64679e+08
-3.85,0.998158,496666,1.64755e+08
-3.85,0.998306,496814,1.64828e+08
-3.85,0.99801,496519,1.64682e+08
-3.86,0.99808,496589,1.64716e+08
-3.86,0.997946,496455,1.6465e+08
-3.86,0.998138,496646,1.64745e+08
-3.86,0.99806,496569,1.64706e+08
-3.86,0.998142,496650,1.64747e+08
-3.86,0.998022,496531,1.64687e+08
-3.86,0.998072,496581,1.64712e+08
-3.86,0.998074,496583,1.64713e+08
-3.86,0.99797,496479,1.64662e+08
-3.86,0.99806,496569,1.64706e+08
-3.87,0.997992,496501,1.64672e+08
-3.87,0.998018,496527,1.64685e+08
-3.87,0.998022,496531,1.64687e+08
-3.87,0.998104,496613,1.64728e+08
-3.87,0.998118,496626,1.64735e+08
-3.87,0.99799,496499,1.64672e+08
-3.87,0.998012,496521,1.64682e+08
-3.87,0.998016,496525,1.64684e+08
-3.87,0.99805,496559,1.64701e+08
-3.87,0.998014,496523,1.64683e+08
-3.88,0.99784,496350,1.64597e+08
-3.88,0.998112,496621,1.64732e+08
-3.88,0.997882,496391,1.64618e+08
-3.88,0.99815,496658,1.64751e+08
-3.88,0.998024,496533,1.64688e+08
-3.88,0.99792,496429,1.64637e+08
-3.88,0.998002,496511,1.64677e+08
-3.88,0.998106,496615,1.64729e+08
-3.88,0.997978,496487,1.64666e+08
-3.88,0.998044,496553,1.64698e+08
-3.89,0.998022,496531,1.64687e+08
-3.89,0.99791,496419,1.64632e+08
-3.89,0.997938,496447,1.64646e+08
-3.89,0.997994,496503,1.64674e+08
-3.89,0.997912,496421,1.64633e+08
-3.89,0.998016,496525,1.64684e+08
-3.89,0.997854,496364,1.64604e+08
-3.89,0.997954,496463,1.64654e+08
-3.89,0.997946,496455,1.6465e+08
-3.89,0.997766,496276,1.64561e+08
-3.9,0.997934,496443,1.64644e+08
-3.9,0.997928,496437,1.64641e+08
-3.9,0.99792,496429,1.64637e+08
-3.9,0.997994,496503,1.64674e+08
-3.9,0.997916,496425,1.64635e+08
-3.9,0.997818,496328,1.64586e+08
-3.9,0.997896,496405,1.64625e+08
-3.9,0.997876,496385,1.64615e+08
-3.9,0.997854,496364,1.64604e+08
-3.9,0.99789,496399,1.64622e+08
-3.91,0.99796,496469,1.64657e+08
-3.91,0.99788,496389,1.64617e+08
-3.91,0.99775,496260,1.64553e+08
-3.91,0.997804,496314,1.64579e+08
-3.91,0.997826,496336,1.6459e+08
-3.91,0.99791,496419,1.64632e+08
-3.91,0.997848,496358,1.64601e+08
-3.91,0.99789,496399,1.64622e+08
-3.91,0.997832,496342,1.64593e+08
-3.91,0.997822,496332,1.64588e+08
-3.92,0.99788,496390,1.64617e+08
-3.92,0.997794,496304,1.64574e+08
-3.92,0.997798,496308,1.64576e+08
-3.92,0.997806,496316,1.6458e+08
-3.92,0.997754,496264,1.64555e+08
-3.92,0.997886,496395,1.6462e+08
-3.92,0.997792,496302,1.64573e+08
-3.92,0.997838,496348,1.64596e+08
-3.92,0.997808,496318,1.64581e+08
-3.92,0.99776,496270,1.64558e+08
-3.93,0.997838,496348,1.64596e+08
-3.93,0.997838,496348,1.64596e+08
-3.93,0.99769,496200,1.64523e+08
-3.93,0.997716,496226,1.64536e+08
-3.93,0.997706,496216,1.64531e+08
-3.93,0.997806,496316,1.6458e+08
-3.93,0.997836,496346,1.64595e+08
-3.93,0.99782,496330,1.64587e+08
-3.93,0.997888,496397,1.64621e+08
-3.93,0.99784,496350,1.64597e+08
-3.94,0.997764,496274,1.64559e+08
-3.94,0.99773,496240,1.64543e+08
-3.94,0.997682,496192,1.64519e+08
-3.94,0.997822,496332,1.64588e+08
-3.94,0.997638,496148,1.64497e+08
-3.94,0.997644,496154,1.645e+08
-3.94,0.997734,496244,1.64545e+08
-3.94,0.997774,496284,1.64564e+08
-3.94,0.997678,496188,1.64517e+08
-3.94,0.997694,496204,1.64525e+08
-3.95,0.997552,496063,1.64454e+08
-3.95,0.997628,496139,1.64492e+08
-3.95,0.997728,496238,1.64542e+08
-3.95,0.997628,496139,1.64492e+08
-3.95,0.997632,496143,1.64494e+08
-3.95,0.997682,496192,1.64519e+08
-3.95,0.99759,496101,1.64473e+08
-3.95,0.997576,496087,1.64467e+08
-3.95,0.997628,496139,1.64492e+08
-3.95,0.997566,496077,1.64461e+08
-3.96,0.997594,496105,1.64475e+08
-3.96,0.997574,496085,1.64465e+08
-3.96,0.997614,496125,1.64485e+08
-3.96,0.997612,496123,1.64484e+08
-3.96,0.9977,496210,1.64528e+08
-3.96,0.997722,496232,1.64539e+08
-3.96,0.997648,496158,1.64502e+08
-3.96,0.997632,496142,1.64494e+08
-3.96,0.997738,496248,1.64547e+08
-3.96,0.997652,496163,1.64504e+08
-3.97,0.99757,496081,1.64463e+08
-3.97,0.997546,496057,1.64452e+08
-3.97,0.997538,496049,1.64448e+08
-3.97,0.997646,496156,1.64501e+08
-3.97,0.997576,496087,1.64466e+08
-3.97,0.997506,496017,1.64432e+08
-3.97,0.997502,496013,1.6443e+08
-3.97,0.997566,496077,1.64461e+08
-3.97,0.997365,495878,1.64362e+08
-3.97,0.997532,496043,1.64445e+08
-3.98,0.997608,496119,1.64482e+08
-3.98,0.997556,496067,1.64456e+08
-3.98,0.997469,495981,1.64414e+08
-3.98,0.997532,496043,1.64445e+08
-3.98,0.997409,495922,1.64384e+08
-3.98,0.997552,496063,1.64455e+08
-3.98,0.99755,496061,1.64454e+08
-3.98,0.997373,495886,1.64366e+08
-3.98,0.997467,495979,1.64413e+08
-3.98,0.997644,496154,1.645e+08
-3.99,0.997391,495904,1.64375e+08
-3.99,0.99761,496121,1.64483e+08
-3.99,0.997337,495850,1.64349e+08
-3.99,0.997337,495850,1.64349e+08
-3.99,0.997389,495902,1.64374e+08
-3.99,0.997389,495902,1.64374e+08
-3.99,0.997429,495941,1.64394e+08
-3.99,0.997381,495894,1.6437e+08
-3.99,0.997479,495991,1.64419e+08
-3.99,0.997524,496035,1.64441e+08
-4,0.997247,495760,1.64304e+08
-4,0.997311,495824,1.64336e+08
-4,0.997546,496057,1.64452e+08
-4,0.997457,495969,1.64408e+08
-4,0.997479,495991,1.64419e+08
-4,0.997359,495872,1.64359e+08
-4,0.997433,495945,1.64396e+08
-4,0.997461,495973,1.6441e+08
-4,0.997311,495824,1.64336e+08
-4,0.997335,495848,1.64348e+08
-4.01,0.997281,495794,1.64321e+08
-4.01,0.997415,495927,1.64387e+08
-4.01,0.997361,495874,1.64361e+08
-4.01,0.997387,495900,1.64373e+08
-4.01,0.997307,495820,1.64334e+08
-4.01,0.997259,495772,1.6431e+08
-4.01,0.997293,495806,1.64327e+08
-4.01,0.997391,495904,1.64375e+08
-4.01,0.997301,495814,1.64331e+08
-4.01,0.997323,495836,1.64342e+08
-4.02,0.997241,495754,1.64301e+08
-4.02,0.997473,495985,1.64416e+08
-4.02,0.997383,495896,1.64371e+08
-4.02,0.997353,495866,1.64357e+08
-4.02,0.997267,495780,1.64314e+08
-4.02,0.997335,495848,1.64348e+08
-4.02,0.997335,495848,1.64348e+08
-4.02,0.997351,495864,1.64356e+08
-4.02,0.997239,495752,1.643e+08
-4.02,0.997241,495754,1.64301e+08
-4.03,0.996969,495484,1.64167e+08
-4.03,0.997181,495695,1.64271e+08
-4.03,0.997213,495726,1.64287e+08
-4.03,0.997165,495679,1.64264e+08
-4.03,0.997257,495770,1.64309e+08
-4.03,0.997287,495800,1.64324e+08
-4.03,0.997261,495774,1.64311e+08
-4.03,0.997099,495613,1.64231e+08
-4.03,0.997285,495798,1.64323e+08
-4.03,0.997179,495693,1.64271e+08
-4.04,0.997259,495772,1.6431e+08
-4.04,0.997103,495617,1.64233e+08
-4.04,0.997277,495790,1.64319e+08
-4.04,0.997219,495732,1.6429e+08
-4.04,0.997145,495659,1.64254e+08
-4.04,0.997161,495675,1.64262e+08
-4.04,0.997129,495643,1.64246e+08
-4.04,0.997249,495762,1.64305e+08
-4.04,0.997199,495713,1.6428e+08
-4.04,0.997209,495722,1.64285e+08
-4.05,0.996971,495486,1.64168e+08
-4.05,0.997099,495613,1.64231e+08
-4.05,0.997121,495635,1.64242e+08
-4.05,0.997163,495677,1.64263e+08
-4.05,0.997087,495601,1.64225e+08
-4.05,0.997291,495804,1.64326e+08
-4.05,0.997059,495573,1.64211e+08
-4.05,0.997155,495669,1.64259e+08
-4.05,0.997177,495691,1.6427e+08
-4.05,0.996887,495402,1.64126e+08
-4.06,0.997051,495565,1.64207e+08
-4.06,0.997025,495539,1.64194e+08
-4.06,0.997031,495545,1.64197e+08
-4.06,0.996997,495511,1.6418e+08
-4.06,0.997075,495589,1.64219e+08
-4.06,0.997021,495535,1.64192e+08
-4.06,0.996993,495508,1.64179e+08
-4.06,0.997073,495587,1.64218e+08
-4.06,0.997077,495591,1.6422e+08
-4.06,0.997097,495611,1.6423e+08
-4.07,0.997089,495603,1.64226e+08
-4.07,0.996985,495499,1.64174e+08
-4.07,0.997003,495518,1.64184e+08
-4.07,0.997103,495617,1.64233e+08
-4.07,0.996961,495476,1.64163e+08
-4.07,0.996971,495486,1.64168e+08
-4.07,0.996985,495500,1.64175e+08
-4.07,0.996967,495482,1.64166e+08
-4.07,0.997015,495529,1.64189e+08
-4.07,0.996951,495466,1.64158e+08
-4.08,0.997003,495517,1.64183e+08
-4.08,0.996947,495462,1.64156e+08
-4.08,0.996881,495396,1.64123e+08
-4.08,0.996843,495358,1.64104e+08
-4.08,0.997053,495567,1.64208e+08
-4.08,0.996943,495458,1.64154e+08
-4.08,0.996969,495484,1.64167e+08
-4.08,0.996795,495311,1.64081e+08
-4.08,0.996929,495444,1.64147e+08
-4.08,0.996875,495390,1.6412e+08
-4.09,0.996703,495219,1.64035e+08
-4.09,0.996941,495456,1.64153e+08
-4.09,0.996993,495508,1.64178e+08
-4.09,0.996939,495454,1.64152e+08
-4.09,0.996799,495314,1.64082e+08
-4.09,0.996863,495378,1.64114e+08
-4.09,0.996865,495380,1.64115e+08
-4.09,0.996763,495279,1.64065e+08
-4.09,0.996947,495462,1.64156e+08
-4.09,0.996631,495147,1.64e+08
-4.1,0.996747,495263,1.64057e+08
-4.1,0.996737,495253,1.64052e+08
-4.1,0.996839,495354,1.64102e+08
-4.1,0.996769,495285,1.64068e+08
-4.1,0.996743,495259,1.64055e+08
-4.1,0.996851,495366,1.64108e+08
-4.1,0.996805,495320,1.64085e+08
-4.1,0.996833,495348,1.64099e+08
-4.1,0.996791,495307,1.64079e+08
-4.1,0.996697,495213,1.64032e+08
-4.11,0.996777,495293,1.64072e+08
-4.11,0.996667,495183,1.64018e+08
-4.11,0.996633,495149,1.64001e+08
-4.11,0.996617,495133,1.63993e+08
-4.11,0.996755,495271,1.64061e+08
-4.11,0.996645,495161,1.64006e+08
-4.11,0.996625,495141,1.63996e+08
-4.11,0.996757,495273,1.64062e+08
-4.11,0.996827,495342,1.64096e+08
-4.11,0.996737,495253,1.64052e+08
-4.12,0.996635,495151,1.64001e+08
-4.12,0.996601,495118,1.63985e+08
-4.12,0.996709,495225,1.64038e+08
-4.12,0.996597,495114,1.63983e+08
-4.12,0.996607,495124,1.63988e+08
-4.12,0.996701,495217,1.64034e+08
-4.12,0.996484,495002,1.63927e+08
-4.12,0.996597,495114,1.63983e+08
-4.12,0.996679,495195,1.64023e+08
-4.12,0.996673,495189,1.6402e+08
-4.13,0.996474,494992,1.63922e+08
-4.13,0.996571,495088,1.6397e+08
-4.13,0.996827,495342,1.64096e+08
-4.13,0.996659,495175,1.64013e+08
-4.13,0.996667,495183,1.64017e+08
-4.13,0.99644,494959,1.63906e+08
-4.13,0.996426,494945,1.63899e+08
-4.13,0.996639,495155,1.64004e+08
-4.13,0.996432,494950,1.63902e+08
-4.13,0.996555,495072,1.63962e+08
-4.14,0.996655,495171,1.64012e+08
-4.14,0.99643,494949,1.63901e+08
-4.14,0.99643,494948,1.63901e+08
-4.14,0.996727,495243,1.64047e+08
-4.14,0.996515,495032,1.63942e+08
-4.14,0.996474,494992,1.63922e+08
-4.14,0.996488,495006,1.63929e+08
-4.14,0.996498,495016,1.63934e+08
-4.14,0.996458,494976,1.63914e+08
-4.14,0.996468,494986,1.63919e+08
-4.15,0.99641,494929,1.63891e+08
-4.15,0.996438,494956,1.63905e+08
-4.15,0.996541,495058,1.63955e+08
-4.15,0.996372,494891,1.63872e+08
-4.15,0.996368,494887,1.6387e+08
-4.15,0.99635,494869,1.63861e+08
-4.15,0.996539,495056,1.63954e+08
-4.15,0.996392,494911,1.63882e+08
-4.15,0.996484,495002,1.63927e+08
-4.15,0.996398,494917,1.63885e+08
-4.16,0.996304,494823,1.63838e+08
-4.16,0.996478,494996,1.63924e+08
-4.16,0.99626,494779,1.63817e+08
-4.16,0.996328,494847,1.6385e+08
-4.16,0.996194,494714,1.63784e+08
-4.16,0.996172,494692,1.63773e+08
-4.16,0.996288,494807,1.6383e+08
-4.16,0.99638,494899,1.63876e+08
-4.16,0.996214,494734,1.63794e+08
-4.16,0.996176,494696,1.63775e+08
-4.17,0.996278,494797,1.63826e+08
-4.17,0.996268,494788,1.63821e+08
-4.17,0.996152,494672,1.63763e+08
-4.17,0.996164,494684,1.63769e+08
-4.17,0.99615,494670,1.63762e+08
-4.17,0.99625,494770,1.63812e+08
-4.17,0.996136,494656,1.63756e+08
-4.17,0.99617,494690,1.63772e+08
-4.17,0.996172,494692,1.63773e+08
-4.17,0.996194,494714,1.63784e+08
-4.18,0.99642,494939,1.63896e+08
-4.18,0.996274,494793,1.63824e+08
-4.18,0.996056,494577,1.63716e+08
-4.18,0.996256,494775,1.63815e+08
-4.18,0.996206,494726,1.6379e+08
-4.18,0.99611,494630,1.63743e+08
-4.18,0.996316,494835,1.63844e+08
-4.18,0.996228,494748,1.63801e+08
-4.18,0.99609,494611,1.63733e+08
-4.18,0.996146,494666,1.6376e+08
-4.19,0.996278,494797,1.63826e+08
-4.19,0.99615,494670,1.63763e+08
-4.19,0.996136,494656,1.63755e+08
-4.19,0.996022,494543,1.63699e+08
-4.19,0.996168,494688,1.63771e+08
-4.19,0.99593,494451,1.63654e+08
-4.19,0.996068,494589,1.63722e+08
-4.19,0.99605,494571,1.63713e+08
-4.19,0.996292,494811,1.63833e+08
-4.19,0.996206,494726,1.6379e+08
-4.2,0.995922,494443,1.6365e+08
-4.2,0.995912,494433,1.63645e+08
-4.2,0.99598,494501,1.63679e+08
-4.2,0.996066,494587,1.63721e+08
-4.2,0.995984,494505,1.63681e+08
-4.2,0.996194,494714,1.63784e+08
-4.2,0.99607,494591,1.63723e+08
-4.2,0.99622,494740,1.63797e+08
-4.2,0.995952,494473,1.63665e+08
-4.2,0.995942,494463,1.6366e+08
-4.21,0.995968,494489,1.63673e+08
-4.21,0.996082,494602,1.63729e+08
-4.21,0.995852,494374,1.63615e+08
-4.21,0.996012,494533,1.63694e+08
-4.21,0.99601,494531,1.63693e+08
-4.21,0.995806,494328,1.63593e+08
-4.21,0.996064,494585,1.6372e+08
-4.21,0.99625,494770,1.63812e+08
-4.21,0.99586,494382,1.63619e+08
-4.21,0.996064,494584,1.6372e+08
-4.22,0.995902,494423,1.6364e+08
-4.22,0.995746,494269,1.63563e+08
-4.22,0.99579,494312,1.63585e+08
-4.22,0.995938,494459,1.63658e+08
-4.22,0.99582,494342,1.63599e+08
-4.22,0.995842,494364,1.6361e+08
-4.22,0.995846,494368,1.63612e+08
-4.22,0.995754,494276,1.63567e+08
-4.22,0.995832,494354,1.63606e+08
-4.22,0.995696,494219,1.63538e+08
-4.23,0.995798,494320,1.63589e+08
-4.23,0.995728,494251,1.63554e+08
-4.23,0.995656,494179,1.63519e+08
-4.23,0.995704,494227,1.63542e+08
-4.23,0.995756,494279,1.63568e+08
-4.23,0.995834,494356,1.63607e+08
-4.23,0.995794,494316,1.63587e+08
-4.23,0.99574,494262,1.6356e+08
-4.23,0.995738,494261,1.63559e+08
-4.23,0.99552,494044,1.63452e+08
-4.24,0.995852,494374,1.63615e+08
-4.24,0.995728,494250,1.63554e+08
-4.24,0.995582,494106,1.63482e+08
-4.24,0.99559,494114,1.63486e+08
-4.24,0.99557,494094,1.63476e+08
-4.24,0.995718,494241,1.63549e+08
-4.24,0.995808,494330,1.63594e+08
-4.24,0.995714,494237,1.63547e+08
-4.24,0.995672,494195,1.63527e+08
-4.24,0.995568,494092,1.63475e+08
-4.25,0.995471,493996,1.63428e+08
-4.25,0.995453,493978,1.63419e+08
-4.25,0.995772,494294,1.63576e+08
-4.25,0.995497,494022,1.63441e+08
-4.25,0.995524,494048,1.63454e+08
-4.25,0.995532,494056,1.63458e+08
-4.25,0.995568,494092,1.63475e+08
-4.25,0.995704,494227,1.63542e+08
-4.25,0.995562,494086,1.63472e+08
-4.25,0.995664,494187,1.63522e+08
-4.26,0.995584,494108,1.63483e+08
-4.26,0.995279,493805,1.63333e+08
-4.26,0.995502,494026,1.63443e+08
-4.26,0.995522,494046,1.63453e+08
-4.26,0.995556,494080,1.63469e+08
-4.26,0.995351,493877,1.63369e+08
-4.26,0.995371,493897,1.63379e+08
-4.26,0.995508,494032,1.63446e+08
-4.26,0.995385,493911,1.63385e+08
-4.26,0.99559,494113,1.63486e+08
-4.27,0.995363,493889,1.63375e+08
-4.27,0.995347,493873,1.63367e+08
-4.27,0.995473,493998,1.63429e+08
-4.27,0.995375,493901,1.63381e+08
-4.27,0.995325,493851,1.63356e+08
-4.27,0.995425,493951,1.63405e+08
-4.27,0.995253,493780,1.6332e+08
-4.27,0.995205,493732,1.63297e+08
-4.27,0.995205,493732,1.63297e+08
-4.27,0.995407,493933,1.63396e+08
-4.28,0.995345,493871,1.63366e+08
-4.28,0.995347,493873,1.63367e+08
-4.28,0.995417,493943,1.63401e+08
-4.28,0.995143,493670,1.63266e+08
-4.28,0.995295,493821,1.63341e+08
-4.28,0.995251,493778,1.6332e+08
-4.28,0.995253,493780,1.63321e+08
-4.28,0.995291,493817,1.63339e+08
-4.28,0.995215,493742,1.63302e+08
-4.28,0.995351,493877,1.63369e+08
-4.29,0.995297,493823,1.63342e+08
-4.29,0.995147,493674,1.63268e+08
-4.29,0.994953,493482,1.63173e+08
-4.29,0.995187,493714,1.63288e+08
-4.29,0.995011,493539,1.63201e+08
-4.29,0.995075,493603,1.63233e+08
-4.29,0.995041,493569,1.63216e+08
-4.29,0.995163,493690,1.63276e+08
-4.29,0.995055,493583,1.63223e+08
-4.29,0.995435,493960,1.6341e+08
-4.3,0.995103,493631,1.63247e+08
-4.3,0.995089,493617,1.6324e+08
-4.3,0.994823,493353,1.63109e+08
-4.3,0.994967,493496,1.6318e+08
-4.3,0.995073,493601,1.63232e+08
-4.3,0.994903,493432,1.63148e+08
-4.3,0.994925,493454,1.63159e+08
-4.3,0.995025,493553,1.63208e+08
-4.3,0.994833,493363,1.63114e+08
-4.3,0.995027,493555,1.63209e+08
-4.31,0.995107,493635,1.63249e+08
-4.31,0.994907,493436,1.6315e+08
-4.31,0.994769,493299,1.63082e+08
-4.31,0.995051,493579,1.63221e+08
-4.31,0.994891,493420,1.63142e+08
-4.31,0.994857,493387,1.63125e+08
-4.31,0.995013,493541,1.63202e+08
-4.31,0.994851,493380,1.63122e+08
-4.31,0.994921,493450,1.63157e+08
-4.31,0.994695,493226,1.63046e+08
-4.32,0.994845,493375,1.6312e+08
-4.32,0.995027,493555,1.63209e+08
-4.32,0.994765,493295,1.6308e+08
-4.32,0.994641,493172,1.63019e+08
-4.32,0.994877,493406,1.63135e+08
-4.32,0.994643,493174,1.6302e+08
-4.32,0.994681,493212,1.63039e+08
-4.32,0.994747,493277,1.63071e+08
-4.32,0.994837,493367,1.63116e+08
-4.32,0.994665,493196,1.63031e+08
-4.33,0.994623,493154,1.6301e+08
-4.33,0.994609,493140,1.63003e+08
-4.33,0.994787,493317,1.63091e+08
-4.33,0.994715,493245,1.63055e+08
-4.33,0.994695,493226,1.63046e+08
-4.33,0.994731,493262,1.63064e+08
-4.33,0.994605,493136,1.63001e+08
