0.775,0.130096
0.775,0.130072
0.775,0.130466
0.775,0.130106
0.775,0.130026
0.775,0.130054
0.775,0.130216
0.775,0.13023
0.77,0.130382
0.77,0.129914
0.77,0.129698
0.77,0.129552
0.77,0.129868
0.77,0.129479
0.77,0.129844
0.77,0.129844
0.77,0.13023
0.77,0.130052
0.765,0.129802
0.765,0.130196
0.765,0.129804
0.765,0.129235
0.765,0.129574
0.765,0.12972
0.765,0.129634
0.765,0.12981
0.765,0.129117
0.765,0.129676
0.76,0.129558
0.76,0.129315
0.76,0.129299
0.76,0.129121
0.76,0.129678
0.76,0.128989
0.76,0.129185
0.76,0.129307
0.76,0.129471
0.76,0.129169
0.755,0.128763
0.755,0.129093
0.755,0.129113
0.755,0.129109
0.755,0.129057
0.755,0.128474
0.755,0.129177
0.755,0.129147
0.755,0.128701
0.755,0.128973
0.75,0.128539
0.75,0.128575
0.75,0.128765
0.75,0.128935
0.75,0.128689
0.75,0.128567
0.75,0.128801
0.75,0.128937
0.75,0.128737
0.75,0.12823
0.745,0.128607
0.745,0.12818
0.745,0.128336
0.745,0.128673
0.745,0.128669
0.745,0.12816
0.745,0.128234
0.745,0.128458
0.745,0.128296
0.745,0.12806
0.74,0.128152
0.74,0.128192
0.74,0.127904
0.74,0.127766
0.74,0.127722
0.74,0.127467
0.74,0.127944
0.74,0.12779
0.74,0.12778
0.74,0.12849
0.735,0.12753
0.735,0.127726
0.735,0.127347
0.735,0.127734
0.735,0.127477
0.735,0.127678
0.735,0.128018
0.735,0.128274
0.735,0.127714
0.735,0.127734
0.73,0.12775
0.73,0.127572
0.73,0.128022
0.73,0.127409
0.73,0.127265
0.73,0.127375
0.73,0.127934
0.73,0.127798
0.73,0.127327
0.73,0.127413
0.725,0.127331
0.725,0.127453
0.725,0.126807
0.725,0.127337
0.725,0.126769
0.725,0.127015
0.725,0.127091
0.725,0.126513
0.725,0.126891
0.725,0.127021
0.72,0.1262
0.72,0.126669
0.72,0.126933
0.72,0.126368
0.72,0.126513
0.72,0.126719
0.72,0.126959
0.72,0.126244
0.72,0.127017
0.72,0.126691
0.715,0.126374
0.715,0.12632
0.715,0.1263
0.715,0.126651
0.715,0.126386
0.715,0.126178
0.715,0.12642
0.715,0.126474
0.715,0.126252
0.715,0.126418
0.71,0.125864
0.71,0.125834
0.71,0.126116
0.71,0.125962
0.71,0.126396
0.71,0.126396
0.71,0.126034
0.71,0.125992
0.71,0.125908
0.71,0.126553
0.705,0.125453
0.705,0.125822
0.705,0.125952
0.705,0.12598
0.705,0.12586
0.705,0.125574
0.705,0.125648
0.705,0.125564
0.705,0.12571
0.705,0.12585
0.7,0.12565
0.7,0.125626
0.7,0.125974
0.7,0.125548
0.7,0.125157
0.7,0.126018
0.7,0.125886
0.7,0.125333
0.7,0.12566
0.7,0.125548
0.695,0.12567
0.695,0.125033
0.695,0.125321
0.695,0.124887
0.695,0.125075
0.695,0.125429
0.695,0.124843
0.695,0.125479
0.695,0.125371
0.695,0.124879
0.69,0.125101
0.69,0.124547
0.69,0.124875
0.69,0.125001
0.69,0.125057
0.69,0.124759
0.69,0.124919
0.69,0.124224
0.69,0.124711
0.69,0.125003
0.685,0.124202
0.685,0.124807
0.685,0.124404
0.685,0.125053
0.685,0.124909
0.685,0.124354
0.685,0.124156
0.685,0.124731
0.685,0.124304
0.685,0.124885
0.68,0.124262
0.68,0.124553
0.68,0.123858
0.68,0.124222
0.68,0.124108
0.68,0.124661
0.68,0.124296
0.68,0.124527
0.68,0.124326
0.68,0.124046
0.675,0.123852
0.675,0.123614
0.675,0.124026
0.675,0.123824
0.675,0.124184
0.675,0.12373
0.675,0.124358
0.675,0.124282
0.675,0.12376
0.675,0.12416
0.67,0.123275
0.67,0.12363
0.67,0.123784
0.67,0.123445
0.67,0.123944
0.67,0.123592
0.67,0.123542
0.67,0.124082
0.67,0.123674
0.67,0.123672
0.665,0.123594
0.665,0.123698
0.665,0.123183
0.665,0.123285
0.665,0.123057
0.665,0.123688
0.665,0.12359
0.665,0.123213
0.665,0.123061
0.665,0.123253
0.66,0.122815
0.66,0.123169
0.66,0.123259
0.66,0.123469
0.66,0.123193
0.66,0.123275
0.66,0.123331
0.66,0.123123
0.66,0.123093
0.66,0.123099
0.655,0.122262
0.655,0.122851
0.655,0.122314
0.655,0.122458
0.655,0.123031
0.655,0.122376
0.655,0.122647
0.655,0.123249
0.655,0.122384
0.655,0.122501
0.65,0.122286
0.65,0.122697
0.65,0.12241
0.65,0.122254
0.65,0.122094
0.65,0.122711
0.65,0.122627
0.65,0.122444
0.65,0.12177
0.65,0.122356
0.645,0.12198
0.645,0.121896
0.645,0.122478
0.645,0.121834
0.645,0.12206
0.645,0.122154
0.645,0.122286
0.645,0.122116
0.645,0.122396
0.645,0.122308
0.64,0.122332
0.64,0.121746
0.64,0.121986
0.64,0.122012
0.64,0.121958
0.64,0.12204
0.64,0.121369
0.64,0.121622
0.64,0.121508
0.64,0.121788
0.635,0.121716
0.635,0.121678
0.635,0.121277
0.635,0.121968
0.635,0.12238
0.635,0.12154
0.635,0.121135
0.635,0.121798
0.635,0.122042
0.635,0.121211
0.63,0.120647
0.63,0.121065
0.63,0.121301
0.63,0.121035
0.63,0.120941
0.63,0.121774
0.63,0.120875
0.63,0.121576
0.63,0.121427
0.63,0.121311
0.625,0.120501
0.625,0.121019
0.625,0.120488
0.625,0.120915
0.625,0.121083
0.625,0.121091
0.625,0.120981
0.625,0.121103
0.625,0.121331
0.625,0.121157
0.62,0.121193
0.62,0.120791
0.62,0.120837
0.62,0.121029
0.62,0.120929
0.62,0.120749
0.62,0.120366
0.62,0.120941
0.62,0.120523
0.62,0.121043
0.615,0.120617
0.615,0.120342
0.615,0.120264
0.615,0.120679
0.615,0.120713
0.615,0.120162
0.615,0.120286
0.615,0.120314
0.615,0.12037
0.615,0.120458
0.61,0.120268
0.61,0.120517
0.61,0.119928
0.61,0.119854
0.61,0.120278
0.61,0.120416
0.61,0.120002
0.61,0.1201
0.61,0.11997
0.61,0.119802
0.605,0.119598
0.605,0.119594
0.605,0.119684
0.605,0.119233
0.605,0.120034
0.605,0.119872
0.605,0.11969
0.605,0.119754
0.605,0.11999
0.605,0.119718
0.6,0.119566
0.6,0.119315
0.6,0.119646
0.6,0.119441
0.6,0.119397
0.6,0.119321
0.6,0.119375
0.6,0.119514
0.6,0.119556
0.6,0.119317
0.595,0.119053
0.595,0.118969
0.595,0.119217
0.595,0.119051
0.595,0.118997
0.595,0.119045
0.595,0.119115
0.595,0.119099
0.595,0.118957
0.595,0.119329
0.59,0.119041
0.59,0.118931
0.59,0.118899
0.59,0.118372
0.59,0.118901
0.59,0.118609
0.59,0.118823
0.59,0.118621
0.59,0.118833
0.59,0.118587
0.585,0.118641
0.585,0.11824
0.585,0.118452
0.585,0.118693
0.585,0.118633
0.585,0.118148
0.585,0.118655
0.585,0.118843
0.585,0.119041
0.585,0.118577
0.58,0.118286
0.58,0.118094
0.58,0.118304
0.58,0.118366
0.58,0.118404
0.58,0.118414
0.58,0.118154
0.58,0.118288
0.58,0.117988
0.58,0.11805
0.575,0.117862
0.575,0.117928
0.575,0.117852
0.575,0.117812
0.575,0.118054
0.575,0.117924
0.575,0.117872
0.575,0.11769
0.575,0.117576
0.575,0.117964
0.57,0.117485
0.57,0.11752
0.57,0.117872
0.57,0.117942
0.57,0.11823
0.57,0.117852
0.57,0.117828
0.57,0.117564
0.57,0.11781
0.57,0.117896
0.565,0.117121
0.565,0.117015
0.565,0.118018
0.565,0.117656
0.565,0.117149
0.565,0.117357
0.565,0.117081
0.565,0.117179
0.565,0.117451
0.565,0.117161
0.56,0.116721
0.56,0.117375
0.56,0.116955
0.56,0.117153
0.56,0.117065
0.56,0.116677
0.56,0.116589
0.56,0.116272
0.56,0.117081
0.56,0.117443
0.555,0.116507
0.555,0.116779
0.555,0.116897
0.555,0.116366
0.555,0.116705
0.555,0.116757
0.555,0.116585
0.555,0.116545
0.555,0.116605
0.555,0.116899
0.55,0.116515
0.55,0.116292
0.55,0.116382
0.55,0.116448
0.55,0.116384
0.55,0.116292
0.55,0.116268
0.55,0.116625
0.55,0.116326
0.55,0.116212
0.545,0.116232
0.545,0.116282
0.545,0.116224
0.545,0.115706
0.545,0.11592
0.545,0.115844
0.545,0.116118
0.545,0.116136
0.545,0.115812
0.545,0.116414
0.54,0.116396
0.54,0.1158
0.54,0.11606
0.54,0.115726
0.54,0.115822
0.54,0.11601
0.54,0.116136
0.54,0.116092
0.54,0.115848
0.54,0.115514
0.535,0.115644
0.535,0.115672
0.535,0.115676
0.535,0.115353
0.535,0.115518
0.535,0.115447
0.535,0.11565
0.535,0.115902
0.535,0.1157
0.535,0.11604
0.53,0.115365
0.53,0.115131
0.53,0.115163
0.53,0.115389
0.53,0.115113
0.53,0.114985
0.53,0.114933
0.53,0.115245
0.53,0.115091
0.53,0.114767
0.525,0.114965
0.525,0.114807
0.525,0.115023
0.525,0.114979
0.525,0.115239
0.525,0.114691
0.525,0.114793
0.525,0.114847
0.525,0.115013
0.525,0.115181
0.52,0.114488
0.52,0.114384
0.52,0.114633
0.52,0.114593
0.52,0.114889
0.52,0.115287
0.52,0.114637
0.52,0.114238
0.52,0.114492
0.52,0.11448
0.515,0.114519
0.515,0.114589
0.515,0.114486
0.515,0.11422
0.515,0.114527
0.515,0.114172
0.515,0.114006
0.515,0.11375
0.515,0.114579
0.515,0.1141
0.51,0.114212
0.51,0.113876
0.51,0.114102
0.51,0.114126
0.51,0.11418
0.51,0.113429
0.51,0.114358
0.51,0.114112
0.51,0.113341
0.51,0.113976
0.505,0.113778
0.505,0.113702
0.505,0.113812
0.505,0.113714
0.505,0.113716
0.505,0.113818
0.505,0.114182
0.505,0.114036
0.505,0.11365
0.505,0.113644
0.5,0.113163
0.5,0.112975
0.5,0.113688
0.5,0.113471
0.5,0.113153
0.5,0.113614
0.5,0.113299
0.5,0.113668
0.5,0.113526
0.5,0.113135
0.495,0.112859
0.495,0.112787
0.495,0.113463
0.495,0.113141
0.495,0.113131
0.495,0.113279
0.495,0.113207
0.495,0.112937
0.495,0.113323
0.495,0.113247
0.49,0.112927
0.49,0.112913
0.49,0.112472
0.49,0.112731
0.49,0.112997
0.49,0.113075
0.49,0.11241
0.49,0.112613
0.49,0.112823
0.49,0.112965
0.485,0.113121
0.485,0.113051
0.485,0.112322
0.485,0.112963
0.485,0.113275
0.485,0.112392
0.485,0.112677
0.485,0.112366
0.485,0.111942
0.485,0.112897
0.48,0.112687
0.48,0.112192
0.48,0.112102
0.48,0.112166
0.48,0.112186
0.48,0.11247
0.48,0.11217
0.48,0.112078
0.48,0.111952
0.48,0.112228
0.475,0.112042
0.475,0.111972
0.475,0.112118
0.475,0.1121
0.475,0.112278
0.475,0.112106
0.475,0.112795
0.475,0.112146
0.475,0.111966
0.475,0.111596
0.47,0.111684
0.47,0.1118
0.47,0.111806
0.47,0.111576
0.47,0.111435
0.47,0.111582
0.47,0.111698
0.47,0.111852
0.47,0.111862
0.47,0.111822
0.465,0.111225
0.465,0.111253
0.465,0.111105
0.465,0.111365
0.465,0.111135
0.465,0.111259
0.465,0.111017
0.465,0.111481
0.465,0.111473
0.465,0.111469
0.46,0.111143
0.46,0.111057
0.46,0.111171
0.46,0.111127
0.46,0.1116
0.46,0.110963
0.46,0.111095
0.46,0.111183
0.46,0.11156
0.46,0.111257
0.455,0.110545
0.455,0.110791
0.455,0.110304
0.455,0.110935
0.455,0.110292
0.455,0.110853
0.455,0.110515
0.455,0.110388
0.455,0.111305
0.455,0.11037
0.45,0.110637
0.45,0.110623
0.45,0.1104
0.45,0.110519
0.45,0.110701
0.45,0.110124
0.45,0.110336
0.45,0.110715
0.45,0.110765
0.45,0.110819
0.445,0.110438
0.445,0.110262
0.445,0.11017
0.445,0.110342
0.445,0.110104
0.445,0.110304
0.445,0.11007
0.445,0.110074
0.445,0.110503
0.445,0.110012
0.44,0.109966
0.44,0.109898
0.44,0.110072
0.44,0.110068
0.44,0.110296
0.44,0.110246
0.44,0.10977
0.44,0.110234
0.44,0.109952
0.44,0.109469
0.435,0.109558
0.435,0.109936
0.435,0.10981
0.435,0.109471
0.435,0.109317
0.435,0.110174
0.435,0.109636
0.435,0.10979
0.435,0.110062
0.435,0.10958
0.43,0.109251
0.43,0.109175
0.43,0.109269
0.43,0.109504
0.43,0.109099
0.43,0.109403
0.43,0.109271
0.43,0.109365
0.43,0.109421
0.43,0.109491
0.425,0.108721
0.425,0.109211
0.425,0.109119
0.425,0.109197
0.425,0.109225
0.425,0.108861
0.425,0.108793
0.425,0.109161
0.425,0.108983
0.425,0.109123
0.42,0.108953
0.42,0.108354
0.42,0.108799
0.42,0.108581
0.42,0.108436
0.42,0.108523
0.42,0.108815
0.42,0.108593
0.42,0.108575
0.42,0.108306
0.415,0.108164
0.415,0.108609
0.415,0.108416
0.415,0.108302
0.415,0.108226
0.415,0.108404
0.415,0.108298
0.415,0.108615
0.415,0.108607
0.415,0.108727
0.41,0.107972
0.41,0.107978
0.41,0.10843
0.41,0.10845
0.41,0.108116
0.41,0.107836
0.41,0.108388
0.41,0.108262
0.41,0.10777
0.41,0.10822
0.405,0.108014
0.405,0.107808
0.405,0.107988
0.405,0.108112
0.405,0.107648
0.405,0.107608
0.405,0.107668
0.405,0.107942
0.405,0.107766
0.405,0.107718
0.4,0.10756
0.4,0.107612
0.4,0.1076
0.4,0.107353
0.4,0.107285
0.4,0.107495
0.4,0.10776
0.4,0.107748
0.4,0.107588
0.4,0.107662
0.395,0.107341
0.395,0.107524
0.395,0.107425
0.395,0.107233
0.395,0.107059
0.395,0.107087
0.395,0.107588
0.395,0.107485
0.395,0.107257
0.395,0.107303
0.39,0.106765
0.39,0.107161
0.39,0.107141
0.39,0.107137
0.39,0.106803
0.39,0.107191
0.39,0.106709
0.39,0.107023
0.39,0.106925
0.39,0.107201
0.385,0.106699
0.385,0.106641
0.385,0.106376
0.385,0.106665
0.385,0.106887
0.385,0.106723
0.385,0.106787
0.385,0.106346
0.385,0.106468
0.385,0.106565
0.38,0.10637
0.38,0.106743
0.38,0.106296
0.38,0.106388
0.38,0.106432
0.38,0.106194
0.38,0.106036
0.38,0.106699
0.38,0.106531
0.38,0.106338
0.375,0.106158
0.375,0.106178
0.375,0.106158
0.375,0.105966
0.375,0.106122
0.375,0.106084
0.375,0.106452
0.375,0.106396
0.375,0.106098
0.375,0.106242
0.37,0.105862
0.37,0.10601
0.37,0.105996
0.37,0.105564
0.37,0.105622
0.37,0.105898
0.37,0.105932
0.37,0.106044
0.37,0.105774
0.37,0.106122
0.365,0.105403
0.365,0.106112
0.365,0.105239
0.365,0.105778
0.365,0.10573
0.365,0.105936
0.365,0.105329
0.365,0.105832
0.365,0.10572
0.365,0.105716
0.36,0.105177
0.36,0.105245
0.36,0.104881
0.36,0.105558
0.36,0.104823
0.36,0.105453
0.36,0.105548
0.36,0.105191
0.36,0.105059
0.36,0.105708
0.355,0.105327
0.355,0.105493
0.355,0.104655
0.355,0.104979
0.355,0.105031
0.355,0.104971
0.355,0.104641
0.355,0.105045
0.355,0.104693
0.355,0.105147
0.35,0.105013
0.35,0.104328
0.35,0.104757
0.35,0.104985
0.35,0.104515
0.35,0.104641
0.35,0.104336
0.35,0.104629
0.35,0.105027
0.35,0.10444
0.345,0.104008
0.345,0.104787
0.345,0.104543
0.345,0.10437
0.345,0.10439
0.345,0.104416
0.345,0.104048
0.345,0.104336
0.345,0.104068
0.345,0.104569
0.34,0.104374
0.34,0.103578
0.34,0.10411
0.34,0.104446
0.34,0.10436
0.34,0.10433
0.34,0.104266
0.34,0.103996
0.34,0.104444
0.34,0.103956
0.335,0.103876
0.335,0.10402
0.335,0.103966
0.335,0.10409
0.335,0.10429
0.335,0.1036
0.335,0.103774
0.335,0.103598
0.335,0.10377
0.335,0.10395
0.33,0.104156
0.33,0.103483
0.33,0.103504
0.33,0.10376
0.33,0.103618
0.33,0.103604
0.33,0.103421
0.33,0.103762
0.33,0.103189
0.33,0.103686
0.325,0.103826
0.325,0.103057
0.325,0.103277
0.325,0.103199
0.325,0.103389
0.325,0.103161
0.325,0.103265
0.325,0.103491
0.325,0.103369
0.325,0.103768
0.32,0.103145
0.32,0.102985
0.32,0.103053
0.32,0.102663
0.32,0.103161
0.32,0.103273
0.32,0.102983
0.32,0.103079
0.32,0.103335
0.32,0.102945
0.315,0.102418
0.315,0.102849
0.315,0.102887
0.315,0.102234
0.315,0.10239
0.315,0.102963
0.315,0.102721
0.315,0.102915
0.315,0.102819
0.315,0.103105
0.31,0.102821
0.31,0.102543
0.31,0.102482
0.31,0.102713
0.31,0.102496
0.31,0.102563
0.31,0.102589
0.31,0.102659
0.31,0.102555
0.31,0.102306
0.305,0.102302
0.305,0.102442
0.305,0.102264
0.305,0.102374
0.305,0.10189
0.305,0.102372
0.305,0.102212
0.305,0.102176
0.305,0.102557
0.305,0.101898
0.3,0.101726
0.3,0.101958
0.3,0.101972
0.3,0.101864
0.3,0.101914
0.3,0.101932
0.3,0.101754
0.3,0.10181
0.3,0.101644
0.3,0.10207
0.295,0.101766
0.295,0.101197
0.295,0.101878
0.295,0.101215
0.295,0.10203
0.295,0.101395
0.295,0.101758
0.295,0.101449
0.295,0.102118
0.295,0.101842
0.29,0.101395
0.29,0.101471
0.29,0.10155
0.29,0.101554
0.29,0.101139
0.29,0.10168
0.29,0.101315
0.29,0.101714
0.29,0.100927
0.29,0.101301
0.285,0.101596
0.285,0.100947
0.285,0.100859
0.285,0.101175
0.285,0.101113
0.285,0.101105
0.285,0.101257
0.285,0.101257
0.285,0.100807
0.285,0.100993
0.28,0.100955
0.28,0.100933
0.28,0.100819
0.28,0.100639
0.28,0.100851
0.28,0.100785
0.28,0.100969
0.28,0.100809
0.28,0.100721
0.28,0.101015
0.275,0.100623
0.275,0.100545
0.275,0.100559
0.275,0.10028
0.275,0.100354
0.275,0.100146
0.275,0.100599
0.275,0.1003
0.275,0.100392
0.275,0.100503
0.27,0.100533
0.27,0.100312
0.27,0.100046
0.27,0.100709
0.27,0.100362
0.27,0.10028
0.27,0.099974
0.27,0.100036
0.27,0.0998619
0.27,0.1001
0.265,0.10011
0.265,0.100028
0.265,0.100008
0.265,0.099966
0.265,0.100306
0.265,0.100006
0.265,0.0998579
0.265,0.0995936
0.265,0.10031
0.265,0.100062
0.26,0.0999119
0.26,0.0996617
0.26,0.0999239
0.26,0.0995455
0.26,0.0993994
0.26,0.0995455
0.26,0.0996917
0.26,0.100062
0.26,0.0997938
0.26,0.0994615
0.255,0.0992412
0.255,0.0992312
0.255,0.0993914
0.255,0.0992332
0.255,0.0991892
0.255,0.0987267
0.255,0.0993353
0.255,0.0996877
0.255,0.0993574
0.255,0.0992472
0.25,0.0990611
0.25,0.0992753
0.25,0.0989149
0.25,0.0994494
0.25,0.098979
0.25,0.0991231
0.25,0.0989329
0.25,0.0988749
0.25,0.0993293
0.25,0.0990811
0.245,0.0987968
0.245,0.0988549
0.245,0.0991512
0.245,0.0986146
0.245,0.0988949
0.245,0.0988228
0.245,0.0981241
0.245,0.0993814
0.245,0.0985405
0.245,0.0986266
0.24,0.0983664
0.24,0.0984745
0.24,0.0984384
0.24,0.0987668
0.24,0.0984985
0.24,0.0984124
0.24,0.0984044
0.24,0.0987988
0.24,0.0987287
0.24,0.0984725
0.235,0.0984665
0.235,0.0984224
0.235,0.0982182
0.235,0.0981962
0.235,0.0984284
0.235,0.0984444
0.235,0.0977698
0.235,0.0985185
0.235,0.0988488
0.235,0.0982743
0.23,0.0977638
0.23,0.0974254
0.23,0.0975435
0.23,0.0977778
0.23,0.0981662
0.23,0.098024
0.23,0.0982603
0.23,0.0983223
0.23,0.0977938
0.23,0.098036
0.225,0.0977317
0.225,0.0975195
0.225,0.0977558
0.225,0.0978258
0.225,0.0978579
0.225,0.09798
0.225,0.0978038
0.225,0.098044
0.225,0.0973994
0.225,0.0975495
0.22,0.0973694
0.22,0.0971632
0.22,0.0972092
0.22,0.0973974
0.22,0.0973213
0.22,0.0976196
0.22,0.0976016
0.22,0.0973714
0.22,0.0973674
0.22,0.0971892
0.215,0.0972933
0.215,0.097003
0.215,0.0971572
0.215,0.0967988
0.215,0.0967047
0.215,0.0971391
0.215,0.0966106
0.215,0.0969249
0.215,0.0968569
0.215,0.0971311
0.21,0.0966807
0.21,0.097007
0.21,0.0968569
0.21,0.0968509
0.21,0.096977
0.21,0.0971512
0.21,0.0968609
0.21,0.0965886
0.21,0.0967948
0.21,0.0968829
0.205,0.0967027
0.205,0.0968709
0.205,0.0968168
0.205,0.0968969
0.205,0.0963043
0.205,0.0964585
0.205,0.0963604
0.205,0.0967287
0.205,0.0964845
0.205,0.0966286
0.2,0.096006
0.2,0.0965485
0.2,0.0964264
0.2,0.0963804
0.2,0.0962983
0.2,0.0960841
0.2,0.0964765
0.2,0.0963183
0.2,0.0959419
0.2,0.0962883
0.195,0.0963784
0.195,0.0960941
0.195,0.0960601
0.195,0.096044
0.195,0.0964304
0.195,0.0955996
0.195,0.0953794
0.195,0.095964
0.195,0.0962462
0.195,0.0958719
0.19,0.0954314
0.19,0.0954114
0.19,0.0956557
0.19,0.095964
0.19,0.0955756
0.19,0.0954034
0.19,0.0962302
0.19,0.0957598
0.19,0.095988
0.19,0.0956396
0.185,0.0957377
0.185,0.0955175
0.185,0.0956276
0.185,0.094997
0.185,0.0956617
0.185,0.0952693
0.185,0.0957057
0.185,0.0955115
0.185,0.0954194
0.185,0.0955395
0.18,0.0951932
0.18,0.0957037
0.18,0.0954675
0.18,0.0951251
0.18,0.0948769
0.18,0.0953393
0.18,0.0954054
0.18,0.0953173
0.18,0.0952192
0.18,0.0954214
0.175,0.0951451
0.175,0.095031
0.175,0.0948529
0.175,0.0952913
0.175,0.0951171
0.175,0.0946507
0.175,0.0950731
0.175,0.0947327
0.175,0.0953433
0.175,0.0946827
0.17,0.0945125
0.17,0.0945586
0.17,0.0945646
0.17,0.0945305
0.17,0.0942663
0.17,0.0941221
0.17,0.0947588
0.17,0.0948448
0.17,0.0947668
0.17,0.0949409
0.165,0.0942202
0.165,0.0946306
0.165,0.0943684
0.165,0.0945846
0.165,0.0937578
0.165,0.0942883
0.165,0.0940581
0.165,0.0948929
0.165,0.0942282
0.165,0.0941922
0.16,0.0944244
0.16,0.0939319
0.16,0.0942823
0.16,0.0941762
0.16,0.0938298
0.16,0.094014
0.16,0.094016
0.16,0.0942102
0.16,0.0939119
0.16,0.0941562
0.155,0.0937638
0.155,0.0941822
0.155,0.0938519
0.155,0.093964
0.155,0.093986
0.155,0.094026
0.155,0.0936657
0.155,0.093982
0.155,0.0938058
0.155,0.0934414
0.15,0.0936877
0.15,0.094048
0.15,0.0935856
0.15,0.0936036
0.15,0.0935696
0.15,0.0934715
0.15,0.0934434
0.15,0.0936116
0.15,0.0936276
0.15,0.0934795
0.145,0.0936797
0.145,0.0934254
0.145,0.0933774
0.145,0.0929469
0.145,0.0934755
0.145,0.0932633
0.145,0.0934555
0.145,0.0932893
0.145,0.0933994
0.145,0.0932833
0.14,0.0929309
0.14,0.0931371
0.14,0.0933754
0.14,0.0929429
0.14,0.0926887
0.14,0.093027
0.14,0.092989
0.14,0.0926627
0.14,0.093009
0.14,0.0933574
0.135,0.0928268
0.135,0.093043
0.135,0.0923744
0.135,0.0928068
0.135,0.093039
0.135,0.0925085
0.135,0.0925986
0.135,0.0928589
0.135,0.092989
0.135,0.0925606
0.13,0.0921021
0.13,0.0921862
0.13,0.0923604
0.13,0.0924685
0.13,0.0923443
0.13,0.0923904
0.13,0.0928188
0.13,0.0923423
0.13,0.0925846
0.13,0.0923504
0.125,0.0921542
0.125,0.0922162
0.125,0.0920681
0.125,0.0921241
0.125,0.0924124
0.125,0.091994
0.125,0.0921702
0.125,0.0922823
0.125,0.0923904
0.125,0.0922563
0.12,0.0916016
0.12,0.09202
0.12,0.0916837
0.12,0.092016
0.12,0.09197
0.12,0.0920501
0.12,0.0921261
0.12,0.092042
0.12,0.0924484
0.12,0.091954
0.115,0.0914555
0.115,0.0915996
0.115,0.0915495
0.115,0.0918398
0.115,0.0912953
0.115,0.0913894
0.115,0.0916356
0.115,0.0920641
0.115,0.0914314
0.115,0.0921461
0.11,0.0913774
0.11,0.0913654
0.11,0.0914434
0.11,0.0912933
0.11,0.091015
0.11,0.0912252
0.11,0.0910951
0.11,0.0916056
0.11,0.091029
0.11,0.0911091
0.105,0.0914635
0.105,0.0912893
0.105,0.090959
0.105,0.0906787
0.105,0.0909309
0.105,0.091029
0.105,0.0915215
0.105,0.090951
0.105,0.0910551
0.105,0.0908148
0.1,0.091041
0.1,0.0908589
0.1,0.0907688
0.1,0.0909349
0.1,0.0912873
0.1,0.0908448
0.1,0.0911191
0.1,0.0908408
0.1,0.090953
0.1,0.0905806
0.095,0.0899479
0.095,0.0908529
0.095,0.0906406
0.095,0.0907407
0.095,0.0903584
0.095,0.0907107
0.095,0.0907147
0.095,0.0904484
0.095,0.0902543
0.095,0.0909149
0.09,0.0903023
0.09,0.0904685
0.09,0.0905546
0.09,0.0900701
0.09,0.0903944
0.09,0.0901201
0.09,0.0901882
0.09,0.0903243
0.09,0.0900881
0.09,0.0904184
0.085,0.0897978
0.085,0.0898979
0.085,0.090012
0.085,0.0895375
0.085,0.0900641
0.085,0.0902402
0.085,0.0895796
0.085,0.0902643
0.085,0.0899499
0.085,0.0903684
0.08,0.0896557
0.08,0.0897698
0.08,0.0896657
0.08,0.0896637
0.08,0.0900981
0.08,0.0898198
0.08,0.0896957
0.08,0.0896677
0.08,0.0902102
0.08,0.0897197
0.075,0.0898438
0.075,0.0894655
0.075,0.0894535
0.075,0.0894655
0.075,0.0897357
0.075,0.0898519
0.075,0.0895235
0.075,0.0893213
0.075,0.0895455
0.075,0.0892953
0.07,0.0895536
0.07,0.0895055
0.07,0.0895536
0.07,0.0893514
0.07,0.0892192
0.07,0.0892252
0.07,0.0889169
0.07,0.0893473
0.07,0.0892372
0.07,0.0891271
0.065,0.0892693
0.065,0.0887548
0.065,0.0886406
0.065,0.0888148
0.065,0.0894755
0.065,0.0891491
0.065,0.0892192
0.065,0.0889109
0.065,0.0890671
0.065,0.0889189
0.06,0.0891271
0.06,0.0891391
0.06,0.0890571
0.06,0.088997
0.06,0.0885025
0.06,0.0886827
0.06,0.0886186
0.06,0.0882623
0.06,0.0883463
0.06,0.0886426
0.055,0.0888068
0.055,0.0886907
0.055,0.0886647
0.055,0.0886246
0.055,0.0882843
0.055,0.0884985
0.055,0.0883443
0.055,0.0886767
0.055,0.0885065
0.055,0.0880821
0.05,0.0881461
0.05,0.0882603
0.05,0.0876957
0.05,0.0883043
0.05,0.0878979
0.05,0.087956
0.05,0.08802
0.05,0.0884384
0.05,0.0881882
0.05,0.0885485
0.045,0.0880721
0.045,0.0879439
0.045,0.0877017
0.045,0.0876276
0.045,0.0879119
0.045,0.0880901
0.045,0.0876336
0.045,0.088004
0.045,0.0876537
0.045,0.0882202
0.04,0.0876737
0.04,0.0875616
0.04,0.0876937
0.04,0.0877057
0.04,0.0879399
0.04,0.0881421
0.04,0.0879059
0.04,0.0873794
0.04,0.0875616
0.04,0.0878018
0.035,0.0872693
0.035,0.0872873
0.035,0.0875375
0.035,0.0877978
0.035,0.0874975
0.035,0.0871031
0.035,0.0875255
0.035,0.0873674
0.035,0.087958
0.035,0.0875536
0.03,0.0873994
0.03,0.087001
0.03,0.0866647
0.03,0.0873413
0.03,0.0871852
0.03,0.0870971
0.03,0.086989
0.03,0.0871371
0.03,0.0867548
0.03,0.0871972
0.025,0.0871972
0.025,0.0867748
0.025,0.0868689
0.025,0.0865285
0.025,0.0867908
0.025,0.0873694
0.025,0.0871652
0.025,0.0870771
0.025,0.0870691
