-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,0.977778,34.4,78.4,114.8
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,1,36,84,126
-1.78,0.977778,34.4,78.4,114.8
-1.78,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.77,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.76,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,0.977778,34.4,78.4,114.8
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,0.977778,34.4,78.4,114.8
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,0.977778,34.4,78.4,114.8
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,1,36,84,126
-1.75,0.977778,34.4,78.4,114.8
-1.75,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,0.977778,34.4,78.4,114.8
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,0.977778,34.4,78.4,114.8
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.74,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,0.977778,34.4,78.4,114.8
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,0.977778,34.4,78.4,114.8
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.73,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,0.977778,34.4,78.4,114.8
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,0.977778,34.4,78.4,114.8
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.72,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,0.977778,34.4,78.4,114.8
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,0.977778,34.4,78.4,114.8
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,0.977778,34.4,78.4,114.8
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,0.977778,34.4,78.4,114.8
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.71,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.7,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,0.977778,34.4,78.4,114.8
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.69,1,36,84,126
-1.68,1,36,84,126
-1.68,1,36,84,126
-1.68,1,36,84,126
-1.68,1,36,84,126
-1.68,1,36,84,126
-1.68,1,36,84,126
-1.68,1,36,84,126
-1.68,1,36,84,126
-1.68,1,36,84,126
-1.68,1,36,84,126
-1.68,1,36,84,126
