-0.54,0.178571
-0.54,0.177095
-0.54,0.178931
-0.54,0.178513
-0.54,0.177684
-0.54,0.177395
-0.54,0.178414
-0.535,0.178745
-0.535,0.178707
-0.535,0.17848
-0.535,0.179548
-0.535,0.178591
-0.535,0.179766
-0.535,0.179582
-0.535,0.178607
-0.535,0.179337
-0.535,0.179261
-0.53,0.181011
-0.53,0.180184
-0.53,0.180484
-0.53,0.180583
-0.53,0.180913
-0.53,0.17997
-0.53,0.180869
-0.53,0.180819
-0.53,0.180579
-0.53,0.180521
-0.525,0.182178
-0.525,0.181245
-0.525,0.180647
-0.525,0.181429
-0.525,0.18185
-0.525,0.181247
-0.525,0.181107
-0.525,0.181782
-0.525,0.180629
-0.525,0.181433
-0.52,0.182979
-0.52,0.182941
-0.52,0.182849
-0.52,0.18372
-0.52,0.183796
-0.52,0.183211
-0.52,0.182871
-0.52,0.182625
-0.52,0.182839
-0.52,0.182434
-0.515,0.183722
-0.515,0.183896
-0.515,0.184931
-0.515,0.184178
-0.515,0.183121
-0.515,0.184116
-0.515,0.184336
-0.515,0.183187
-0.515,0.18429
-0.515,0.183481
-0.51,0.185546
-0.51,0.185109
-0.51,0.185223
-0.51,0.186148
-0.51,0.185536
-0.51,0.185147
-0.51,0.184126
-0.51,0.184569
-0.51,0.185433
-0.51,0.186232
-0.505,0.186577
-0.505,0.186711
-0.505,0.186583
-0.505,0.186501
-0.505,0.186607
-0.505,0.187009
-0.505,0.186414
-0.505,0.186737
-0.505,0.18642
-0.505,0.185656
-0.5,0.186709
-0.5,0.18782
-0.5,0.18761
-0.5,0.187648
-0.5,0.187213
-0.5,0.187311
-0.5,0.186961
-0.5,0.187051
-0.5,0.187487
-0.5,0.18821
-0.495,0.188851
-0.495,0.188517
-0.495,0.189099
-0.495,0.189007
-0.495,0.188374
-0.495,0.18845
-0.495,0.188663
-0.495,0.188212
-0.495,0.188044
-0.495,0.188354
-0.49,0.18975
-0.49,0.189419
-0.49,0.190208
-0.49,0.189942
-0.49,0.189181
-0.49,0.189371
-0.49,0.190004
-0.49,0.189736
-0.49,0.189702
-0.49,0.189912
-0.485,0.190773
-0.485,0.191363
-0.485,0.191403
-0.485,0.190418
-0.485,0.191331
-0.485,0.190721
-0.485,0.190607
-0.485,0.190623
-0.485,0.190286
-0.485,0.191688
-0.48,0.19163
-0.48,0.193163
-0.48,0.193127
-0.48,0.192456
-0.48,0.190919
-0.48,0.191796
-0.48,0.192398
-0.48,0.191974
-0.48,0.192116
-0.48,0.1918
-0.475,0.192581
-0.475,0.193576
-0.475,0.193481
-0.475,0.193479
-0.475,0.192817
-0.475,0.192775
-0.475,0.193457
-0.475,0.193389
-0.475,0.193165
-0.475,0.193546
-0.47,0.194468
-0.47,0.19414
-0.47,0.194376
-0.47,0.193564
-0.47,0.194242
-0.47,0.195033
-0.47,0.194356
-0.47,0.195205
-0.47,0.194877
-0.47,0.194226
-0.465,0.195658
-0.465,0.195165
-0.465,0.195063
-0.465,0.1958
-0.465,0.195822
-0.465,0.196597
-0.465,0.194913
-0.465,0.195173
-0.465,0.196046
-0.465,0.195483
-0.46,0.196999
-0.46,0.196975
-0.46,0.197798
-0.46,0.196777
-0.46,0.196769
-0.46,0.197453
-0.46,0.19757
-0.46,0.196745
-0.46,0.197287
-0.46,0.197806
-0.455,0.198174
-0.455,0.197962
-0.455,0.197748
-0.455,0.197998
-0.455,0.198671
-0.455,0.197694
-0.455,0.199031
-0.455,0.198186
-0.455,0.197267
-0.455,0.198517
-0.45,0.199125
-0.45,0.199694
-0.45,0.199179
-0.45,0.199099
-0.45,0.199864
-0.45,0.199333
-0.45,0.198589
-0.45,0.199634
-0.45,0.199033
-0.45,0.199007
-0.445,0.200507
-0.445,0.199692
-0.445,0.201083
-0.445,0.200066
-0.445,0.200188
-0.445,0.20014
-0.445,0.199592
-0.445,0.200322
-0.445,0.200557
-0.445,0.200847
-0.44,0.201411
-0.44,0.201552
-0.44,0.20188
-0.44,0.202118
-0.44,0.201207
-0.44,0.201522
-0.44,0.201489
-0.44,0.202128
-0.44,0.201117
-0.44,0.202372
-0.435,0.203173
-0.435,0.202805
-0.435,0.203333
-0.435,0.202905
-0.435,0.202236
-0.435,0.202527
-0.435,0.202715
-0.435,0.202446
-0.435,0.202084
-0.435,0.203508
-0.43,0.204523
-0.43,0.2037
-0.43,0.20428
-0.43,0.204406
-0.43,0.204983
-0.43,0.20441
-0.43,0.20411
-0.43,0.203972
-0.43,0.204955
-0.43,0.203403
-0.425,0.206004
-0.425,0.205686
-0.425,0.205556
-0.425,0.20592
-0.425,0.205489
-0.425,0.205704
-0.425,0.205377
-0.425,0.204194
-0.425,0.205516
-0.425,0.20554
-0.42,0.206224
-0.42,0.206404
-0.42,0.206733
-0.42,0.205538
-0.42,0.206913
-0.42,0.206296
-0.42,0.206593
-0.42,0.207335
-0.42,0.207301
-0.42,0.206623
-0.415,0.20775
-0.415,0.20839
-0.415,0.208108
-0.415,0.208036
-0.415,0.208034
-0.415,0.208332
-0.415,0.208338
-0.415,0.207812
-0.415,0.208366
-0.415,0.207588
-0.41,0.209405
-0.41,0.208713
-0.41,0.208535
-0.41,0.209409
-0.41,0.209756
-0.41,0.209453
-0.41,0.209325
-0.41,0.209393
-0.41,0.20973
-0.41,0.209057
-0.405,0.210454
-0.405,0.210454
-0.405,0.210228
-0.405,0.210971
-0.405,0.210126
-0.405,0.209738
-0.405,0.209508
-0.405,0.209918
-0.405,0.210847
-0.405,0.210214
-0.4,0.212224
-0.4,0.212024
-0.4,0.211337
-0.4,0.211738
-0.4,0.211518
-0.4,0.212262
-0.4,0.211049
-0.4,0.211365
-0.4,0.211804
-0.4,0.211251
-0.395,0.214084
-0.395,0.214138
-0.395,0.213469
-0.395,0.213199
-0.395,0.212623
-0.395,0.213217
-0.395,0.212232
-0.395,0.212965
-0.395,0.212927
-0.395,0.212817
-0.39,0.215451
-0.39,0.215347
-0.39,0.21442
-0.39,0.214695
-0.39,0.213918
-0.39,0.214905
-0.39,0.214583
-0.39,0.213303
-0.39,0.213948
-0.39,0.215213
-0.385,0.216424
-0.385,0.21604
-0.385,0.215872
-0.385,0.215528
-0.385,0.215578
-0.385,0.215818
-0.385,0.21554
-0.385,0.214561
-0.385,0.216032
-0.385,0.216194
-0.38,0.217125
-0.38,0.216509
-0.38,0.216803
-0.38,0.216807
-0.38,0.216549
-0.38,0.216635
-0.38,0.216833
-0.38,0.216935
-0.38,0.217768
-0.38,0.217886
-0.375,0.218432
-0.375,0.218679
-0.375,0.217744
-0.375,0.217207
-0.375,0.217732
-0.375,0.218873
-0.375,0.218364
-0.375,0.21779
-0.375,0.217898
-0.375,0.218208
-0.37,0.219439
-0.37,0.219467
-0.37,0.219858
-0.37,0.218705
-0.37,0.219994
-0.37,0.220238
-0.37,0.219315
-0.37,0.219125
-0.37,0.219678
-0.37,0.219522
-0.365,0.220875
-0.365,0.21982
-0.365,0.220675
-0.365,0.220879
-0.365,0.221383
-0.365,0.220202
-0.365,0.221742
-0.365,0.222507
-0.365,0.220951
-0.365,0.220236
-0.36,0.221325
-0.36,0.222933
-0.36,0.222176
-0.36,0.22169
-0.36,0.221508
-0.36,0.22202
-0.36,0.22238
-0.36,0.222124
-0.36,0.22197
-0.36,0.22214
-0.355,0.224492
-0.355,0.223119
-0.355,0.223584
-0.355,0.223361
-0.355,0.223107
-0.355,0.222717
-0.355,0.223826
-0.355,0.224064
-0.355,0.222911
-0.355,0.223091
-0.35,0.225157
-0.35,0.224981
-0.35,0.224937
-0.35,0.225023
-0.35,0.223914
-0.35,0.22449
-0.35,0.224509
-0.35,0.225141
-0.35,0.22422
-0.35,0.224446
-0.345,0.226517
-0.345,0.225892
-0.345,0.226543
-0.345,0.226208
-0.345,0.225704
-0.345,0.226064
-0.345,0.227251
-0.345,0.226452
-0.345,0.226755
-0.345,0.225814
-0.34,0.22757
-0.34,0.227083
-0.34,0.227742
-0.34,0.227512
-0.34,0.227674
-0.34,0.227125
-0.34,0.226597
-0.34,0.22844
-0.34,0.227175
-0.34,0.227389
-0.335,0.227251
-0.335,0.229001
-0.335,0.229864
-0.335,0.228472
-0.335,0.229347
-0.335,0.229347
-0.335,0.229433
-0.335,0.227984
-0.335,0.229844
-0.335,0.2278
-0.33,0.230765
-0.33,0.231197
-0.33,0.230016
-0.33,0.230513
-0.33,0.230979
-0.33,0.230847
-0.33,0.230234
-0.33,0.229964
-0.33,0.230306
-0.33,0.230108
-0.325,0.231718
-0.325,0.231187
-0.325,0.23188
-0.325,0.231564
-0.325,0.231337
-0.325,0.23193
-0.325,0.232106
-0.325,0.231469
-0.325,0.231119
-0.325,0.231896
-0.32,0.232817
-0.32,0.232543
-0.32,0.232745
-0.32,0.233221
-0.32,0.233159
-0.32,0.233473
-0.32,0.232909
-0.32,0.23213
-0.32,0.232158
-0.32,0.233177
-0.315,0.233816
-0.315,0.234539
-0.315,0.234775
-0.315,0.233117
-0.315,0.234941
-0.315,0.233854
-0.315,0.233882
-0.315,0.234402
-0.315,0.233071
-0.315,0.233842
-0.31,0.235193
-0.31,0.235321
-0.31,0.235676
-0.31,0.23598
-0.31,0.235718
-0.31,0.235722
-0.31,0.236102
-0.31,0.23562
-0.31,0.235914
-0.31,0.234987
-0.305,0.236246
-0.305,0.237149
-0.305,0.237423
-0.305,0.237401
-0.305,0.236913
-0.305,0.237227
-0.305,0.237518
-0.305,0.236609
-0.305,0.237201
-0.305,0.236887
-0.3,0.238028
-0.3,0.237834
-0.3,0.238893
-0.3,0.237133
-0.3,0.237768
-0.3,0.238166
-0.3,0.23769
-0.3,0.238174
-0.3,0.238995
-0.3,0.238621
-0.295,0.239858
-0.295,0.239728
-0.295,0.239816
-0.295,0.240112
-0.295,0.239802
-0.295,0.240366
-0.295,0.24004
-0.295,0.239269
-0.295,0.239443
-0.295,0.238873
-0.29,0.241207
-0.29,0.242148
-0.29,0.240619
-0.29,0.24023
-0.29,0.240895
-0.29,0.241309
-0.29,0.240322
-0.29,0.241395
-0.29,0.241211
-0.29,0.240909
-0.285,0.241732
-0.285,0.242525
-0.285,0.242308
-0.285,0.242056
-0.285,0.242675
-0.285,0.242719
-0.285,0.242755
-0.285,0.242206
-0.285,0.242346
-0.285,0.242633
-0.28,0.243417
-0.28,0.24428
-0.28,0.243065
-0.28,0.24406
-0.28,0.244482
-0.28,0.243592
-0.28,0.244198
-0.28,0.243383
-0.28,0.244539
-0.28,0.244114
-0.275,0.246086
-0.275,0.245972
-0.275,0.24588
-0.275,0.244591
-0.275,0.245822
-0.275,0.244885
-0.275,0.24562
-0.275,0.244595
-0.275,0.245548
-0.275,0.244408
-0.27,0.246066
-0.27,0.247261
-0.27,0.245992
-0.27,0.247315
-0.27,0.246577
-0.27,0.247145
-0.27,0.247672
-0.27,0.247798
-0.27,0.247506
-0.27,0.246979
-0.265,0.248206
-0.265,0.248965
-0.265,0.248392
-0.265,0.248927
-0.265,0.248022
-0.265,0.248649
-0.265,0.24828
-0.265,0.249125
-0.265,0.249003
-0.265,0.248839
-0.26,0.249245
-0.26,0.250246
-0.26,0.249514
-0.26,0.249766
-0.26,0.249986
-0.26,0.249259
-0.26,0.250482
-0.26,0.24971
-0.26,0.24987
-0.26,0.249508
-0.255,0.251285
-0.255,0.251069
-0.255,0.251578
-0.255,0.251293
-0.255,0.251479
-0.255,0.251423
-0.255,0.251083
-0.255,0.251337
-0.255,0.251429
-0.255,0.250533
-0.25,0.252414
-0.25,0.252709
-0.25,0.252827
-0.25,0.25226
-0.25,0.253546
-0.25,0.252292
-0.25,0.252296
-0.25,0.253223
-0.25,0.252527
-0.25,0.251828
-0.245,0.254486
-0.245,0.253652
-0.245,0.254488
-0.245,0.254112
-0.245,0.253762
-0.245,0.25396
-0.245,0.25398
-0.245,0.254412
-0.245,0.253393
-0.245,0.254747
-0.24,0.254853
-0.24,0.254829
-0.24,0.254645
-0.24,0.253978
-0.24,0.255193
-0.24,0.256563
-0.24,0.254707
-0.24,0.255415
-0.24,0.254933
-0.24,0.255522
-0.235,0.258014
-0.235,0.255491
-0.235,0.256939
-0.235,0.257185
-0.235,0.256975
-0.235,0.256639
-0.235,0.257025
-0.235,0.256861
-0.235,0.257399
-0.235,0.257457
-0.23,0.258236
-0.23,0.258597
-0.23,0.258737
-0.23,0.257171
-0.23,0.258448
-0.23,0.257912
-0.23,0.258162
-0.23,0.258737
-0.23,0.258983
-0.23,0.258783
-0.225,0.259499
-0.225,0.259059
-0.225,0.259235
-0.225,0.259391
-0.225,0.260609
-0.225,0.258717
-0.225,0.25968
-0.225,0.259612
-0.225,0.259373
-0.225,0.260046
-0.22,0.261872
-0.22,0.261009
-0.22,0.261544
-0.22,0.261632
-0.22,0.261163
-0.22,0.261067
-0.22,0.261315
-0.22,0.260951
-0.22,0.261223
-0.22,0.261207
-0.215,0.262332
-0.215,0.262599
-0.215,0.26213
-0.215,0.26211
-0.215,0.262653
-0.215,0.262318
-0.215,0.26182
-0.215,0.262006
-0.215,0.262951
-0.215,0.262464
-0.21,0.263912
-0.21,0.264218
-0.21,0.264452
-0.21,0.262971
-0.21,0.263542
-0.21,0.263393
-0.21,0.265097
-0.21,0.263305
-0.21,0.263397
-0.21,0.264869
-0.205,0.26587
-0.205,0.264901
-0.205,0.265443
-0.205,0.26575
-0.205,0.264679
-0.205,0.266541
-0.205,0.265738
-0.205,0.265435
-0.205,0.26635
-0.205,0.265716
-0.2,0.265748
-0.2,0.267616
-0.2,0.267475
-0.2,0.266745
-0.2,0.26763
-0.2,0.266288
-0.2,0.267572
-0.2,0.267279
-0.2,0.267063
-0.2,0.266374
-0.195,0.268583
-0.195,0.269205
-0.195,0.268615
-0.195,0.268955
-0.195,0.26827
-0.195,0.269003
-0.195,0.268709
-0.195,0.268645
-0.195,0.269079
-0.195,0.268098
-0.19,0.270448
-0.19,0.27017
-0.19,0.269271
-0.19,0.270114
-0.19,0.270523
-0.19,0.269838
-0.19,0.270406
-0.19,0.270444
-0.19,0.271197
-0.19,0.269798
-0.185,0.272418
-0.185,0.27166
-0.185,0.271433
-0.185,0.271289
-0.185,0.272412
-0.185,0.27216
-0.185,0.272196
-0.185,0.271932
-0.185,0.271966
-0.185,0.271518
-0.18,0.273812
-0.18,0.27194
-0.18,0.272869
-0.18,0.273223
-0.18,0.272529
-0.18,0.272723
-0.18,0.273493
-0.18,0.274326
-0.18,0.273642
-0.18,0.273333
-0.175,0.275107
-0.175,0.274288
-0.175,0.274515
-0.175,0.275361
-0.175,0.275433
-0.175,0.27449
-0.175,0.274112
-0.175,0.274799
-0.175,0.274545
-0.175,0.27435
-0.17,0.275499
-0.17,0.275091
-0.17,0.276557
-0.17,0.275564
-0.17,0.276819
-0.17,0.276745
-0.17,0.275381
-0.17,0.276899
-0.17,0.276302
-0.17,0.276052
-0.165,0.277057
-0.165,0.278915
-0.165,0.277145
-0.165,0.277512
-0.165,0.277485
-0.165,0.278513
-0.165,0.277171
-0.165,0.277634
-0.165,0.277622
-0.165,0.278871
-0.16,0.280062
-0.16,0.279279
-0.16,0.279339
-0.16,0.280062
-0.16,0.279862
-0.16,0.280008
-0.16,0.279978
-0.16,0.279135
-0.16,0.278671
-0.16,0.279335
-0.155,0.280482
-0.155,0.280593
-0.155,0.280607
-0.155,0.281145
-0.155,0.281816
-0.155,0.280713
-0.155,0.281896
-0.155,0.280256
-0.155,0.280611
-0.155,0.28026
-0.15,0.282334
-0.15,0.282971
-0.15,0.282723
-0.15,0.282004
-0.15,0.2824
-0.15,0.28211
-0.15,0.281684
-0.15,0.282713
-0.15,0.282715
-0.15,0.282729
-0.145,0.284549
-0.145,0.283734
-0.145,0.283978
-0.145,0.283856
-0.145,0.284192
-0.145,0.283982
-0.145,0.283808
-0.145,0.283908
-0.145,0.284016
-0.145,0.28352
-0.14,0.286178
-0.14,0.285784
-0.14,0.286132
-0.14,0.285962
-0.14,0.284575
-0.14,0.2859
-0.14,0.28595
-0.14,0.286691
-0.14,0.286262
-0.14,0.285359
-0.135,0.286316
-0.135,0.287041
-0.135,0.286641
-0.135,0.287171
-0.135,0.286971
-0.135,0.287554
-0.135,0.287504
-0.135,0.286741
-0.135,0.286711
-0.135,0.286937
-0.13,0.288961
-0.13,0.289868
-0.13,0.289019
-0.13,0.289077
-0.13,0.288677
-0.13,0.288899
-0.13,0.287508
-0.13,0.28814
-0.13,0.289724
-0.13,0.287884
-0.125,0.290929
-0.125,0.290601
-0.125,0.290875
-0.125,0.290414
-0.125,0.289558
-0.125,0.290286
-0.125,0.289868
-0.125,0.290052
-0.125,0.290356
-0.125,0.291139
-0.12,0.292218
-0.12,0.29184
-0.12,0.292328
-0.12,0.292444
-0.12,0.292424
-0.12,0.291053
-0.12,0.29217
-0.12,0.291502
-0.12,0.290997
-0.12,0.29212
-0.115,0.293129
-0.115,0.294214
-0.115,0.293325
-0.115,0.29434
-0.115,0.293099
-0.115,0.292783
-0.115,0.294206
-0.115,0.293964
-0.115,0.294573
-0.115,0.293572
-0.11,0.295483
-0.11,0.295568
-0.11,0.294757
-0.11,0.295225
-0.11,0.294975
-0.11,0.294579
-0.11,0.295367
-0.11,0.295241
-0.11,0.295129
-0.11,0.295564
-0.105,0.297253
-0.105,0.297808
-0.105,0.295674
-0.105,0.297487
-0.105,0.29625
-0.105,0.296747
-0.105,0.29756
-0.105,0.297319
-0.105,0.297554
-0.105,0.29606
-0.1,0.298468
-0.1,0.29782
-0.1,0.298178
-0.1,0.298691
-0.1,0.298629
-0.1,0.299141
-0.1,0.298214
-0.1,0.297678
-0.1,0.298382
-0.1,0.298204
-0.095,0.300232
-0.095,0.299784
-0.095,0.299834
-0.095,0.299063
-0.095,0.301131
-0.095,0.299147
-0.095,0.30021
-0.095,0.300541
-0.095,0.300597
-0.095,0.300583
-0.09,0.302771
-0.09,0.300747
-0.09,0.301654
-0.09,0.301788
-0.09,0.301676
-0.09,0.301914
-0.09,0.302124
-0.09,0.300791
-0.09,0.301764
-0.09,0.300991
-0.085,0.302905
-0.085,0.302635
-0.085,0.303273
-0.085,0.30384
-0.085,0.303221
-0.085,0.303994
-0.085,0.302975
-0.085,0.304166
-0.085,0.302567
-0.085,0.303465
-0.08,0.305411
-0.08,0.305379
-0.08,0.304432
-0.08,0.304775
-0.08,0.305826
-0.08,0.304981
-0.08,0.304791
-0.08,0.305213
-0.08,0.305269
-0.08,0.304054
-0.075,0.306382
-0.075,0.306286
-0.075,0.304785
-0.075,0.307383
-0.075,0.306621
-0.075,0.30606
-0.075,0.306136
-0.075,0.306783
-0.075,0.306076
-0.075,0.307171
-0.07,0.30765
-0.07,0.308178
-0.07,0.308811
-0.07,0.309622
-0.07,0.308681
-0.07,0.308551
-0.07,0.308098
-0.07,0.308667
-0.07,0.307656
-0.07,0.308114
-0.065,0.310384
-0.065,0.309407
-0.065,0.309317
-0.065,0.309145
-0.065,0.310869
-0.065,0.310064
-0.065,0.310454
-0.065,0.310456
-0.065,0.309722
-0.065,0.310402
-0.06,0.311013
-0.06,0.311886
-0.06,0.31189
-0.06,0.31159
-0.06,0.310659
-0.06,0.310899
-0.06,0.312046
-0.06,0.311994
-0.06,0.312218
-0.06,0.311101
-0.055,0.313115
-0.055,0.313417
-0.055,0.312887
-0.055,0.313956
-0.055,0.312929
-0.055,0.313652
-0.055,0.312138
-0.055,0.312873
-0.055,0.312701
-0.055,0.312911
-0.05,0.315417
-0.05,0.314511
-0.05,0.31587
-0.05,0.315309
-0.05,0.314639
-0.05,0.314577
-0.05,0.314629
-0.05,0.314549
-0.05,0.315445
-0.05,0.314775
-0.045,0.316697
-0.045,0.317245
-0.045,0.316112
-0.045,0.316202
-0.045,0.316074
-0.045,0.316967
-0.045,0.315902
-0.045,0.316751
-0.045,0.316452
-0.045,0.317796
-0.04,0.319141
-0.04,0.317852
-0.04,0.318807
-0.04,0.318979
-0.04,0.318132
-0.04,0.318811
-0.04,0.318795
-0.04,0.318258
-0.04,0.318703
-0.04,0.318967
-0.035,0.319247
-0.035,0.320452
-0.035,0.320048
-0.035,0.320384
-0.035,0.320434
-0.035,0.319522
-0.035,0.320729
-0.035,0.319892
-0.035,0.320218
-0.035,0.3201
-0.03,0.322002
-0.03,0.321634
-0.03,0.320717
-0.03,0.322362
-0.03,0.322144
-0.03,0.32248
-0.03,0.322432
-0.03,0.321578
-0.03,0.321291
-0.03,0.32203
-0.025,0.3239
-0.025,0.324422
-0.025,0.323806
-0.025,0.322915
-0.025,0.323237
-0.025,0.323171
-0.025,0.322923
-0.025,0.322771
-0.025,0.323345
-0.025,0.323287
-0.02,0.325165
-0.02,0.324883
-0.02,0.324677
-0.02,0.326126
-0.02,0.324354
-0.02,0.324426
-0.02,0.325233
-0.02,0.324462
-0.02,0.32554
-0.02,0.325311
-0.015,0.328124
-0.015,0.327043
-0.015,0.327255
-0.015,0.327213
-0.015,0.325109
-0.015,0.327307
-0.015,0.326917
-0.015,0.327654
-0.015,0.326511
-0.015,0.327439
-0.01,0.329277
-0.01,0.329183
-0.01,0.328981
-0.01,0.326805
-0.01,0.329025
-0.01,0.329243
-0.01,0.32849
-0.01,0.328531
-0.01,0.329039
-0.01,0.328432
-0.005,0.329744
-0.005,0.330581
-0.005,0.329814
-0.005,0.329814
-0.005,0.330026
-0.005,0.330595
-0.005,0.331928
-0.005,0.330148
-0.005,0.331608
-0.005,0.330084
-3.11539e-14,0.332408
-3.11539e-14,0.3319
-3.11539e-14,0.332575
-3.11539e-14,0.33189
-3.11539e-14,0.333359
-3.11539e-14,0.333189
-3.11539e-14,0.333235
-3.11539e-14,0.333161
-3.11539e-14,0.332703
-3.11539e-14,0.332344
0.005,0.333013
0.005,0.33432
0.005,0.332857
0.005,0.33351
0.005,0.3343
0.005,0.334212
0.005,0.335131
0.005,0.334444
0.005,0.334999
0.005,0.333936
0.01,0.335524
0.01,0.335391
0.01,0.335708
0.01,0.335526
0.01,0.334326
0.01,0.33636
0.01,0.335874
0.01,0.336478
0.01,0.335475
0.01,0.335882
0.015,0.337606
0.015,0.336809
0.015,0.336811
0.015,0.337039
0.015,0.33795
0.015,0.336853
0.015,0.33781
0.015,0.338244
0.015,0.337844
0.015,0.337035
0.02,0.339499
0.02,0.338583
0.02,0.339774
0.02,0.339876
0.02,0.33966
0.02,0.33973
0.02,0.34044
0.02,0.339441
0.02,0.339992
0.02,0.339111
0.025,0.340919
0.025,0.340863
0.025,0.340112
0.025,0.341103
0.025,0.340482
0.025,0.341636
0.025,0.340989
0.025,0.341544
0.025,0.341359
0.025,0.340038
0.03,0.341752
0.03,0.342829
0.03,0.342689
0.03,0.343475
0.03,0.342837
0.03,0.343283
0.03,0.342985
0.03,0.343698
0.03,0.342965
0.03,0.343301
0.035,0.345123
0.035,0.344757
0.035,0.343259
0.035,0.343674
0.035,0.343928
0.035,0.344911
0.035,0.34412
0.035,0.345291
0.035,0.345628
0.035,0.345794
0.04,0.346226
0.04,0.345832
0.04,0.346212
0.04,0.345906
0.04,0.346144
0.04,0.346935
0.04,0.346222
0.04,0.34617
0.04,0.347085
0.04,0.344785
0.045,0.348324
0.045,0.348412
0.045,0.347918
0.045,0.347187
0.045,0.348875
0.045,0.347291
0.045,0.347185
0.045,0.349041
0.045,0.347756
0.045,0.349089
0.05,0.349528
0.05,0.349884
0.05,0.349325
0.05,0.350152
0.05,0.350593
0.05,0.34965
0.05,0.348867
0.05,0.349568
0.05,0.349465
0.05,0.350665
0.055,0.351471
0.055,0.351982
0.055,0.352308
0.055,0.352689
0.055,0.351407
0.055,0.351544
0.055,0.351564
0.055,0.3518
0.055,0.350955
0.055,0.351193
0.06,0.353177
0.06,0.353676
0.06,0.353708
0.06,0.352555
0.06,0.353173
0.06,0.354124
0.06,0.353654
0.06,0.353373
0.06,0.352849
0.06,0.354014
0.065,0.354857
0.065,0.356032
0.065,0.355654
0.065,0.35553
0.065,0.355556
0.065,0.355317
0.065,0.354248
0.065,0.35627
0.065,0.354867
0.065,0.355335
0.07,0.357233
0.07,0.356835
0.07,0.35799
0.07,0.358038
0.07,0.356134
0.07,0.357141
0.07,0.356478
0.07,0.356615
0.07,0.357421
0.07,0.356032
0.075,0.359762
0.075,0.358466
0.075,0.358873
0.075,0.359528
0.075,0.359057
0.075,0.359319
0.075,0.3598
0.075,0.359379
0.075,0.358835
0.075,0.358486
0.08,0.360959
0.08,0.36223
0.08,0.361027
0.08,0.361001
0.08,0.36152
0.08,0.361267
0.08,0.361694
0.08,0.359373
0.08,0.360128
0.08,0.360563
0.085,0.363257
0.085,0.362551
0.085,0.362236
0.085,0.363594
0.085,0.362859
0.085,0.363992
0.085,0.362665
0.085,0.363674
0.085,0.363143
0.085,0.363606
0.09,0.364983
0.09,0.36419
0.09,0.364869
0.09,0.363998
0.09,0.365057
0.09,0.364088
0.09,0.364184
0.09,0.364531
0.09,0.364577
0.09,0.364136
0.095,0.366843
0.095,0.367377
0.095,0.366126
0.095,0.366669
0.095,0.365896
0.095,0.366781
0.095,0.366749
0.095,0.365608
0.095,0.36638
0.095,0.366537
0.1,0.368372
0.1,0.369013
0.1,0.368474
0.1,0.367207
0.1,0.368539
0.1,0.368498
0.1,0.368755
0.1,0.368509
0.1,0.368404
0.1,0.368717
0.105,0.370865
0.105,0.370887
0.105,0.369832
0.105,0.371045
0.105,0.369461
0.105,0.371031
0.105,0.370486
0.105,0.370134
0.105,0.370635
0.105,0.369239
0.11,0.373135
0.11,0.372959
0.11,0.373027
0.11,0.372601
0.11,0.374324
0.11,0.371742
0.11,0.373606
0.11,0.373145
0.11,0.371137
0.11,0.372541
0.115,0.374717
0.115,0.37412
0.115,0.374446
0.115,0.374078
0.115,0.373469
0.115,0.373966
0.115,0.375554
0.115,0.373642
0.115,0.373988
0.115,0.374388
0.12,0.375732
0.12,0.376272
0.12,0.37634
0.12,0.376228
0.12,0.376721
0.12,0.37561
0.12,0.37641
0.12,0.375856
0.12,0.374579
0.12,0.376042
0.125,0.378703
0.125,0.378378
0.125,0.379285
0.125,0.377756
0.125,0.378282
0.125,0.377944
0.125,0.378853
0.125,0.377341
0.125,0.378432
0.125,0.377952
0.13,0.381512
0.13,0.379325
0.13,0.380298
0.13,0.381189
0.13,0.37995
0.13,0.380643
0.13,0.379518
0.13,0.380142
0.13,0.379421
0.13,0.379946
0.135,0.380583
0.135,0.381518
0.135,0.381315
0.135,0.381794
0.135,0.38179
0.135,0.381844
0.135,0.381213
0.135,0.381774
0.135,0.382206
0.135,0.381411
0.14,0.383972
0.14,0.384024
0.14,0.383139
0.14,0.383225
0.14,0.384525
0.14,0.38408
0.14,0.383716
0.14,0.383632
0.14,0.383622
0.14,0.383986
0.145,0.386276
0.145,0.384601
0.145,0.385852
0.145,0.385844
0.145,0.386004
0.145,0.386799
0.145,0.387093
0.145,0.386392
0.145,0.385477
0.145,0.384791
0.15,0.388571
0.15,0.387409
0.15,0.387319
0.15,0.388296
0.15,0.387029
0.15,0.387546
0.15,0.387077
0.15,0.386579
0.15,0.388503
0.15,0.38838
0.155,0.389305
0.155,0.389211
0.155,0.389818
0.155,0.390122
0.155,0.389588
0.155,0.389978
0.155,0.389487
0.155,0.38967
0.155,0.390124
0.155,0.390424
0.16,0.390907
0.16,0.390735
0.16,0.391059
0.16,0.38967
0.16,0.391483
0.16,0.392086
0.16,0.391542
0.16,0.391722
0.16,0.392024
0.16,0.390853
0.165,0.394238
0.165,0.393534
0.165,0.392931
0.165,0.393465
0.165,0.393171
0.165,0.393245
0.165,0.394561
0.165,0.393165
0.165,0.393251
0.165,0.39369
0.17,0.395704
0.17,0.396412
0.17,0.39384
0.17,0.395125
0.17,0.394953
0.17,0.395059
0.17,0.395958
0.17,0.395367
0.17,0.396587
0.17,0.394755
0.175,0.397357
0.175,0.396925
0.175,0.396256
