0.17,0.395299
0.165,0.392462
0.165,0.393968
0.165,0.393996
0.165,0.393303
0.165,0.393421
0.165,0.393572
0.165,0.39402
0.165,0.393704
0.165,0.393325
0.165,0.392551
0.16,0.392028
0.16,0.390793
0.16,0.391223
0.16,0.392202
0.16,0.390961
0.16,0.391624
0.16,0.39202
0.16,0.391608
0.16,0.391726
0.16,0.392206
0.155,0.389355
0.155,0.390152
0.155,0.389471
0.155,0.389253
0.155,0.39001
0.155,0.388513
0.155,0.389121
0.155,0.388915
0.155,0.389908
0.155,0.389812
0.15,0.38622
0.15,0.388032
0.15,0.388661
0.15,0.387596
0.15,0.387558
0.15,0.387746
0.15,0.387295
0.15,0.386432
0.15,0.388352
0.15,0.389019
0.145,0.386382
0.145,0.386703
0.145,0.386302
0.145,0.385467
0.145,0.386086
0.145,0.385966
0.145,0.385149
0.145,0.386847
0.145,0.385267
0.145,0.385762
0.14,0.383137
0.14,0.384529
0.14,0.3836
0.14,0.382997
0.14,0.383766
0.14,0.382757
0.14,0.384286
0.14,0.383319
0.14,0.38365
0.14,0.383992
0.135,0.381712
0.135,0.381019
0.135,0.38016
0.135,0.381942
0.135,0.381904
0.135,0.381493
0.135,0.381413
0.135,0.38151
0.135,0.380925
0.135,0.382034
0.13,0.378801
0.13,0.379407
0.13,0.378571
0.13,0.379802
0.13,0.378709
0.13,0.379447
0.13,0.38016
0.13,0.379429
0.13,0.379275
0.13,0.378216
0.125,0.378222
0.125,0.378891
0.125,0.378298
0.125,0.377768
0.125,0.377994
0.125,0.37779
0.125,0.377007
0.125,0.378639
0.125,0.37756
0.125,0.377936
0.12,0.375922
0.12,0.37639
0.12,0.377025
0.12,0.376633
0.12,0.375736
0.12,0.376296
0.12,0.37606
0.12,0.37626
0.12,0.375864
0.12,0.375483
0.115,0.3744
0.115,0.374278
0.115,0.374899
0.115,0.374837
0.115,0.374308
0.115,0.373169
0.115,0.374803
0.115,0.373812
0.115,0.374292
0.115,0.372971
0.11,0.373429
0.11,0.371646
0.11,0.370873
0.11,0.371221
0.11,0.371403
0.11,0.372511
0.11,0.370799
0.11,0.37205
0.11,0.372673
0.11,0.372913
0.105,0.369756
0.105,0.370961
0.105,0.369121
0.105,0.370597
0.105,0.370877
0.105,0.370673
0.105,0.369782
0.105,0.371115
0.105,0.371586
0.105,0.371103
0.1,0.368903
0.1,0.369081
0.1,0.368525
0.1,0.367748
0.1,0.368462
0.1,0.36796
0.1,0.368649
0.1,0.368468
0.1,0.368855
0.1,0.368849
0.095,0.365802
0.095,0.366695
0.095,0.366965
0.095,0.366132
0.095,0.366362
0.095,0.366755
0.095,0.36635
0.095,0.3664
0.095,0.366156
0.095,0.366432
0.09,0.365067
0.09,0.364567
0.09,0.364945
0.09,0.363934
0.09,0.365762
0.09,0.364446
0.09,0.364328
0.09,0.365616
0.09,0.363848
0.09,0.365013
0.085,0.363127
0.085,0.363381
0.085,0.363107
0.085,0.363393
0.085,0.362905
0.085,0.361964
0.085,0.362304
0.085,0.363109
0.085,0.362406
0.085,0.363209
0.08,0.360426
0.08,0.361075
0.08,0.361405
0.08,0.361766
0.08,0.361714
0.08,0.360913
0.08,0.361481
0.08,0.361233
0.08,0.360637
0.08,0.360961
0.075,0.359734
0.075,0.358773
0.075,0.35973
0.075,0.359237
0.075,0.358929
0.075,0.359401
0.075,0.358312
0.075,0.359417
0.075,0.359087
0.075,0.359644
0.07,0.357183
0.07,0.356813
0.07,0.357183
0.07,0.356855
0.07,0.356663
0.07,0.358394
0.07,0.35768
0.07,0.357355
0.07,0.357584
0.07,0.357081
0.065,0.355626
0.065,0.353389
0.065,0.354759
0.065,0.355594
0.065,0.355229
0.065,0.356354
0.065,0.355962
0.065,0.356078
0.065,0.35582
0.065,0.356036
0.06,0.353455
0.06,0.354555
0.06,0.354547
0.06,0.353433
0.06,0.353115
0.06,0.353514
0.06,0.353367
0.06,0.353602
0.06,0.352705
0.06,0.354156
0.055,0.351768
0.055,0.351255
0.055,0.351305
0.055,0.351079
0.055,0.351968
0.055,0.351175
0.055,0.352102
0.055,0.352096
0.055,0.352563
0.055,0.351908
0.05,0.350545
0.05,0.350527
0.05,0.349832
0.05,0.350438
0.05,0.349379
0.05,0.349029
0.05,0.350366
0.05,0.350102
0.05,0.349992
0.05,0.350509
0.045,0.348414
0.045,0.34835
0.045,0.34797
0.045,0.348977
0.045,0.349209
0.045,0.348647
0.045,0.348258
0.045,0.34818
0.045,0.348519
0.045,0.348226
0.04,0.346304
0.04,0.344941
0.04,0.346731
0.04,0.346176
0.04,0.346551
0.04,0.346713
0.04,0.346791
0.04,0.346058
0.04,0.346577
0.04,0.344525
0.035,0.344639
0.035,0.345075
0.035,0.345622
0.035,0.344685
0.035,0.343357
0.035,0.34398
0.035,0.343516
0.035,0.344631
0.035,0.344569
0.035,0.344859
0.03,0.34241
0.03,0.342879
0.03,0.342695
0.03,0.343618
0.03,0.342028
0.03,0.343664
0.03,0.343183
0.03,0.342336
0.03,0.342671
0.03,0.342629
0.025,0.341169
0.025,0.340779
0.025,0.341273
0.025,0.340282
0.025,0.340338
0.025,0.340352
0.025,0.341015
0.025,0.340831
0.025,0.340513
0.025,0.341756
0.02,0.33998
0.02,0.33977
0.02,0.338947
0.02,0.338595
0.02,0.339073
0.02,0.339451
0.02,0.338633
0.02,0.339419
0.02,0.338727
0.02,0.338879
0.015,0.337556
0.015,0.33814
0.015,0.337676
0.015,0.336985
0.015,0.337421
0.015,0.337421
0.015,0.338631
0.015,0.337461
0.015,0.337495
0.015,0.33567
0.01,0.33574
0.01,0.336753
0.01,0.334675
0.01,0.33551
0.01,0.336002
0.01,0.336266
0.01,0.334565
0.01,0.335307
0.01,0.33585
0.01,0.335475
0.005,0.332831
0.005,0.33351
0.005,0.334118
0.005,0.334304
0.005,0.332859
0.005,0.333836
0.005,0.333642
0.005,0.333826
0.005,0.334348
0.005,0.334404
3.11539e-14,0.332074
3.11539e-14,0.331269
3.11539e-14,0.332272
3.11539e-14,0.33162
3.11539e-14,0.331183
3.11539e-14,0.331796
3.11539e-14,0.33164
3.11539e-14,0.332106
3.11539e-14,0.331714
3.11539e-14,0.331546
-0.005,0.330615
-0.005,0.330046
-0.005,0.331047
-0.005,0.330851
-0.005,0.330803
-0.005,0.330486
-0.005,0.32986
-0.005,0.329686
-0.005,0.331057
-0.005,0.329864
-0.01,0.329784
-0.01,0.328651
-0.01,0.329107
-0.01,0.328945
-0.01,0.328751
-0.01,0.329393
-0.01,0.328545
-0.01,0.328256
-0.01,0.329123
-0.01,0.328474
-0.015,0.326082
-0.015,0.328168
-0.015,0.326374
-0.015,0.326703
-0.015,0.326823
-0.015,0.327431
-0.015,0.325277
-0.015,0.327295
-0.015,0.326879
-0.015,0.325161
-0.02,0.325127
-0.02,0.325782
-0.02,0.324855
-0.02,0.324663
-0.02,0.32606
-0.02,0.325876
-0.02,0.325724
-0.02,0.32571
-0.02,0.325694
-0.02,0.324046
-0.025,0.323193
-0.025,0.322693
-0.025,0.322811
-0.025,0.323666
-0.025,0.324312
-0.025,0.323403
-0.025,0.323497
-0.025,0.32368
-0.025,0.324186
-0.025,0.323001
-0.03,0.32234
-0.03,0.32215
-0.03,0.321824
-0.03,0.32176
-0.03,0.321431
-0.03,0.322248
-0.03,0.321451
-0.03,0.32176
-0.03,0.321413
-0.03,0.321381
-0.035,0.318685
-0.035,0.32024
-0.035,0.320234
-0.035,0.319644
-0.035,0.319562
-0.035,0.32007
-0.035,0.320827
-0.035,0.320709
-0.035,0.320202
-0.035,0.320533
-0.04,0.318462
-0.04,0.317437
-0.04,0.319265
-0.04,0.318569
-0.04,0.318687
-0.04,0.317522
-0.04,0.31832
-0.04,0.317802
-0.04,0.317878
-0.04,0.318192
-0.045,0.31631
-0.045,0.316571
-0.045,0.316709
-0.045,0.316767
-0.045,0.315854
-0.045,0.317055
-0.045,0.31562
-0.045,0.316442
-0.045,0.316342
-0.045,0.316478
-0.05,0.31616
-0.05,0.314324
-0.05,0.314635
-0.05,0.31434
-0.05,0.315143
-0.05,0.315029
-0.05,0.314563
-0.05,0.31389
-0.05,0.31442
-0.05,0.31557
-0.055,0.313475
-0.055,0.313528
-0.055,0.312901
-0.055,0.313337
-0.055,0.31424
-0.055,0.312264
-0.055,0.313415
-0.055,0.313942
-0.055,0.313798
-0.055,0.312919
-0.06,0.311369
-0.06,0.311237
-0.06,0.312482
-0.06,0.312174
-0.06,0.311137
-0.06,0.312559
-0.06,0.311512
-0.06,0.311497
-0.06,0.310909
-0.06,0.311828
-0.065,0.309365
-0.065,0.310116
-0.065,0.309794
-0.065,0.308833
-0.065,0.310521
-0.065,0.30977
-0.065,0.309279
-0.065,0.309934
-0.065,0.309383
-0.065,0.309564
-0.07,0.307772
-0.07,0.309123
-0.07,0.307788
-0.07,0.307848
-0.07,0.308787
-0.07,0.309109
-0.07,0.307317
-0.07,0.308693
-0.07,0.307918
-0.07,0.308108
-0.075,0.306821
-0.075,0.306494
-0.075,0.306819
-0.075,0.306326
-0.075,0.305554
-0.075,0.307107
-0.075,0.30568
-0.075,0.307459
-0.075,0.306701
-0.075,0.306945
-0.08,0.3056
-0.08,0.304448
-0.08,0.305157
-0.08,0.304278
-0.08,0.304368
-0.08,0.305211
-0.08,0.305017
-0.08,0.304649
-0.08,0.306316
-0.08,0.304993
-0.085,0.303057
-0.085,0.303349
-0.085,0.303179
-0.085,0.303475
-0.085,0.303872
-0.085,0.304995
-0.085,0.303005
-0.085,0.303171
-0.085,0.303239
-0.085,0.303295
-0.09,0.300711
-0.09,0.301357
-0.09,0.30189
-0.09,0.301371
-0.09,0.301333
-0.09,0.301696
-0.09,0.302871
-0.09,0.302585
-0.09,0.301514
-0.09,0.301485
-0.095,0.300062
-0.095,0.299908
-0.095,0.300611
-0.095,0.30011
-0.095,0.300066
-0.095,0.299137
-0.095,0.30033
-0.095,0.299828
-0.095,0.29958
-0.095,0.300262
-0.1,0.298933
-0.1,0.297996
-0.1,0.297858
-0.1,0.298434
-0.1,0.298787
-0.1,0.298178
-0.1,0.298879
-0.1,0.298046
-0.1,0.298494
-0.1,0.298933
-0.105,0.297087
-0.105,0.29821
-0.105,0.296933
-0.105,0.296837
-0.105,0.297253
-0.105,0.296787
-0.105,0.296791
-0.105,0.296503
-0.105,0.296651
-0.105,0.296759
-0.11,0.295526
-0.11,0.294611
-0.11,0.295195
-0.11,0.294987
-0.11,0.295449
-0.11,0.295548
-0.11,0.294567
-0.11,0.295758
-0.11,0.29446
-0.11,0.295415
-0.115,0.293451
-0.115,0.293313
-0.115,0.293237
-0.115,0.293479
-0.115,0.293634
-0.115,0.292372
-0.115,0.293099
-0.115,0.292919
-0.115,0.293818
-0.115,0.294336
-0.12,0.292194
-0.12,0.291968
-0.12,0.291766
-0.12,0.292128
-0.12,0.292158
-0.12,0.291572
-0.12,0.29239
-0.12,0.292755
-0.12,0.292492
-0.12,0.292408
-0.125,0.290154
-0.125,0.290244
-0.125,0.290675
-0.125,0.290474
-0.125,0.290374
-0.125,0.290466
-0.125,0.291083
-0.125,0.291411
-0.125,0.290492
-0.125,0.290268
-0.13,0.288603
-0.13,0.288422
-0.13,0.288282
-0.13,0.288867
-0.13,0.289057
-0.13,0.288637
-0.13,0.289179
-0.13,0.287728
-0.13,0.288034
-0.13,0.287874
-0.135,0.286821
-0.135,0.288597
-0.135,0.287101
-0.135,0.287596
-0.135,0.287317
-0.135,0.286152
-0.135,0.287726
-0.135,0.287045
-0.135,0.287111
-0.135,0.286711
-0.14,0.285017
-0.14,0.286078
-0.14,0.284737
-0.14,0.286176
-0.14,0.285155
-0.14,0.285526
-0.14,0.285618
-0.14,0.286368
-0.14,0.285169
-0.14,0.285914
-0.145,0.284809
-0.145,0.28388
-0.145,0.283768
-0.145,0.284122
-0.145,0.284791
-0.145,0.283568
-0.145,0.284098
-0.145,0.283872
-0.145,0.284885
-0.145,0.284933
-0.15,0.281972
-0.15,0.281796
-0.15,0.282158
-0.15,0.281576
-0.15,0.282893
-0.15,0.282448
-0.15,0.283115
-0.15,0.282537
-0.15,0.282649
-0.15,0.283167
-0.155,0.280789
-0.155,0.280238
-0.155,0.281634
-0.155,0.281089
-0.155,0.281065
-0.155,0.280529
-0.155,0.281149
-0.155,0.281395
-0.155,0.28223
-0.155,0.280288
-0.16,0.278797
-0.16,0.280809
-0.16,0.279037
-0.16,0.28002
-0.16,0.278086
-0.16,0.2798
-0.16,0.279449
-0.16,0.2783
-0.16,0.280332
-0.16,0.278607
-0.165,0.278973
-0.165,0.277443
-0.165,0.277203
-0.165,0.277982
-0.165,0.277145
-0.165,0.2782
-0.165,0.2781
-0.165,0.278218
-0.165,0.277349
-0.165,0.277528
-0.17,0.275982
-0.17,0.276783
-0.17,0.276577
-0.17,0.276228
-0.17,0.276256
-0.17,0.277806
-0.17,0.276088
-0.17,0.275652
-0.17,0.276909
-0.17,0.276354
-0.175,0.274911
-0.175,0.275185
-0.175,0.27439
-0.175,0.274875
-0.175,0.273716
-0.175,0.274811
-0.175,0.275215
-0.175,0.274492
-0.175,0.275185
-0.175,0.273786
-0.18,0.272771
-0.18,0.273528
-0.18,0.273966
-0.18,0.272689
-0.18,0.273443
-0.18,0.273271
-0.18,0.274124
-0.18,0.272881
-0.18,0.272386
-0.18,0.273059
-0.185,0.271363
-0.185,0.272505
-0.185,0.271514
-0.185,0.271748
-0.185,0.272156
-0.185,0.271842
-0.185,0.271892
-0.185,0.270821
-0.185,0.271477
-0.185,0.27165
-0.19,0.270172
-0.19,0.270384
-0.19,0.269922
-0.19,0.270551
-0.19,0.270767
-0.19,0.271357
-0.19,0.270458
-0.19,0.270198
-0.19,0.270925
-0.19,0.270757
-0.195,0.268973
-0.195,0.269161
-0.195,0.268304
-0.195,0.269299
-0.195,0.268513
-0.195,0.26818
-0.195,0.269007
-0.195,0.26762
-0.195,0.269311
-0.195,0.268633
-0.2,0.267253
-0.2,0.267804
-0.2,0.267179
-0.2,0.266761
-0.2,0.267341
-0.2,0.26759
-0.2,0.26758
-0.2,0.267271
-0.2,0.268535
-0.2,0.26764
-0.205,0.265574
-0.205,0.266042
-0.205,0.266593
-0.205,0.2658
-0.205,0.264963
-0.205,0.266436
-0.205,0.265786
-0.205,0.265916
-0.205,0.264843
-0.205,0.26552
-0.21,0.263538
-0.21,0.263974
-0.21,0.263736
-0.21,0.263806
-0.21,0.264044
-0.21,0.264354
-0.21,0.263391
-0.21,0.263942
-0.21,0.264649
-0.21,0.264625
-0.215,0.263013
-0.215,0.262867
-0.215,0.261902
-0.215,0.263057
-0.215,0.262907
-0.215,0.26249
-0.215,0.262665
-0.215,0.262276
-0.215,0.262565
-0.215,0.262356
-0.22,0.259796
-0.22,0.262134
-0.22,0.261141
-0.22,0.260909
-0.22,0.260933
-0.22,0.261786
-0.22,0.260811
-0.22,0.260521
-0.22,0.261365
-0.22,0.26162
-0.225,0.258519
-0.225,0.25955
-0.225,0.260573
-0.225,0.259684
-0.225,0.259443
-0.225,0.260358
-0.225,0.261067
-0.225,0.259658
-0.225,0.259305
-0.225,0.259574
-0.23,0.258843
-0.23,0.258619
-0.23,0.257656
-0.23,0.258931
-0.23,0.257974
-0.23,0.257932
-0.23,0.257872
-0.23,0.257239
-0.23,0.25844
-0.23,0.258967
-0.235,0.256611
-0.235,0.256573
-0.235,0.256787
-0.235,0.256599
-0.235,0.257816
-0.235,0.256843
-0.235,0.257093
-0.235,0.257662
-0.235,0.257417
-0.235,0.257347
-0.24,0.255299
-0.24,0.255417
-0.24,0.255712
-0.24,0.256026
-0.24,0.254809
-0.24,0.254915
-0.24,0.255451
-0.24,0.255876
-0.24,0.255746
-0.24,0.255227
-0.245,0.253872
-0.245,0.25434
-0.245,0.253674
-0.245,0.25365
-0.245,0.252991
-0.245,0.254404
-0.245,0.253594
-0.245,0.254114
-0.245,0.253049
-0.245,0.254136
-0.25,0.252803
-0.25,0.252537
-0.25,0.251141
-0.25,0.252569
-0.25,0.252354
-0.25,0.252468
-0.25,0.252831
-0.25,0.253349
-0.25,0.252615
-0.25,0.251475
-0.255,0.250573
-0.255,0.24988
-0.255,0.250655
-0.255,0.251089
-0.255,0.250997
-0.255,0.250651
-0.255,0.249834
-0.255,0.250629
-0.255,0.251383
-0.255,0.251017
-0.26,0.249071
-0.26,0.249423
-0.26,0.249854
-0.26,0.249758
-0.26,0.249762
-0.26,0.250006
-0.26,0.248881
-0.26,0.249299
-0.26,0.250322
-0.26,0.249405
-0.265,0.248016
-0.265,0.248605
-0.265,0.246995
-0.265,0.247636
-0.265,0.248154
-0.265,0.249291
-0.265,0.247455
-0.265,0.248038
-0.265,0.248012
-0.265,0.24816
-0.27,0.246733
-0.27,0.247289
-0.27,0.247457
-0.27,0.247538
-0.27,0.246725
-0.27,0.246186
-0.27,0.247502
-0.27,0.24633
-0.27,0.24598
-0.27,0.247584
-0.275,0.245467
-0.275,0.246098
-0.275,0.245852
-0.275,0.244192
-0.275,0.244973
-0.275,0.244929
-0.275,0.244523
-0.275,0.245748
-0.275,0.24625
-0.275,0.245415
-0.28,0.24398
-0.28,0.243788
-0.28,0.243802
-0.28,0.24389
-0.28,0.245033
-0.28,0.242641
-0.28,0.244533
-0.28,0.244186
-0.28,0.24405
-0.28,0.244002
-0.285,0.242326
-0.285,0.243319
-0.285,0.242653
-0.285,0.242336
-0.285,0.242
-0.285,0.243465
-0.285,0.243169
-0.285,0.241892
-0.285,0.241652
-0.285,0.242539
-0.29,0.24174
-0.29,0.241646
-0.29,0.240733
-0.29,0.240881
-0.29,0.242092
-0.29,0.241143
-0.29,0.241696
-0.29,0.240559
-0.29,0.240779
-0.29,0.241227
-0.295,0.241107
-0.295,0.240402
-0.295,0.2397
-0.295,0.240533
-0.295,0.238959
-0.295,0.239241
-0.295,0.23821
-0.295,0.239387
-0.295,0.238286
-0.295,0.240631
-0.3,0.239107
-0.3,0.239005
-0.3,0.237862
-0.3,0.238178
-0.3,0.238158
-0.3,0.237964
-0.3,0.238769
-0.3,0.238104
-0.3,0.239435
-0.3,0.238839
-0.305,0.23773
-0.305,0.236565
-0.305,0.236234
-0.305,0.235912
-0.305,0.237574
-0.305,0.237554
-0.305,0.237469
-0.305,0.237281
-0.305,0.237067
-0.305,0.237201
-0.31,0.235836
-0.31,0.23565
-0.31,0.235207
-0.31,0.235185
-0.31,0.235544
-0.31,0.235684
-0.31,0.23592
-0.31,0.235642
-0.31,0.235341
-0.31,0.235622
-0.315,0.234124
-0.315,0.235121
-0.315,0.234815
-0.315,0.234324
-0.315,0.23409
-0.315,0.23351
-0.315,0.23412
-0.315,0.23427
-0.315,0.234056
-0.315,0.234284
-0.32,0.231538
-0.32,0.233419
-0.32,0.23242
-0.32,0.232957
-0.32,0.233035
-0.32,0.233013
-0.32,0.23169
-0.32,0.233197
-0.32,0.232967
-0.32,0.233251
-0.325,0.232168
-0.325,0.231189
-0.325,0.231445
-0.325,0.231786
-0.325,0.231868
-0.325,0.230759
-0.325,0.231407
-0.325,0.23156
-0.325,0.231329
-0.325,0.231646
-0.33,0.229453
-0.33,0.230921
-0.33,0.23026
-0.33,0.229872
-0.33,0.231333
-0.33,0.229956
-0.33,0.230707
-0.33,0.23003
-0.33,0.229978
-0.33,0.230178
-0.335,0.22773
-0.335,0.228066
-0.335,0.228671
-0.335,0.229435
-0.335,0.229147
-0.335,0.229007
-0.335,0.229115
-0.335,0.229185
-0.335,0.229201
-0.335,0.228893
-0.34,0.228008
-0.34,0.227736
-0.34,0.227263
-0.34,0.227718
-0.34,0.227774
-0.34,0.227435
-0.34,0.227654
-0.34,0.228358
-0.34,0.228128
-0.34,0.227942
-0.345,0.226178
-0.345,0.224853
-0.345,0.226296
-0.345,0.226054
-0.345,0.225592
-0.345,0.225848
-0.345,0.22636
-0.345,0.226438
-0.345,0.226515
-0.345,0.226416
-0.35,0.223664
-0.35,0.224857
-0.35,0.224366
-0.35,0.224384
-0.35,0.224328
-0.35,0.225441
-0.35,0.225255
-0.35,0.224705
-0.35,0.224486
-0.35,0.224593
-0.355,0.223281
-0.355,0.223111
-0.355,0.222763
-0.355,0.223566
-0.355,0.222492
-0.355,0.223265
-0.355,0.223642
-0.355,0.224166
-0.355,0.223469
-0.355,0.223886
-0.36,0.222827
-0.36,0.221796
-0.36,0.22213
-0.36,0.222721
-0.36,0.222474
-0.36,0.222216
-0.36,0.222112
-0.36,0.223029
-0.36,0.221872
-0.36,0.222164
-0.365,0.221986
-0.365,0.221061
-0.365,0.221439
-0.365,0.221167
-0.365,0.220432
-0.365,0.221065
-0.365,0.219748
-0.365,0.220857
-0.365,0.220496
-0.365,0.221976
-0.37,0.219604
-0.37,0.22021
-0.37,0.219928
-0.37,0.219091
-0.37,0.219598
-0.37,0.218607
-0.37,0.220374
-0.37,0.219964
-0.37,0.219502
-0.37,0.219636
-0.375,0.218777
-0.375,0.218607
-0.375,0.21832
-0.375,0.217375
-0.375,0.218519
-0.375,0.217475
-0.375,0.218549
-0.375,0.21818
-0.375,0.218709
-0.375,0.218126
-0.38,0.216971
-0.38,0.217485
-0.38,0.216649
-0.38,0.216985
-0.38,0.216965
-0.38,0.217077
-0.38,0.216785
-0.38,0.216947
-0.38,0.216721
-0.38,0.217213
-0.385,0.21572
-0.385,0.216194
-0.385,0.216488
-0.385,0.216302
-0.385,0.216404
-0.385,0.215784
-0.385,0.2163
-0.385,0.215237
-0.385,0.215347
-0.385,0.216334
-0.39,0.214947
-0.39,0.213578
-0.39,0.213938
-0.39,0.214192
-0.39,0.213858
-0.39,0.214841
-0.39,0.214348
-0.39,0.213808
-0.39,0.214082
-0.39,0.214304
-0.395,0.212765
-0.395,0.212999
-0.395,0.212871
-0.395,0.213403
-0.395,0.213011
-0.395,0.213514
-0.395,0.212689
-0.395,0.213211
-0.395,0.213043
-0.395,0.212961
-0.4,0.211339
-0.4,0.211365
-0.4,0.212048
-0.4,0.212028
-0.4,0.211672
-0.4,0.211896
-0.4,0.211433
-0.4,0.211854
-0.4,0.211327
-0.4,0.211027
-0.405,0.210569
-0.405,0.210454
-0.405,0.210158
-0.405,0.210436
-0.405,0.210256
-0.405,0.21008
-0.405,0.210895
-0.405,0.21159
-0.405,0.211065
-0.405,0.210751
-0.41,0.209435
-0.41,0.209333
-0.41,0.209129
-0.41,0.209333
-0.41,0.208785
-0.41,0.208863
-0.41,0.209055
-0.41,0.209718
-0.41,0.208915
-0.41,0.209217
-0.415,0.207499
-0.415,0.207566
-0.415,0.208422
-0.415,0.208012
-0.415,0.208198
-0.415,0.207684
-0.415,0.207187
-0.415,0.207287
-0.415,0.207712
-0.415,0.208292
-0.42,0.205592
-0.42,0.206599
-0.42,0.206757
-0.42,0.205329
-0.42,0.206248
-0.42,0.207137
-0.42,0.20639
-0.42,0.20633
-0.42,0.206727
-0.42,0.206927
-0.425,0.205479
-0.425,0.204853
-0.425,0.205415
-0.425,0.205886
-0.425,0.205876
-0.425,0.20602
-0.425,0.205051
-0.425,0.204781
-0.425,0.20599
-0.425,0.206144
-0.43,0.202897
-0.43,0.204855
-0.43,0.204138
-0.43,0.204224
-0.43,0.20373
-0.43,0.203578
-0.43,0.20412
-0.43,0.204184
-0.43,0.203461
-0.43,0.204865
-0.435,0.20239
-0.435,0.203033
-0.435,0.202484
-0.435,0.202943
-0.435,0.203187
-0.435,0.203339
-0.435,0.20241
-0.435,0.202044
-0.435,0.202809
-0.435,0.203215
-0.44,0.201101
-0.44,0.202278
-0.44,0.202282
-0.44,0.202002
-0.44,0.201181
-0.44,0.201415
-0.44,0.201964
-0.44,0.201499
-0.44,0.201678
-0.44,0.20167
-0.445,0.199762
-0.445,0.200659
-0.445,0.200543
-0.445,0.201632
-0.445,0.199938
-0.445,0.20045
-0.445,0.200559
-0.445,0.200072
-0.445,0.200472
-0.445,0.200725
-0.45,0.199483
-0.45,0.198915
-0.45,0.198727
-0.45,0.198985
-0.45,0.199149
-0.45,0.199361
-0.45,0.199938
-0.45,0.199291
-0.45,0.198953
-0.45,0.198581
-0.455,0.197912
-0.455,0.197824
-0.455,0.198142
-0.455,0.198098
-0.455,0.198515
-0.455,0.19764
-0.455,0.19837
-0.455,0.198769
-0.455,0.197948
-0.455,0.198024
-0.46,0.197405
-0.46,0.197025
-0.46,0.196346
-0.46,0.19628
-0.46,0.196278
-0.46,0.196853
-0.46,0.196563
-0.46,0.197455
-0.46,0.197033
-0.46,0.197445
-0.465,0.19609
-0.465,0.195119
-0.465,0.195824
-0.465,0.195233
-0.465,0.195826
-0.465,0.19565
-0.465,0.194999
-0.465,0.195746
-0.465,0.195902
-0.465,0.195185
-0.47,0.193538
-0.47,0.193814
-0.47,0.194685
-0.47,0.193608
-0.47,0.194236
-0.47,0.194527
-0.47,0.195383
-0.47,0.194236
-0.47,0.194478
-0.47,0.194953
-0.475,0.193215
-0.475,0.192935
-0.475,0.194008
-0.475,0.193085
-0.475,0.192727
-0.475,0.19389
-0.475,0.193063
-0.475,0.193237
-0.475,0.192669
-0.475,0.192941
-0.48,0.191578
-0.48,0.192999
-0.48,0.192142
-0.48,0.192422
-0.48,0.192272
-0.48,0.191856
-0.48,0.192242
-0.48,0.192158
-0.48,0.191872
-0.48,0.191682
-0.485,0.191636
-0.485,0.190969
-0.485,0.190791
-0.485,0.190482
-0.485,0.191081
-0.485,0.190577
-0.485,0.189866
-0.485,0.19175
-0.485,0.190386
-0.485,0.191075
-0.49,0.189409
-0.49,0.189381
-0.49,0.190002
-0.49,0.190795
-0.49,0.189764
-0.49,0.189866
-0.49,0.18959
-0.49,0.189862
-0.49,0.190547
-0.49,0.190048
-0.495,0.18786
-0.495,0.189257
-0.495,0.188326
-0.495,0.188687
-0.495,0.188583
-0.495,0.188723
-0.495,0.187594
-0.495,0.188342
-0.495,0.188505
-0.495,0.188565
-0.5,0.187029
-0.5,0.187313
-0.5,0.187263
-0.5,0.187443
-0.5,0.188545
-0.5,0.187201
-0.5,0.186561
-0.5,0.187181
-0.5,0.187692
-0.5,0.188501
-0.505,0.185047
-0.505,0.186549
-0.505,0.186002
-0.505,0.186472
-0.505,0.186148
-0.505,0.185894
-0.505,0.185301
-0.505,0.185487
-0.505,0.185658
-0.505,0.186156
-0.51,0.185233
-0.51,0.185027
-0.51,0.184837
-0.51,0.185263
-0.51,0.185473
-0.51,0.185005
-0.51,0.184513
-0.51,0.184753
-0.51,0.184831
-0.51,0.184645
-0.515,0.18419
-0.515,0.182967
-0.515,0.183469
-0.515,0.184529
-0.515,0.184549
-0.515,0.184046
-0.515,0.184096
-0.515,0.184386
-0.515,0.184018
-0.515,0.183866
-0.52,0.182963
-0.52,0.181632
-0.52,0.182833
-0.52,0.183774
-0.52,0.182284
-0.52,0.183331
-0.52,0.182975
-0.52,0.182691
-0.52,0.182338
-0.52,0.182773
-0.525,0.180993
-0.525,0.181435
-0.525,0.181614
-0.525,0.180967
-0.525,0.180895
-0.525,0.181439
-0.525,0.18184
-0.525,0.181435
-0.525,0.181231
-0.525,0.181918
-0.53,0.180256
-0.53,0.181129
-0.53,0.180304
-0.53,0.181558
-0.53,0.180647
-0.53,0.179696
-0.53,0.180749
-0.53,0.179698
-0.53,0.179606
-0.53,0.179838
-0.535,0.179183
-0.535,0.17987
-0.535,0.179664
-0.535,0.17848
-0.535,0.179261
-0.535,0.178268
-0.535,0.179504
-0.535,0.180108
-0.535,0.178286
-0.535,0.179554
-0.54,0.177994
-0.54,0.178092
-0.54,0.178458
-0.54,0.178751
-0.54,0.178827
-0.54,0.177746
-0.54,0.178404
-0.54,0.178681
-0.54,0.178076
-0.54,0.177622
-0.545,0.176983
-0.545,0.177279
-0.545,0.177381
-0.545,0.176232
-0.545,0.177063
-0.545,0.176839
-0.545,0.176625
-0.545,0.177299
-0.545,0.177297
