55.7,0.510677,21125,2815978,0.999804
55.7,0.510627,21120.4,2815062,0.999717
55.7,0.510639,21121.6,2815292,0.999739
55.7,0.510702,21127.3,2816436,0.999848
55.7,0.510739,21130.7,2817123,0.999913
55.7,0.510614,21119.3,2814835,0.999696
56,0.510727,21129.6,2816894,0.999891
56,0.510702,21127.3,2816439,0.999848
56,0.510727,21129.6,2816894,0.999891
56,0.510727,21129.6,2816895,0.999891
56,0.510702,21127.3,2816436,0.999848
56,0.510714,21128.4,2816665,0.99987
56,0.510764,21133,2817581,0.999957
56,0.510739,21130.7,2817123,0.999913
56,0.510689,21126.1,2816207,0.999826
56,0.510714,21128.4,2816665,0.99987
56.3,0.510752,21131.9,2817352,0.999935
56.3,0.510714,21128.4,2816665,0.99987
56.3,0.510752,21131.9,2817352,0.999935
56.3,0.510739,21130.7,2817123,0.999913
56.3,0.510764,21133,2817581,0.999957
56.3,0.510752,21131.9,2817352,0.999935
56.3,0.510727,21129.6,2816894,0.999891
56.3,0.510764,21133,2817581,0.999957
56.3,0.510764,21133,2817581,0.999957
56.3,0.510739,21130.7,2817123,0.999913
56.6,0.510764,21133,2817581,0.999957
56.6,0.510764,21133,2817581,0.999957
56.6,0.510752,21131.9,2817352,0.999935
56.6,0.510764,21133,2817581,0.999957
56.6,0.510727,21129.6,2816894,0.999891
56.6,0.510789,21135.3,2818039,1
56.6,0.510752,21131.9,2817352,0.999935
56.6,0.510777,21134.1,2817810,0.999978
56.6,0.510777,21134.1,2817810,0.999978
56.6,0.510777,21134.1,2817810,0.999978
56.9,0.510777,21134.1,2817810,0.999978
56.9,0.510777,21134.1,2817810,0.999978
56.9,0.510789,21135.3,2818039,1
56.9,0.510777,21134.1,2817810,0.999978
56.9,0.510777,21134.1,2817810,0.999978
56.9,0.510739,21130.7,2817123,0.999913
56.9,0.510789,21135.3,2818039,1
56.9,0.510777,21134.1,2817810,0.999978
56.9,0.510777,21134.1,2817810,0.999978
56.9,0.510777,21134.1,2817810,0.999978
57.2,0.510789,21135.3,2818039,1
57.2,0.510789,21135.3,2818039,1
57.2,0.510789,21135.3,2818039,1
57.2,0.510777,21134.1,2817810,0.999978
57.2,0.510789,21135.3,2818039,1
57.2,0.510777,21134.1,2817810,0.999978
57.2,0.510789,21135.3,2818039,1
57.2,0.510789,21135.3,2818039,1
57.2,0.510789,21135.3,2818039,1
57.2,0.510789,21135.3,2818039,1
57.5,0.510789,21135.3,2818039,1
57.5,0.510777,21134.1,2817810,0.999978
57.5,0.510777,21134.1,2817810,0.999978
57.5,0.510789,21135.3,2818039,1
57.5,0.510789,21135.3,2818039,1
57.5,0.510777,21134.1,2817810,0.999978
57.5,0.510789,21135.3,2818039,1
57.5,0.510789,21135.3,2818039,1
57.5,0.510789,21135.3,2818039,1
57.5,0.510777,21134.1,2817810,0.999978
57.8,0.510789,21135.3,2818039,1
57.8,0.510789,21135.3,2818039,1
57.8,0.510789,21135.3,2818039,1
57.8,0.510789,21135.3,2818039,1
57.8,0.510789,21135.3,2818039,1
57.8,0.510789,21135.3,2818039,1
57.8,0.510789,21135.3,2818039,1
57.8,0.510789,21135.3,2818039,1
57.8,0.510777,21134.1,2817810,0.999978
57.8,0.510789,21135.3,2818039,1
58.1,0.510789,21135.3,2818039,1
58.1,0.510789,21135.3,2818039,1
58.1,0.510789,21135.3,2818039,1
58.1,0.510789,21135.3,2818039,1
58.1,0.510789,21135.3,2818039,1
58.1,0.510789,21135.3,2818039,1
58.1,0.510789,21135.3,2818039,1
58.1,0.510789,21135.3,2818039,1
58.1,0.510789,21135.3,2818039,1
58.1,0.510789,21135.3,2818039,1
58.4,0.510789,21135.3,2818039,1
58.4,0.510789,21135.3,2818039,1
58.4,0.510789,21135.3,2818039,1
58.4,0.510789,21135.3,2818039,1
58.4,0.510789,21135.3,2818039,1
58.4,0.510789,21135.3,2818039,1
58.4,0.510789,21135.3,2818039,1
58.4,0.510789,21135.3,2818039,1
58.4,0.510789,21135.3,2818039,1
58.4,0.510789,21135.3,2818039,1
58.7,0.510789,21135.3,2818039,1
58.7,0.510789,21135.3,2818039,1
58.7,0.510789,21135.3,2818039,1
58.7,0.510777,21134.1,2817810,0.999978
58.7,0.510789,21135.3,2818039,1
58.7,0.510789,21135.3,2818039,1
58.7,0.510789,21135.3,2818039,1
58.7,0.510789,21135.3,2818039,1
58.7,0.510789,21135.3,2818039,1
58.7,0.510789,21135.3,2818039,1
59,0.510789,21135.3,2818039,1
59,0.510789,21135.3,2818039,1
59,0.510789,21135.3,2818039,1
59,0.510789,21135.3,2818039,1
59,0.510789,21135.3,2818039,1
59,0.510789,21135.3,2818039,1
59,0.510789,21135.3,2818039,1
59,0.510789,21135.3,2818039,1
59,0.510789,21135.3,2818039,1
59,0.510789,21135.3,2818039,1
59.3,0.510789,21135.3,2818039,1
59.3,0.510777,21134.1,2817810,0.999978
59.3,0.510789,21135.3,2818039,1
59.3,0.510789,21135.3,2818039,1
59.3,0.510789,21135.3,2818039,1
59.3,0.510789,21135.3,2818039,1
59.3,0.510789,21135.3,2818039,1
59.3,0.510789,21135.3,2818039,1
59.3,0.510789,21135.3,2818039,1
59.3,0.510789,21135.3,2818039,1
59.6,0.510789,21135.3,2818039,1
59.6,0.510789,21135.3,2818039,1
59.6,0.510789,21135.3,2818039,1
59.6,0.510789,21135.3,2818039,1
59.6,0.510789,21135.3,2818039,1
59.6,0.510789,21135.3,2818039,1
59.6,0.510789,21135.3,2818039,1
59.6,0.510789,21135.3,2818039,1
59.6,0.510789,21135.3,2818039,1
59.6,0.510789,21135.3,2818039,1
59.9,0.510789,21135.3,2818039,1
59.9,0.510789,21135.3,2818039,1
59.9,0.510789,21135.3,2818039,1
59.9,0.510789,21135.3,2818039,1
59.9,0.510789,21135.3,2818039,1
59.9,0.510789,21135.3,2818039,1
59.9,0.510789,21135.3,2818039,1
59.9,0.510789,21135.3,2818039,1
59.9,0.510789,21135.3,2818039,1
59.9,0.510789,21135.3,2818039,1
60.2,0.510789,21135.3,2818039,1
60.2,0.510789,21135.3,2818039,1
60.2,0.510789,21135.3,2818039,1
60.2,0.510789,21135.3,2818039,1
60.2,0.510789,21135.3,2818039,1
60.2,0.510789,21135.3,2818039,1
60.2,0.510789,21135.3,2818039,1
60.2,0.510789,21135.3,2818039,1
60.2,0.510789,21135.3,2818039,1
60.2,0.510789,21135.3,2818039,1
60.5,0.510789,21135.3,2818039,1
60.5,0.510789,21135.3,2818039,1
60.5,0.510789,21135.3,2818039,1
60.5,0.510789,21135.3,2818039,1
60.5,0.510789,21135.3,2818039,1
60.5,0.510789,21135.3,2818039,1
60.5,0.510789,21135.3,2818039,1
60.5,0.510789,21135.3,2818039,1
60.5,0.510789,21135.3,2818039,1
60.5,0.510789,21135.3,2818039,1
60.8,0.510789,21135.3,2818039,1
60.8,0.510789,21135.3,2818039,1
60.8,0.510789,21135.3,2818039,1
60.8,0.510789,21135.3,2818039,1
60.8,0.510789,21135.3,2818039,1
60.8,0.510789,21135.3,2818039,1
60.8,0.510789,21135.3,2818039,1
60.8,0.510789,21135.3,2818039,1
60.8,0.510789,21135.3,2818039,1
60.8,0.510789,21135.3,2818039,1
61.1,0.510789,21135.3,2818039,1
61.1,0.510789,21135.3,2818039,1
61.1,0.510789,21135.3,2818039,1
61.1,0.510789,21135.3,2818039,1
61.1,0.510789,21135.3,2818039,1
61.1,0.510789,21135.3,2818039,1
61.1,0.510789,21135.3,2818039,1
61.1,0.510789,21135.3,2818039,1
61.1,0.510789,21135.3,2818039,1
61.1,0.510789,21135.3,2818039,1
61.4,0.510789,21135.3,2818039,1
61.4,0.510789,21135.3,2818039,1
61.4,0.510789,21135.3,2818039,1
61.4,0.510789,21135.3,2818039,1
61.4,0.510789,21135.3,2818039,1
61.4,0.510789,21135.3,2818039,1
61.4,0.510789,21135.3,2818039,1
61.4,0.510789,21135.3,2818039,1
61.4,0.510789,21135.3,2818039,1
61.4,0.510789,21135.3,2818039,1
61.7,0.510789,21135.3,2818039,1
61.7,0.510789,21135.3,2818039,1
61.7,0.510789,21135.3,2818039,1
61.7,0.510789,21135.3,2818039,1
61.7,0.510789,21135.3,2818039,1
61.7,0.510789,21135.3,2818039,1
61.7,0.510789,21135.3,2818039,1
61.7,0.510789,21135.3,2818039,1
61.7,0.510789,21135.3,2818039,1
61.7,0.510789,21135.3,2818039,1
62,0.510789,21135.3,2818039,1
62,0.510789,21135.3,2818039,1
62,0.510789,21135.3,2818039,1
62,0.510789,21135.3,2818039,1
62,0.510789,21135.3,2818039,1
62,0.510789,21135.3,2818039,1
62,0.510789,21135.3,2818039,1
62,0.510789,21135.3,2818039,1
62,0.510789,21135.3,2818039,1
62,0.510789,21135.3,2818039,1
62.3,0.510789,21135.3,2818039,1
62.3,0.510789,21135.3,2818039,1
62.3,0.510789,21135.3,2818039,1
62.3,0.510789,21135.3,2818039,1
62.3,0.510789,21135.3,2818039,1
62.3,0.510789,21135.3,2818039,1
62.3,0.510789,21135.3,2818039,1
62.3,0.510789,21135.3,2818039,1
62.3,0.510789,21135.3,2818039,1
62.3,0.510789,21135.3,2818039,1
62.6,0.510789,21135.3,2818039,1
62.6,0.510789,21135.3,2818039,1
62.6,0.510789,21135.3,2818039,1
62.6,0.510789,21135.3,2818039,1
62.6,0.510789,21135.3,2818039,1
62.6,0.510789,21135.3,2818039,1
62.6,0.510789,21135.3,2818039,1
62.6,0.510789,21135.3,2818039,1
62.6,0.510789,21135.3,2818039,1
62.6,0.510789,21135.3,2818039,1
62.9,0.510789,21135.3,2818039,1
62.9,0.510789,21135.3,2818039,1
62.9,0.510789,21135.3,2818039,1
62.9,0.510789,21135.3,2818039,1
62.9,0.510789,21135.3,2818039,1
62.9,0.510789,21135.3,2818039,1
62.9,0.510789,21135.3,2818039,1
62.9,0.510789,21135.3,2818039,1
62.9,0.510789,21135.3,2818039,1
62.9,0.510789,21135.3,2818039,1
63.2,0.510789,21135.3,2818039,1
63.2,0.510789,21135.3,2818039,1
63.2,0.510789,21135.3,2818039,1
63.2,0.510789,21135.3,2818039,1
63.2,0.510789,21135.3,2818039,1
63.2,0.510789,21135.3,2818039,1
63.2,0.510789,21135.3,2818039,1
63.2,0.510789,21135.3,2818039,1
63.2,0.510789,21135.3,2818039,1
63.2,0.510789,21135.3,2818039,1
63.5,0.510789,21135.3,2818039,1
63.5,0.510789,21135.3,2818039,1
63.5,0.510789,21135.3,2818039,1
63.5,0.510789,21135.3,2818039,1
63.5,0.510789,21135.3,2818039,1
63.5,0.510789,21135.3,2818039,1
63.5,0.510789,21135.3,2818039,1
63.5,0.510789,21135.3,2818039,1
63.5,0.510789,21135.3,2818039,1
63.5,0.510789,21135.3,2818039,1
63.8,0.510789,21135.3,2818039,1
63.8,0.510789,21135.3,2818039,1
63.8,0.510789,21135.3,2818039,1
63.8,0.510789,21135.3,2818039,1
63.8,0.510789,21135.3,2818039,1
63.8,0.510789,21135.3,2818039,1
63.8,0.510789,21135.3,2818039,1
63.8,0.510789,21135.3,2818039,1
63.8,0.510789,21135.3,2818039,1
63.8,0.510789,21135.3,2818039,1
64.1,0.510789,21135.3,2818039,1
64.1,0.510789,21135.3,2818039,1
64.1,0.510789,21135.3,2818039,1
64.1,0.510789,21135.3,2818039,1
64.1,0.510789,21135.3,2818039,1
64.1,0.510789,21135.3,2818039,1
64.1,0.510789,21135.3,2818039,1
64.1,0.510789,21135.3,2818039,1
64.1,0.510789,21135.3,2818039,1
64.1,0.510789,21135.3,2818039,1
64.4,0.510789,21135.3,2818039,1
64.4,0.510789,21135.3,2818039,1
64.4,0.510789,21135.3,2818039,1
64.4,0.510789,21135.3,2818039,1
64.4,0.510789,21135.3,2818039,1
64.4,0.510789,21135.3,2818039,1
64.4,0.510789,21135.3,2818039,1
64.4,0.510789,21135.3,2818039,1
64.4,0.510789,21135.3,2818039,1
64.4,0.510789,21135.3,2818039,1
64.7,0.510789,21135.3,2818039,1
64.7,0.510789,21135.3,2818039,1
64.7,0.510789,21135.3,2818039,1
64.7,0.510789,21135.3,2818039,1
64.7,0.510789,21135.3,2818039,1
64.7,0.510789,21135.3,2818039,1
64.7,0.510789,21135.3,2818039,1
64.7,0.510789,21135.3,2818039,1
64.7,0.510789,21135.3,2818039,1
64.7,0.510789,21135.3,2818039,1
65,0.510789,21135.3,2818039,1
65,0.510789,21135.3,2818039,1
65,0.510789,21135.3,2818039,1
65,0.510789,21135.3,2818039,1
65,0.510789,21135.3,2818039,1
65,0.510789,21135.3,2818039,1
65,0.510789,21135.3,2818039,1
65,0.510789,21135.3,2818039,1
65,0.510789,21135.3,2818039,1
65,0.510789,21135.3,2818039,1
65.3,0.510789,21135.3,2818039,1
65.3,0.510789,21135.3,2818039,1
65.3,0.510789,21135.3,2818039,1
65.3,0.510789,21135.3,2818039,1
65.3,0.510789,21135.3,2818039,1
65.3,0.510789,21135.3,2818039,1
65.3,0.510789,21135.3,2818039,1
65.3,0.510789,21135.3,2818039,1
65.3,0.510789,21135.3,2818039,1
65.3,0.510789,21135.3,2818039,1
65.6,0.510789,21135.3,2818039,1
65.6,0.510789,21135.3,2818039,1
65.6,0.510789,21135.3,2818039,1
65.6,0.510789,21135.3,2818039,1
65.6,0.510789,21135.3,2818039,1
65.6,0.510789,21135.3,2818039,1
65.6,0.510789,21135.3,2818039,1
65.6,0.510789,21135.3,2818039,1
65.6,0.510789,21135.3,2818039,1
65.6,0.510789,21135.3,2818039,1
65.9,0.510789,21135.3,2818039,1
65.9,0.510789,21135.3,2818039,1
65.9,0.510789,21135.3,2818039,1
65.9,0.510789,21135.3,2818039,1
65.9,0.510789,21135.3,2818039,1
65.9,0.510789,21135.3,2818039,1
65.9,0.510789,21135.3,2818039,1
65.9,0.510789,21135.3,2818039,1
65.9,0.510789,21135.3,2818039,1
65.9,0.510789,21135.3,2818039,1
66.2,0.510789,21135.3,2818039,1
66.2,0.510789,21135.3,2818039,1
66.2,0.510789,21135.3,2818039,1
66.2,0.510789,21135.3,2818039,1
66.2,0.510789,21135.3,2818039,1
66.2,0.510789,21135.3,2818039,1
66.2,0.510789,21135.3,2818039,1
66.2,0.510789,21135.3,2818039,1
66.2,0.510789,21135.3,2818039,1
66.2,0.510789,21135.3,2818039,1
66.5,0.510789,21135.3,2818039,1
66.5,0.510789,21135.3,2818039,1
66.5,0.510789,21135.3,2818039,1
66.5,0.510789,21135.3,2818039,1
66.5,0.510789,21135.3,2818039,1
66.5,0.510789,21135.3,2818039,1
66.5,0.510789,21135.3,2818039,1
66.5,0.510789,21135.3,2818039,1
66.5,0.510789,21135.3,2818039,1
66.5,0.510789,21135.3,2818039,1
66.8,0.510789,21135.3,2818039,1
66.8,0.510789,21135.3,2818039,1
66.8,0.510789,21135.3,2818039,1
66.8,0.510789,21135.3,2818039,1
66.8,0.510789,21135.3,2818039,1
66.8,0.510789,21135.3,2818039,1
66.8,0.510789,21135.3,2818039,1
66.8,0.510789,21135.3,2818039,1
66.8,0.510789,21135.3,2818039,1
66.8,0.510789,21135.3,2818039,1
67.1,0.510789,21135.3,2818039,1
67.1,0.510789,21135.3,2818039,1
67.1,0.510789,21135.3,2818039,1
67.1,0.510789,21135.3,2818039,1
67.1,0.510789,21135.3,2818039,1
67.1,0.510789,21135.3,2818039,1
67.1,0.510789,21135.3,2818039,1
67.1,0.510789,21135.3,2818039,1
67.1,0.510789,21135.3,2818039,1
67.1,0.510789,21135.3,2818039,1
67.4,0.510789,21135.3,2818039,1
67.4,0.510789,21135.3,2818039,1
67.4,0.510789,21135.3,2818039,1
67.4,0.510789,21135.3,2818039,1
67.4,0.510789,21135.3,2818039,1
67.4,0.510789,21135.3,2818039,1
67.4,0.510789,21135.3,2818039,1
67.4,0.510789,21135.3,2818039,1
67.4,0.510789,21135.3,2818039,1
67.4,0.510789,21135.3,2818039,1
67.7,0.510789,21135.3,2818039,1
67.7,0.510789,21135.3,2818039,1
67.7,0.510789,21135.3,2818039,1
67.7,0.510789,21135.3,2818039,1
67.7,0.510789,21135.3,2818039,1
67.7,0.510789,21135.3,2818039,1
67.7,0.510789,21135.3,2818039,1
67.7,0.510789,21135.3,2818039,1
67.7,0.510789,21135.3,2818039,1
67.7,0.510789,21135.3,2818039,1
68,0.510802,21136.3,2818039,0.999949
68,0.510789,21135.3,2818039,1
68,0.510789,21135.3,2818039,1
68,0.510789,21135.3,2818039,1
68,0.510789,21135.3,2818039,1
68,0.510789,21135.3,2818039,1
68,0.510789,21135.3,2818039,1
68,0.510789,21135.3,2818039,1
68,0.510802,21136.3,2818039,0.999949
68,0.510789,21135.3,2818039,1
68.3,0.510789,21135.3,2818039,1
68.3,0.510789,21135.3,2818039,1
68.3,0.510789,21135.3,2818039,1
68.3,0.510789,21135.3,2818039,1
68.3,0.510789,21135.3,2818039,1
68.3,0.510789,21135.3,2818039,1
68.3,0.510789,21135.3,2818039,1
68.3,0.510789,21135.3,2818039,1
68.3,0.510789,21135.3,2818039,1
68.3,0.510789,21135.3,2818039,1
68.6,0.510789,21135.3,2818039,1
68.6,0.510789,21135.3,2818039,1
68.6,0.510789,21135.3,2818039,1
68.6,0.510789,21135.3,2818039,1
68.6,0.510802,21136.3,2818039,0.999949
68.6,0.510789,21135.3,2818039,1
68.6,0.510789,21135.3,2818039,1
68.6,0.510789,21135.3,2818039,1
68.6,0.510789,21135.3,2818039,1
68.6,0.510789,21135.3,2818039,1
68.9,0.510802,21136.3,2818039,0.999949
68.9,0.510789,21135.3,2818039,1
68.9,0.510789,21135.3,2818039,1
68.9,0.510789,21135.3,2818039,1
68.9,0.510802,21136.3,2818039,0.999949
68.9,0.510789,21135.3,2818039,1
68.9,0.510802,21136.3,2818039,0.999949
68.9,0.510789,21135.3,2818039,1
68.9,0.510789,21135.3,2818039,1
68.9,0.510789,21135.3,2818039,1
69.2,0.510789,21135.3,2818039,1
69.2,0.510802,21136.3,2818039,0.999949
69.2,0.510802,21136.3,2818039,0.999949
69.2,0.510789,21135.3,2818039,1
69.2,0.510789,21135.3,2818039,1
69.2,0.510789,21135.3,2818039,1
69.2,0.510802,21136.3,2818039,0.999949
69.2,0.510789,21135.3,2818039,1
69.2,0.510789,21135.3,2818039,1
69.2,0.510802,21136.3,2818039,0.999949
69.5,0.510789,21135.3,2818039,1
69.5,0.510802,21136.3,2818039,0.999949
69.5,0.510789,21135.3,2818039,1
69.5,0.510789,21135.3,2818039,1
69.5,0.510789,21135.3,2818039,1
69.5,0.510789,21135.3,2818039,1
69.5,0.510789,21135.3,2818039,1
69.5,0.510789,21135.3,2818039,1
69.5,0.510815,21137.3,2818039,0.999898
69.5,0.510802,21136.3,2818039,0.999949
69.8,0.510802,21136.3,2818039,0.999949
69.8,0.510789,21135.3,2818039,1
69.8,0.510802,21136.3,2818039,0.999949
69.8,0.510802,21136.3,2818039,0.999949
69.8,0.510789,21135.3,2818039,1
69.8,0.510815,21137.3,2818039,0.999898
69.8,0.510802,21136.3,2818039,0.999949
69.8,0.510815,21137.3,2818039,0.999898
69.8,0.510789,21135.3,2818039,1
69.8,0.510802,21136.3,2818039,0.999949
70.1,0.510802,21136.3,2818039,0.999949
70.1,0.510815,21137.3,2818039,0.999898
70.1,0.510815,21137.3,2818039,0.999898
70.1,0.510827,21138.3,2818039,0.999846
70.1,0.510802,21136.3,2818039,0.999949
70.1,0.510827,21138.3,2818039,0.999846
70.1,0.510815,21137.3,2818039,0.999898
70.1,0.510852,21140.3,2818039,0.999744
70.1,0.510827,21138.3,2818039,0.999846
70.1,0.51084,21139.3,2818039,0.999795
70.4,0.510852,21140.3,2818039,0.999744
70.4,0.510827,21138.3,2818039,0.999846
70.4,0.51089,21143.3,2818040,0.999591
70.4,0.51084,21139.3,2818039,0.999795
70.4,0.51084,21139.3,2818039,0.999795
70.4,0.510827,21138.3,2818039,0.999846
70.4,0.510827,21138.3,2818039,0.999846
70.4,0.51089,21143.3,2818039,0.99959
70.4,0.510815,21137.3,2818039,0.999898
70.4,0.510852,21140.3,2818039,0.999744
70.7,0.510865,21141.3,2818039,0.999693
70.7,0.51089,21143.3,2818039,0.99959
70.7,0.510902,21144.2,2818039,0.999539
70.7,0.510927,21146.2,2818039,0.999436
70.7,0.510852,21140.3,2818039,0.999744
70.7,0.510852,21140.3,2818039,0.999744
70.7,0.510852,21140.3,2818040,0.999745
70.7,0.51089,21143.3,2818039,0.99959
70.7,0.510902,21144.2,2818039,0.999539
70.7,0.51089,21143.3,2818039,0.99959
71,0.511015,21153.2,2818041,0.99908
71,0.510927,21146.2,2818039,0.999436
71,0.510902,21144.2,2818039,0.999539
71,0.510915,21145.2,2818041,0.999489
71,0.510927,21146.2,2818039,0.999436
71,0.510927,21146.2,2818039,0.999436
71,0.51094,21147.2,2818039,0.999385
71,0.510952,21148.2,2818040,0.999335
71,0.510965,21149.2,2818039,0.999283
71,0.510952,21148.2,2818039,0.999334
71.3,0.511178,21166.2,2818045,0.998417
71.3,0.511028,21154.2,2818040,0.999027
71.3,0.510977,21150.2,2818039,0.999232
71.3,0.511065,21157.2,2818040,0.998874
71.3,0.510977,21150.2,2818041,0.999233
71.3,0.511128,21162.2,2818040,0.998617
71.3,0.511028,21154.2,2818041,0.999028
71.3,0.511178,21166.1,2818043,0.998415
71.3,0.511028,21154.2,2818040,0.999027
71.3,0.51104,21155.2,2818040,0.998976
71.6,0.511491,21191,2818051,0.997141
71.6,0.511328,21178.1,2818049,0.997806
71.6,0.511253,21172.1,2818044,0.998109
71.6,0.511391,21183.1,2818050,0.99755
71.6,0.511466,21189.1,2818052,0.997244
71.6,0.511466,21189.1,2818052,0.997244
71.6,0.511241,21171.1,2818045,0.998161
71.6,0.511316,21177.1,2818048,0.997856
71.6,0.511341,21179.1,2818051,0.997755
71.6,0.511429,21186.1,2818049,0.997395
71.9,0.511692,21207,2818058,0.996327
71.9,0.511617,21201,2818063,0.996638
71.9,0.511717,21209,2818077,0.996241
71.9,0.511591,21199,2818055,0.996734
71.9,0.511905,21224,2818094,0.995486
71.9,0.511654,21204,2818056,0.996479
71.9,0.511692,21207,2818065,0.996333
71.9,0.511905,21223.9,2818076,0.99547
71.9,0.511679,21206,2818062,0.996381
71.9,0.511817,21217,2818074,0.995828
72.2,0.512494,21270.8,2818131,0.993107
72.2,0.512318,21256.9,2818112,0.993809
72.2,0.512393,21262.9,2818124,0.993512
72.2,0.512707,21287.8,2818141,0.992245
72.2,0.512343,21258.9,2818123,0.993716
72.2,0.512531,21273.8,2818127,0.99295
72.2,0.512368,21260.8,2818114,0.993605
72.2,0.512293,21254.9,2818107,0.993908
72.2,0.512544,21274.9,2818154,0.992921
72.2,0.512281,21253.8,2818100,0.993953
72.5,0.513947,21386.8,2818343,0.987336
72.5,0.513659,21363.8,2818309,0.988488
72.5,0.513647,21362.8,2818279,0.988514
72.5,0.513434,21345.8,2818248,0.98936
72.5,0.513722,21368.8,2818302,0.988224
72.5,0.513634,21361.8,2818289,0.988574
72.5,0.513446,21346.8,2818246,0.989306
72.5,0.513659,21363.8,2818299,0.988477
72.5,0.513684,21365.8,2818292,0.988371
72.5,0.513208,21327.8,2818222,0.990261
72.8,0.515464,21508.1,2818689,0.981414
72.8,0.515113,21479.9,2818588,0.982765
72.8,0.515238,21490,2818631,0.982287
72.8,0.515576,21517.2,2818754,0.981005
72.8,0.515589,21518.2,2818752,0.980954
72.8,0.515351,21499.1,2818699,0.981882
72.8,0.515175,21485,2818612,0.982531
72.8,0.515351,21499,2818635,0.981833
72.8,0.515251,21491,2818647,0.982253
72.8,0.515301,21494.9,2818621,0.982026
73.1,0.517782,21694.1,2819483,0.972567
73.1,0.518195,21727.5,2819696,0.971044
73.1,0.518045,21715.4,2819649,0.971622
73.1,0.517456,21667.8,2819319,0.97377
73.1,0.517982,21710.4,2819625,0.971858
73.1,0.517957,21708.4,2819629,0.971964
73.1,0.517607,21680.2,2819486,0.973282
73.1,0.517581,21678.2,2819481,0.973382
73.1,0.517957,21708.2,2819557,0.971908
73.1,0.517544,21675.2,2819464,0.973519
73.4,0.52089,21945,2821124,0.961146
73.4,0.521742,22014.2,2821748,0.958142
73.4,0.521378,21984.6,2821470,0.959416
73.4,0.521253,21974.6,2821441,0.959903
73.4,0.521817,22020.1,2821703,0.957806
73.4,0.521604,22002.9,2821605,0.958596
73.4,0.521015,21955.3,2821264,0.960742
73.4,0.520977,21952,2821165,0.96082
73.4,0.521391,21985.7,2821495,0.959382
73.4,0.521378,21984.9,2821575,0.959492
73.7,0.525439,22315,2824665,0.945258
73.7,0.525827,22346.7,2824989,0.943918
73.7,0.525526,22322,2824659,0.944898
73.7,0.525063,22284.3,2824328,0.946542
73.7,0.525439,22315,2824667,0.945262
73.7,0.525677,22334.7,2824968,0.944512
73.7,0.525063,22284.4,2824345,0.946554
73.7,0.525363,22308.9,2824596,0.945509
73.7,0.525414,22312.8,2824579,0.945298
73.7,0.525539,22323.2,2824747,0.944911
74,0.530576,22736.6,2830115,0.928323
74,0.530163,22702.7,2829681,0.929695
74,0.530752,22751.1,2830353,0.927779
74,0.530188,22704.6,2829640,0.929571
74,0.529774,22670.6,2829200,0.930925
74,0.530013,22690.2,2829461,0.930147
74,0.530163,22702.9,2829759,0.929751
74,0.530038,22692.4,2829540,0.930099
74,0.530038,22692.1,2829453,0.930043
74,0.530301,22714.2,2829925,0.929304
74.3,0.535877,23176.7,2837793,0.912221
74.3,0.536015,23187.6,2837779,0.911658
74.3,0.535664,23158.5,2837294,0.912739
74.3,0.535777,23167.8,2837442,0.91239
74.3,0.535664,23158.7,2837368,0.91279
74.3,0.53584,23173.2,2837592,0.912233
74.3,0.535313,23129.2,2836708,0.913756
74.3,0.535827,23171.8,2837452,0.912198
74.3,0.536454,23224.7,2838716,0.910521
74.3,0.535739,23165,2837499,0.912571
74.6,0.542268,23712.4,2849105,0.894055
74.6,0.541729,23666.6,2847901,0.895436
74.6,0.542393,23723.1,2849406,0.89375
74.6,0.541253,23627.1,2847219,0.896886
74.6,0.542155,23703.2,2848995,0.894428
74.6,0.542619,23742.2,2849902,0.893168
74.6,0.542155,23703.1,2848969,0.894416
74.6,0.541892,23680.5,2848284,0.895031
74.6,0.541892,23681.2,2848574,0.895211
74.6,0.542243,23710.3,2849071,0.894136
74.9,0.548596,24249.2,2862818,0.877548
74.9,0.548271,24221.8,2862229,0.878467
74.9,0.548308,24224.7,2862190,0.878298
74.9,0.548922,24277.8,2863917,0.876922
74.9,0.547907,24191,2861465,0.87943
74.9,0.54802,24200.6,2861693,0.879129
74.9,0.548897,24275.4,2863753,0.876928
74.9,0.548684,24257.3,2863295,0.877484
74.9,0.548647,24254.1,2863221,0.877587
74.9,0.548195,24215.6,2862149,0.878705
75.2,0.555025,24802.1,2879809,0.862454
75.2,0.555088,24807.4,2879940,0.862286
75.2,0.555288,24824.5,2880416,0.861789
75.2,0.555451,24839.1,2881091,0.861538
75.2,0.554912,24792.4,2879533,0.862731
75.2,0.554975,24797.6,2879604,0.862533
75.2,0.554912,24792.3,2879474,0.862705
75.2,0.555125,24810.6,2880042,0.862201
75.2,0.555138,24812.1,2880230,0.862257
75.2,0.556053,24890.8,2882670,0.860115
75.5,0.562732,25472.8,2903331,0.845936
75.5,0.562143,25422,2901717,0.847294
75.5,0.562832,25482.2,2903901,0.845853
75.5,0.562005,25409.8,2901229,0.847554
75.5,0.562356,25439.7,2902038,0.846669
75.5,0.562744,25474,2903405,0.845927
75.5,0.56292,25489.6,2904075,0.845619
75.5,0.562143,25421.8,2901622,0.847243
75.5,0.562907,25488.8,2904163,0.845707
75.5,0.561654,25378.4,2899810,0.848134
75.8,0.569912,26107,2928974,0.832301
75.8,0.570175,26129.9,2929776,0.831727
75.8,0.569812,26097.9,2928496,0.832435
75.8,0.569536,26073.2,2927388,0.832899
