-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0,0,0,0
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0,0,0,0
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,0.977778,34.4,112,0.977778
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
-2.928,1,36,120,1
