-3.35,0.00116316,0.674,2,0.002
-3.35,0.00126126,0.817,0,0
-3.35,0.00118519,0.684,0,0
-3.35,0.00126527,0.741,0,0
-3.35,0.00116717,0.643,0,0
-3.35,0.00125526,0.834,0,0
-3.35,0.00136737,0.88,0,0
-3.35,0.00126927,0.819,0,0
-3.34,0.00118118,0.692,0,0
-3.34,0.00125526,0.749,0,0
-3.34,0.00137337,0.948,0,0
-3.34,0.00130731,0.863,0,0
-3.34,0.00124725,0.734,0,0
-3.34,0.00130731,0.864,1,0.00166667
-3.34,0.00125926,0.799,0,0
-3.34,0.00128328,0.863,0,0
-3.34,0.00129129,0.871,0,0
-3.34,0.00125325,0.807,0,0
-3.33,0.00134935,0.947,0,0
-3.33,0.00130531,0.853,0,0
-3.33,0.00136737,0.95,3,0.00336667
-3.33,0.00133333,0.905,0,0
-3.33,0.0013974,0.944,1,0.000833333
-3.33,0.0012993,0.799,0,0
-3.33,0.00127327,0.802,0,0
-3.33,0.00131732,0.858,0,0
-3.33,0.00136136,0.939,2,0.00466667
-3.33,0.00134134,0.938,1,0.0004
-3.32,0.0012993,0.839,1,0.0015
-3.32,0.00132533,0.879,0,0
-3.32,0.00131532,0.857,1,0.000733333
-3.32,0.00126527,0.792,0,0
-3.32,0.00124124,0.77,0,0
-3.32,0.0012973,0.826,1,0.00133333
-3.32,0.00127127,0.804,0,0
-3.32,0.00126927,0.807,0,0
-3.32,0.00134134,0.909,0,0
-3.32,0.00136136,0.921,1,0.00206667
-3.31,0.00140741,0.938,0,0
-3.31,0.00134735,0.916,0,0
-3.31,0.00145546,1.05,2,0.00533333
-3.31,0.00133133,0.886,0,0
-3.31,0.00134535,0.918,0,0
-3.31,0.0013994,0.959,0,0
-3.31,0.00128328,0.813,0,0
-3.31,0.00134735,0.892,0,0
-3.31,0.00137538,0.966,0,0
-3.31,0.00134735,0.947,0,0
-3.3,0.0013954,1.029,1,0.000733333
-3.3,0.00136737,0.899,0,0
-3.3,0.00138539,0.964,0,0
-3.3,0.00139139,0.982,0,0
-3.3,0.00141542,0.985,1,0.001
-3.3,0.00138739,0.965,1,0.000833333
-3.3,0.00145946,1.032,0,0
-3.3,0.00133934,0.923,0,0
-3.3,0.00134334,0.9,0,0
-3.3,0.00128729,0.878,1,0.0006
-3.29,0.00144945,1.095,0,0
-3.29,0.00133734,0.923,0,0
-3.29,0.00136737,0.915,0,0
-3.29,0.00142743,0.988,1,0.00216667
-3.29,0.00139139,0.968,0,0
-3.29,0.00138338,0.969,1,0.0006
-3.29,0.00148949,1.077,0,0
-3.29,0.00140941,1.01,0,0
-3.29,0.00141942,1.01,1,0.000233333
-3.29,0.00146747,1.081,0,0
-3.28,0.00145746,1.037,0,0
-3.28,0.0014014,0.979,0,0
-3.28,0.00130931,0.914,0,0
-3.28,0.00142943,1.042,1,0.0015
-3.28,0.00143343,0.995,0,0
-3.28,0.00141141,0.991,0,0
-3.28,0.00131532,0.869,0,0
-3.28,0.00138338,0.949,1,0.00138095
-3.28,0.00141742,1.014,0,0
-3.28,0.00138939,0.923,1,0.000266667
-3.27,0.00155556,1.155,1,0.0006
-3.27,0.00149149,1.08,1,0.000733333
-3.27,0.00145345,1.045,0,0
-3.27,0.00147347,1.051,0,0
-3.27,0.00133934,0.863,3,0.00306667
-3.27,0.00146747,1.037,0,0
-3.27,0.00141542,0.976,1,0.00233333
-3.27,0.00146747,1.102,1,0.00166667
-3.27,0.00143744,1.072,0,0
-3.27,0.00147748,1.013,0,0
-3.26,0.00145946,1.093,2,0.00223333
-3.26,0.00151552,1.134,0,0
-3.26,0.0015035,1.128,1,0.0014
-3.26,0.00147347,1.036,0,0
-3.26,0.00148949,1.075,1,0.00143333
-3.26,0.0013994,0.956,0,0
-3.26,0.00145946,1.072,2,0.00293333
-3.26,0.00158959,1.32,1,0.000366667
-3.26,0.00140941,0.976,0,0
-3.26,0.00142342,1.011,0,0
-3.25,0.00160561,1.274,0,0
-3.25,0.00145546,1.033,0,0
-3.25,0.00148549,1.074,1,0.00143333
-3.25,0.00153754,1.205,0,0
-3.25,0.00160761,1.273,0,0
-3.25,0.00145145,1.085,0,0
-3.25,0.00147147,1.032,0,0
-3.25,0.00145946,1.063,1,0.00143333
-3.25,0.00158759,1.26,1,0.00143333
-3.25,0.00142943,1.042,0,0
-3.24,0.00157357,1.272,0,0
-3.24,0.00160761,1.265,1,0.000533333
-3.24,0.00152953,1.163,0,0
-3.24,0.00167167,1.392,1,0.000566667
-3.24,0.00153153,1.182,1,0.00126667
-3.24,0.00149349,1.152,0,0
-3.24,0.00157558,1.26,0,0
-3.24,0.00155155,1.185,0,0
-3.24,0.00154154,1.153,0,0
-3.24,0.00153153,1.192,0,0
-3.23,0.00158358,1.213,1,0.00166667
-3.23,0.00155556,1.229,1,0.00233333
-3.23,0.00161361,1.285,0,0
-3.23,0.00161562,1.318,1,0.00166667
-3.23,0.00154755,1.282,2,0.00283333
-3.23,0.00156557,1.26,1,0.0021
-3.23,0.00153954,1.242,0,0
-3.23,0.00153353,1.204,0,0
-3.23,0.00151752,1.14,0,0
-3.23,0.00163163,1.356,0,0
-3.22,0.00157157,1.263,2,0.00113333
-3.22,0.00157558,1.236,0,0
-3.22,0.00153754,1.192,0,0
-3.22,0.00162362,1.358,0,0
-3.22,0.00163764,1.356,0,0
-3.22,0.00165766,1.357,0,0
-3.22,0.00156957,1.317,0,0
-3.22,0.00160761,1.34,2,0.00156667
-3.22,0.0015956,1.301,2,0.00220238
-3.22,0.00167367,1.326,0,0
-3.21,0.00159359,1.277,0,0
-3.21,0.00163163,1.363,4,0.00553333
-3.21,0.0016957,1.383,1,0.0006
-3.21,0.00166166,1.432,0,0
-3.21,0.00165966,1.375,1,0.0012
-3.21,0.00166366,1.35,1,0.000666667
-3.21,0.00166967,1.371,3,0.00353333
-3.21,0.00167167,1.372,1,0.00143333
-3.21,0.00164765,1.375,0,0
-3.21,0.00156757,1.211,3,0.0044
-3.2,0.00163964,1.29,0,0
-3.2,0.00173974,1.376,0,0
-3.2,0.00167968,1.371,3,0.00250238
-3.2,0.0016036,1.253,2,0.00124762
-3.2,0.00171772,1.49,1,0.00114762
-3.2,0.00168769,1.46,0,0
-3.2,0.00172372,1.469,2,0.00223333
-3.2,0.00173173,1.494,1,0.000766667
-3.2,0.00176376,1.544,1,0.0014
-3.2,0.0017017,1.459,2,0.00103333
-3.19,0.00168969,1.381,1,0.0015
-3.19,0.00167367,1.446,1,0.00138095
-3.19,0.0017017,1.44,0,0
-3.19,0.00170971,1.492,1,0.000366667
-3.19,0.00169369,1.481,1,0.0006
-3.19,0.00172573,1.505,1,0.000533333
-3.19,0.00168368,1.425,1,0.000433333
-3.19,0.00175776,1.524,3,0.00263333
-3.19,0.00177778,1.597,2,0.00183333
-3.19,0.0017998,1.629,1,0.0006
-3.18,0.00171972,1.506,0,0
-3.18,0.00172372,1.446,0,0
-3.18,0.00179379,1.599,1,0.000733333
-3.18,0.00174975,1.539,2,0.00143333
-3.18,0.0016957,1.425,0,0
-3.18,0.00188388,1.832,0,0
-3.18,0.00183383,1.701,1,0.000666667
-3.18,0.00173774,1.536,0,0
-3.18,0.00183183,1.671,3,0.0039
-3.18,0.00176376,1.671,1,0.0014
-3.17,0.00175976,1.559,1,0.0015
-3.17,0.00169169,1.366,1,0.000733333
-3.17,0.00172172,1.458,2,0.00206667
-3.17,0.00176577,1.542,0,0
-3.17,0.00174374,1.504,3,0.00144762
-3.17,0.00177778,1.535,0,0
-3.17,0.00169169,1.444,2,0.00124762
-3.17,0.00178779,1.551,0,0
-3.17,0.00172172,1.517,1,0.000833333
-3.17,0.00184384,1.69,3,0.0033
-3.16,0.00189189,1.754,5,0.00374762
-3.16,0.00175576,1.494,0,0
-3.16,0.00182182,1.634,0,0
-3.16,0.00186386,1.764,0,0
-3.16,0.00185586,1.812,4,0.00353333
-3.16,0.00185586,1.738,1,0.0006
-3.16,0.00174975,1.5,1,0.0006
-3.16,0.00185586,1.694,0,0
-3.16,0.00184384,1.733,3,0.00314762
-3.16,0.00182382,1.661,0,0
-3.15,0.00183584,1.713,3,0.00193571
-3.15,0.00183984,1.621,1,0.000666667
-3.15,0.00186987,1.714,1,0.0015
-3.15,0.00189189,1.747,1,0.001
-3.15,0.00184384,1.651,0,0
-3.15,0.00179179,1.557,0,0
-3.15,0.00169169,1.397,0,0
-3.15,0.00196396,1.957,2,0.0017
-3.15,0.00196396,1.918,2,0.00203333
-3.15,0.00182382,1.745,1,0.000302381
-3.14,0.00200601,2.004,2,0.00116667
-3.14,0.00185586,1.712,0,0
-3.14,0.00193794,1.821,0,0
-3.14,0.00184785,1.732,0,0
-3.14,0.00194394,1.94,1,0.0015
-3.14,0.00188388,1.81,2,0.00133333
-3.14,0.0019019,1.808,1,0.000666667
-3.14,0.00197197,1.983,2,0.00138095
-3.14,0.00191191,1.74,1,0.000666667
-3.14,0.00187588,1.698,2,0.00183333
-3.13,0.00196997,1.938,0,0
-3.13,0.00189389,1.718,0,0
-3.13,0.0018999,1.838,0,0
-3.13,0.00191191,1.802,1,0.0006
-3.13,0.001996,2.041,1,0.000533333
-3.13,0.00187187,1.712,1,0.0006
-3.13,0.00203604,2.046,0,0
-3.13,0.00194795,1.89,2,0.00175
-3.13,0.00202002,2.106,2,0.00107143
-3.13,0.00194995,1.905,1,0.00133333
-3.12,0.00196997,1.915,2,0.00183333
-3.12,0.0021041,2.212,1,0.000466667
-3.12,0.00208809,2.209,1,0.000547619
-3.12,0.00192993,1.917,1,0.00203571
-3.12,0.00200601,1.923,1,0.003
-3.12,0.00196597,2.012,1,0.00133333
-3.12,0.00192192,1.792,0,0
-3.12,0.00208809,2.246,2,0.00113571
-3.12,0.00192793,1.807,2,0.00193333
-3.12,0.00208408,2.137,1,0.000666667
-3.11,0.00195796,1.964,2,0.00174762
-3.11,0.00202402,1.982,3,0.0026
-3.11,0.00198599,1.95,0,0
-3.11,0.00209409,2.175,3,0.00191429
-3.11,0.00205405,2.11,2,0.000528571
-3.11,0.00212412,2.214,2,0.00123333
-3.11,0.00188188,1.766,2,0.00316667
-3.11,0.00206206,2.127,0,0
-3.11,0.00209009,2.201,1,0.0005
-3.11,0.00201602,2.017,0,0
-3.1,0.00202202,2.081,2,0.00233333
-3.1,0.00208809,2.213,2,0.00108095
-3.1,0.00206006,2.127,0,0
-3.1,0.00200601,2.029,0,0
-3.1,0.00193393,1.893,1,0.000161905
-3.1,0.00203604,2.112,0,0
-3.1,0.00202603,1.954,2,0.00138095
-3.1,0.00214214,2.316,3,0.00223333
-3.1,0.00204404,2.083,0,0
-3.1,0.00206607,2.169,2,0.00114762
-3.09,0.00198999,1.968,1,0.0015
-3.09,0.00205005,2.111,1,0.000733333
-3.09,0.00216817,2.384,1,0.000233333
-3.09,0.00226026,2.612,3,0.00279524
-3.09,0.00211411,2.215,0,0
-3.09,0.00222823,2.445,2,0.0012
-3.09,0.00217818,2.381,3,0.00139524
-3.09,0.00205205,2.128,4,0.00363333
-3.09,0.00216817,2.312,3,0.00423333
-3.09,0.00208809,2.197,0,0
-3.08,0.00223624,2.554,2,0.000814286
-3.08,0.00223824,2.424,1,0.00133333
-3.08,0.00203604,2.049,0,0
-3.08,0.00218018,2.461,2,0.00113333
-3.08,0.00221221,2.369,3,0.00288095
-3.08,0.00203203,2.075,2,0.00214762
-3.08,0.00216817,2.344,0,0
-3.08,0.0022022,2.384,0,0
-3.08,0.00206206,2.191,1,0.000469048
-3.08,0.00214615,2.246,3,0.00184762
-3.07,0.00209209,2.168,0,0
-3.07,0.00215616,2.413,2,0.00104762
-3.07,0.00213614,2.206,2,0.00256667
-3.07,0.00212613,2.304,1,0.0004
-3.07,0.00227227,2.557,3,0.00296905
-3.07,0.00224224,2.455,2,0.00114762
-3.07,0.00232633,2.712,4,0.00419524
-3.07,0.00221221,2.441,1,0.000433333
-3.07,0.00216216,2.351,1,0.000433333
-3.07,0.0021021,2.296,1,0.001
-3.06,0.00224424,2.514,3,0.0016754
-3.06,0.00215215,2.4,3,0.00213333
-3.06,0.00221021,2.455,0,0
-3.06,0.00221822,2.411,3,0.00376667
-3.06,0.00211812,2.294,4,0.002
-3.06,0.00234034,2.693,1,0.0005
-3.06,0.00216216,2.45,2,0.00126667
-3.06,0.00223223,2.614,3,0.00148095
-3.06,0.0021962,2.461,2,0.00173333
-3.06,0.00232633,2.754,4,0.00248095
-3.05,0.00229229,2.549,2,0.0017
-3.05,0.00225225,2.602,1,0.000566667
-3.05,0.00224224,2.556,1,0.0005
-3.05,0.00231231,2.624,3,0.00342857
-3.05,0.00226827,2.628,3,0.00122222
-3.05,0.00232432,2.709,0,0
-3.05,0.00235235,2.76,2,0.0009
-3.05,0.00223223,2.45,2,0.00116667
-3.05,0.00236036,2.772,2,0.00288095
-3.05,0.0022983,2.665,1,0.000369048
-3.04,0.00226827,2.542,2,0.00231429
-3.04,0.00235035,2.776,2,0.002
-3.04,0.00237037,2.817,2,0.00128095
-3.04,0.00236236,2.837,0,0
-3.04,0.00222422,2.535,2,0.00156667
-3.04,0.00236236,2.783,2,0.002
-3.04,0.00230631,2.519,4,0.00503333
-3.04,0.00235435,2.8,2,0.00118333
-3.04,0.00228829,2.677,1,0.000366667
-3.04,0.00227027,2.622,4,0.00189524
-3.03,0.00229229,2.656,1,0.00143333
-3.03,0.00234034,2.669,4,0.00483333
-3.03,0.00233834,2.726,2,0.00183333
-3.03,0.00221421,2.421,1,0.000233333
-3.03,0.0021982,2.344,1,0.000333333
-3.03,0.00235836,2.774,1,0.00233333
-3.03,0.00236837,2.74,3,0.00204762
-3.03,0.00239439,2.908,5,0.00651429
-3.03,0.00236236,2.778,3,0.00213571
-3.03,0.00237037,2.859,4,0.00259762
-3.02,0.00256256,3.359,4,0.00269762
-3.02,0.00249049,3.292,1,0.000733333
-3.02,0.00246246,2.974,0,0
-3.02,0.00253053,3.247,4,0.00263333
-3.02,0.00248448,3.065,0,0
-3.02,0.00236036,2.822,3,0.00257619
-3.02,0.00241041,2.917,1,0.000280952
-3.02,0.00247648,3.126,0,0
-3.02,0.00242242,2.879,2,0.00153333
-3.02,0.00234835,2.768,1,0.000132468
-3.01,0.00248649,3.125,1,0.0006
-3.01,0.00243443,2.835,0,0
-3.01,0.00256456,3.336,0,0
-3.01,0.00241241,2.86,4,0.0025
-3.01,0.00261862,3.452,3,0.00236667
-3.01,0.00249249,3.149,3,0.00216905
-3.01,0.00241041,2.858,1,0.000833333
-3.01,0.00242843,2.981,4,0.00316667
-3.01,0.00251852,3.075,4,0.00226667
-3.01,0.00252653,3.195,0,0
-3,0.00255856,3.292,2,0.0025
-3,0.0025005,3.016,1,0.000566667
-3,0.00248248,3.035,2,0.00116667
-3,0.00248849,3.096,0,0
-3,0.00262262,3.44,4,0.00256667
-3,0.00243043,2.95,0,0
-3,0.00250651,3.245,3,0.00198485
-3,0.00255455,3.292,2,0.00171429
-3,0.00256056,3.184,2,0.00142857
-3,0.00254855,3.237,3,0.00211429
-2.99,0.00269069,3.73,4,0.00199683
-2.99,0.00243844,2.973,3,0.00141429
-2.99,0.00258058,3.224,5,0.00543571
-2.99,0.00247648,3.017,2,0.00286667
-2.99,0.00266466,3.43,4,0.00339683
-2.99,0.00256657,3.246,4,0.00353333
-2.99,0.00242843,3.062,6,0.00341905
-2.99,0.0025045,3.134,3,0.00114762
-2.99,0.00266667,3.531,3,0.00223333
-2.99,0.00248649,3.137,3,0.00381429
-2.98,0.00265465,3.559,1,0.000433333
-2.98,0.00267467,3.683,6,0.00317778
-2.98,0.00263063,3.494,0,0
-2.98,0.00262863,3.456,2,0.0016
-2.98,0.0025986,3.376,3,0.0022
-2.98,0.00251051,3.123,4,0.00186667
-2.98,0.00268468,3.705,1,0.0006
-2.98,0.00264064,3.416,2,0.00123333
-2.98,0.00255055,3.249,2,0.000833333
-2.98,0.00282482,4.11,7,0.0045373
-2.97,0.00274074,3.771,6,0.00295238
-2.97,0.0026006,3.314,4,0.00198095
-2.97,0.00274074,3.737,1,0.000566667
-2.97,0.00262863,3.343,4,0.00288095
-2.97,0.00265866,3.609,2,0.000728571
-2.97,0.00272272,3.678,1,0.0003
-2.97,0.00276677,3.777,3,0.00278333
-2.97,0.0025986,3.362,2,0.000602381
-2.97,0.00261061,3.452,4,0.0016754
-2.97,0.00263463,3.544,2,0.000318254
-2.96,0.0025986,3.355,1,0.000169048
-2.96,0.00265866,3.483,5,0.00391429
-2.96,0.00278679,3.967,2,0.000661111
-2.96,0.00275876,3.831,1,0.000195238
-2.96,0.00271672,3.655,4,0.00240238
-2.96,0.00270671,3.649,7,0.00345952
-2.96,0.00275876,3.809,2,0.000980952
-2.96,0.00283083,4.002,0,0
-2.96,0.00261662,3.504,2,0.00170238
-2.96,0.00267668,3.571,5,0.00369444
-2.95,0.0027047,3.689,6,0.00386667
-2.95,0.00264264,3.55,4,0.00269206
-2.95,0.00278078,3.875,5,0.0033
-2.95,0.00280881,3.997,4,0.00278095
-2.95,0.00272272,3.675,5,0.00333333
-2.95,0.00288689,4.11,5,0.00263333
-2.95,0.00288088,4.223,5,0.00235952
-2.95,0.00282683,4.001,3,0.00201429
-2.95,0.00277878,3.876,3,0.00144524
-2.95,0.00277477,3.835,5,0.00241429
-2.94,0.00275275,3.74,2,0.0019
-2.94,0.00277678,3.809,1,0.000280952
-2.94,0.00276476,3.881,4,0.00365556
-2.94,0.00280681,3.926,4,0.00255794
-2.94,0.00291291,4.125,2,0.00116667
-2.94,0.00283083,4.036,8,0.0039119
-2.94,0.0029049,4.246,3,0.00152857
-2.94,0.00275876,3.747,1,0.000480952
-2.94,0.00284284,4.042,3,0.00233333
-2.94,0.00295295,4.263,7,0.00238333
-2.93,0.00291892,4.21,4,0.0018
-2.93,0.00294294,4.314,8,0.00430873
-2.93,0.00301502,4.624,7,0.00261667
-2.93,0.00279279,4.008,6,0.00436905
-2.93,0.00288288,4.192,4,0.00248413
-2.93,0.00278278,3.834,1,0.0004
-2.93,0.00287688,4.089,5,0.00286667
-2.93,0.00277678,3.865,3,0.0015
-2.93,0.00301702,4.616,6,0.00328571
-2.93,0.00297097,4.44,10,0.00374351
-2.92,0.00297497,4.447,7,0.00333095
-2.92,0.00302503,4.581,4,0.00209683
-2.92,0.00296096,4.478,4,0.000840476
-2.92,0.00300701,4.489,1,0.0014
-2.92,0.00295095,4.231,1,0.0003
-2.92,0.00284685,4.187,2,0.000947619
-2.92,0.00288088,4.039,1,0.000766667
-2.92,0.00284484,3.991,5,0.00385
-2.92,0.00300701,4.519,2,0.000866667
-2.92,0.00300501,4.569,7,0.00415714
-2.91,0.00308909,4.878,5,0.00230628
-2.91,0.00290891,4.214,3,0.00172857
-2.91,0.00315315,4.992,8,0.00492698
-2.91,0.00311912,4.898,5,0.00188571
-2.91,0.00301702,4.561,4,0.0028
-2.91,0.00297097,4.429,3,0.00121667
-2.91,0.0031031,4.707,6,0.00316429
-2.91,0.00303904,4.686,8,0.00587612
-2.91,0.00303904,4.58,8,0.00509683
-2.91,0.00306507,4.799,9,0.0023619
-2.9,0.00307708,4.674,5,0.0019119
-2.9,0.00308509,4.701,8,0.00274921
-2.9,0.00305706,4.613,6,0.00186898
-2.9,0.00297898,4.555,5,0.00128889
-2.9,0.00321722,5.175,8,0.00504524
-2.9,0.00313914,4.882,7,0.00390714
-2.9,0.00315716,4.815,7,0.00209921
-2.9,0.00311712,4.785,5,0.00279762
-2.9,0.00305305,4.651,7,0.00412857
-2.9,0.00316717,4.877,4,0.00181429
-2.89,0.00311111,4.862,9,0.00535794
-2.89,0.00322322,5.242,8,0.00406342
-2.89,0.00323323,5.091,3,0.00136984
-2.89,0.00312513,4.949,11,0.00421746
-2.89,0.00328729,5.304,1,0.000566667
-2.89,0.00302302,4.711,8,0.0061
-2.89,0.00310911,4.735,2,0.000345238
-2.89,0.00318719,5.091,9,0.00502374
-2.89,0.00322723,5.195,4,0.0017381
-2.89,0.0032032,5.08,5,0.00156984
-2.88,0.00322122,5.188,10,0.00398968
-2.88,0.00332533,5.661,4,0.000999206
-2.88,0.00311512,4.827,9,0.00452778
-2.88,0.0031031,4.941,4,0.00235556
-2.88,0.00327327,5.409,4,0.0015754
-2.88,0.00331131,5.466,6,0.00230317
-2.88,0.00331532,5.53,4,0.0020754
-2.88,0.00325325,5.354,9,0.00364524
-2.88,0.00318519,4.986,3,0.000969048
-2.88,0.00316717,4.828,4,0.00106429
-2.87,0.00335135,5.617,3,0.00176429
-2.87,0.00335135,5.586,5,0.00250238
-2.87,0.00319319,5.023,10,0.00768413
-2.87,0.00329129,5.399,4,0.00126025
-2.87,0.00338338,5.792,7,0.00319536
-2.87,0.00316917,5.094,5,0.00206349
-2.87,0.00328529,5.39,9,0.00617857
-2.87,0.00333133,5.533,4,0.00190556
-2.87,0.00321722,5.139,6,0.00469762
-2.87,0.00336537,5.51,6,0.00215
-2.86,0.00347147,6.055,9,0.00407698
-2.86,0.00330731,5.428,3,0.000933333
-2.86,0.00347147,5.994,7,0.00220873
-2.86,0.0033013,5.391,6,0.0022
-2.86,0.00351552,6.15,6,0.00196111
-2.86,0.00346146,6.06,6,0.00194377
-2.86,0.00332332,5.539,6,0.00197143
-2.86,0.00334535,5.639,4,0.00135079
-2.86,0.00341942,5.803,9,0.00374206
-2.86,0.00336737,5.685,5,0.00306349
-2.85,0.00342943,5.884,4,0.00174206
-2.85,0.00327528,5.434,5,0.00281429
-2.85,0.00350951,6.2,9,0.00512698
-2.85,0.00332533,5.743,6,0.00224293
-2.85,0.00335536,5.733,10,0.00454913
-2.85,0.00347548,6.153,6,0.00342857
-2.85,0.00338939,5.686,4,0.00126746
-2.85,0.00335936,5.587,7,0.00214603
-2.85,0.00341542,5.787,4,0.00294293
-2.85,0.00348348,6.4,12,0.00464194
-2.84,0.00343944,5.91,6,0.00222381
-2.84,0.00357758,6.399,8,0.00551587
-2.84,0.00356757,6.456,4,0.00224358
-2.84,0.00354154,6.288,11,0.00522691
-2.84,0.00336537,5.616,6,0.00260794
-2.84,0.00342543,5.964,7,0.00254762
-2.84,0.00361161,6.774,8,0.00266595
-2.84,0.00348148,6.037,8,0.00293254
-2.84,0.00346346,6.079,12,0.00633521
-2.84,0.00351752,6.242,11,0.005
-2.83,0.00361161,6.668,6,0.00346912
-2.83,0.00368168,6.752,9,0.00258341
-2.83,0.00353153,6.293,4,0.00219762
-2.83,0.00358959,6.595,9,0.00312532
-2.83,0.00350951,6.101,10,0.00496667
-2.83,0.00344745,5.869,7,0.0034
-2.83,0.00352152,6.134,7,0.00256602
-2.83,0.00364164,6.724,7,0.0053246
-2.83,0.00356356,6.245,6,0.00354762
-2.83,0.00355155,6.273,7,0.00307857
-2.82,0.00366767,6.694,9,0.00322294
-2.82,0.00352152,5.989,9,0.00502302
-2.82,0.00388188,7.577,11,0.0029746
-2.82,0.00374575,7.006,8,0.00231659
-2.82,0.00342943,6.075,6,0.0017246
-2.82,0.00376777,7.116,7,0.00215
-2.82,0.00355956,6.362,6,0.00169675
-2.82,0.0035976,6.508,7,0.00508492
-2.82,0.00363564,6.654,7,0.00132778
-2.82,0.00381181,7.203,6,0.00308095
-2.81,0.00375576,7.102,11,0.00251111
-2.81,0.00368168,6.752,8,0.00287763
-2.81,0.00385786,7.533,21,0.0085033
-2.81,0.00355756,6.186,4,0.00113651
-2.81,0.00374374,7.094,6,0.00285635
-2.81,0.00389389,7.613,12,0.00431111
-2.81,0.00360561,6.448,6,0.00150556
-2.81,0.00376376,7.12,7,0.00173167
-2.81,0.00363764,6.611,7,0.00187143
-2.81,0.00371171,6.926,4,0.00163095
-2.8,0.00380781,7.144,7,0.00180368
-2.8,0.00384585,7.506,15,0.00582208
-2.8,0.00379179,7.173,9,0.00259365
-2.8,0.00376376,7.115,7,0.00222857
-2.8,0.00391391,7.619,5,0.00139683
-2.8,0.00387387,7.514,12,0.00442076
-2.8,0.00392392,7.75,13,0.00510317
-2.8,0.00373373,7.004,9,0.00491111
-2.8,0.00386987,7.541,11,0.0042873
-2.8,0.00373774,6.972,12,0.00487778
-2.79,0.00388989,7.701,13,0.00403088
-2.79,0.00416416,8.69,16,0.00479762
-2.79,0.003996,7.928,13,0.00313319
-2.79,0.00380581,7.07,9,0.00288968
-2.79,0.00391592,7.634,9,0.00353579
-2.79,0.00365766,6.715,9,0.00402063
-2.79,0.00390791,7.597,5,0.00181905
-2.79,0.00406406,8.189,9,0.00327222
-2.79,0.00383383,7.314,7,0.00192711
-2.79,0.00385185,7.565,10,0.00429603
-2.78,0.00387387,7.486,12,0.00328889
-2.78,0.00408408,8.342,13,0.00384841
-2.78,0.00396797,7.939,13,0.00561652
-2.78,0.00404004,8.172,2,0.000769048
-2.78,0.00397397,7.869,10,0.0049881
-2.78,0.00391792,7.743,10,0.00463485
-2.78,0.00393594,7.934,12,0.00359675
-2.78,0.00405205,8.272,14,0.00304351
-2.78,0.00393994,7.676,8,0.00287136
-2.78,0.00387788,7.651,11,0.00302612
-2.77,0.0041001,8.541,10,0.00250476
-2.77,0.00390791,7.631,12,0.00401595
-2.77,0.00415015,8.699,11,0.00360164
-2.77,0.00411211,8.425,18,0.00646833
-2.77,0.00401201,7.97,12,0.00337302
-2.77,0.00410811,8.363,12,0.00401032
-2.77,0.00406607,8.165,11,0.00340859
-2.77,0.00397197,7.772,7,0.00242937
-2.77,0.00388789,7.512,8,0.00268968
-2.77,0.00407407,8.474,11,0.00367215
-2.76,0.00422222,8.879,16,0.00652771
-2.76,0.00398599,7.901,7,0.00218333
-2.76,0.00412212,8.507,13,0.0048904
-2.76,0.00425225,8.848,9,0.00216912
-2.76,0.00398599,7.996,7,0.00223968
-2.76,0.00422222,8.932,8,0.00184767
-2.76,0.00423423,8.977,16,0.0066285
-2.76,0.00413013,8.595,8,0.00293723
-2.76,0.004002,8.003,12,0.00315332
-2.76,0.00422623,8.872,14,0.00441421
-2.75,0.00431431,9.143,11,0.00219365
-2.75,0.0044004,9.728,13,0.00502929
-2.75,0.00423023,9.052,11,0.00413333
-2.75,0.00404004,8.188,10,0.00309762
-2.75,0.00408208,8.334,7,0.00184683
-2.75,0.00425225,9.128,15,0.00459608
-2.75,0.00427227,9.167,11,0.00294437
-2.75,0.0040981,8.43,10,0.00293954
-2.75,0.00419419,8.798,15,0.00416825
-2.75,0.0042042,8.846,8,0.00270556
-2.74,0.00442042,9.918,12,0.00275556
-2.74,0.00436236,9.381,13,0.00412143
-2.74,0.0044024,9.724,19,0.00624834
-2.74,0.00448048,10.172,8,0.00202056
-2.74,0.00420821,8.724,6,0.0018373
-2.74,0.0042042,8.662,11,0.0037246
-2.74,0.00441642,9.645,10,0.00354841
-2.74,0.00434234,9.305,19,0.00605325
-2.74,0.00425425,9.158,18,0.00458478
-2.74,0.00437638,9.728,14,0.00350476
-2.73,0.00449449,10.109,10,0.00394841
-2.73,0.0044004,9.695,15,0.0032937
-2.73,0.00435235,9.53,10,0.00233968
-2.73,0.0043964,9.616,19,0.00930159
-2.73,0.00448649,10.101,16,0.00401349
-2.73,0.00444645,9.912,23,0.00587742
-2.73,0.00422222,8.777,14,0.00537937
-2.73,0.0041982,8.716,7,0.00196097
-2.73,0.00435836,9.397,15,0.00385685
-2.73,0.00437838,9.667,12,0.00297942
-2.72,0.00453253,10.128,21,0.00540231
-2.72,0.0046026,10.737,19,0.00417148
-2.72,0.00427027,9.221,10,0.00425794
-2.72,0.00463664,10.811,19,0.00465012
-2.72,0.00463664,10.677,20,0.00559358
-2.72,0.0044985,10.061,16,0.00397619
-2.72,0.00457257,10.409,17,0.00598336
-2.72,0.00457858,10.508,25,0.00522785
-2.72,0.00463063,10.875,14,0.00439358
-2.72,0.00446446,10.12,11,0.00271885
-2.71,0.00468068,11.016,18,0.00398802
