36.5,0.332913,35288.3,9410216,1
36.5,0.33291,35287.6,9409940,0.999991
36.5,0.332913,35288.3,9410216,1
36.5,0.332913,35288.3,9410216,1
36.5,0.332904,35286.2,9409388,0.999973
36.5,0.33291,35287.6,9409940,0.999991
36.5,0.332904,35286.2,9409388,0.999973
36.5,0.33291,35287.6,9409940,0.999991
36.8,0.332913,35288.3,9410216,1
36.8,0.332913,35288.3,9410216,1
36.8,0.33291,35287.6,9409940,0.999991
36.8,0.332907,35286.9,9409664,0.999982
36.8,0.33291,35287.6,9409940,0.999991
36.8,0.332913,35288.3,9410216,1
36.8,0.33291,35287.6,9409940,0.999991
36.8,0.33291,35287.6,9409940,0.999991
36.8,0.332913,35288.3,9410216,1
36.8,0.332913,35288.3,9410216,1
37.1,0.33291,35287.6,9409940,0.999991
37.1,0.33291,35287.6,9409940,0.999991
37.1,0.332913,35288.3,9410216,1
37.1,0.33291,35287.6,9409940,0.999991
37.1,0.332913,35288.3,9410216,1
37.1,0.33291,35287.6,9409940,0.999991
37.1,0.332913,35288.3,9410216,1
37.1,0.33291,35287.6,9409951,0.999991
37.1,0.332913,35288.3,9410216,1
37.1,0.332913,35288.3,9410216,1
37.4,0.332913,35288.3,9410216,1
37.4,0.332913,35288.3,9410216,1
37.4,0.332913,35288.3,9410216,1
37.4,0.332913,35288.3,9410216,1
37.4,0.332913,35288.3,9410216,1
37.4,0.332913,35288.3,9410216,1
37.4,0.332913,35288.3,9410216,1
37.4,0.332913,35288.3,9410216,1
37.4,0.332913,35288.3,9410216,1
37.4,0.332913,35288.3,9410216,1
37.7,0.332913,35288.3,9410216,1
37.7,0.332913,35288.3,9410216,1
37.7,0.332913,35288.3,9410216,1
37.7,0.332913,35288.3,9410216,1
37.7,0.33291,35287.6,9409940,0.999991
37.7,0.332913,35288.3,9410216,1
37.7,0.332913,35288.3,9410216,1
37.7,0.332913,35288.3,9410216,1
37.7,0.332913,35288.3,9410216,1
37.7,0.332913,35288.3,9410216,1
38,0.332913,35288.3,9410216,1
38,0.332913,35288.3,9410216,1
38,0.332913,35288.3,9410216,1
38,0.332913,35288.3,9410216,1
38,0.332913,35288.3,9410216,1
38,0.332913,35288.3,9410216,1
38,0.332913,35288.3,9410216,1
38,0.332913,35288.3,9410216,1
38,0.332913,35288.3,9410216,1
38,0.332913,35288.3,9410216,1
38.3,0.332913,35288.3,9410216,1
38.3,0.332913,35288.3,9410216,1
38.3,0.332913,35288.3,9410216,1
38.3,0.332913,35288.3,9410216,1
38.3,0.332913,35288.3,9410216,1
38.3,0.332913,35288.3,9410216,1
38.3,0.332913,35288.3,9410216,1
38.3,0.332913,35288.3,9410216,1
38.3,0.33291,35287.6,9409940,0.999991
38.3,0.332913,35288.3,9410216,1
38.6,0.332913,35288.3,9410216,1
38.6,0.332913,35288.3,9410216,1
38.6,0.332913,35288.3,9410216,1
38.6,0.332913,35288.3,9410216,1
38.6,0.332913,35288.3,9410216,1
38.6,0.332913,35288.3,9410216,1
38.6,0.332913,35288.3,9410216,1
38.6,0.332913,35288.3,9410216,1
38.6,0.332913,35288.3,9410216,1
38.6,0.332913,35288.3,9410216,1
38.9,0.332913,35288.3,9410216,1
38.9,0.332913,35288.3,9410216,1
38.9,0.332913,35288.3,9410216,1
38.9,0.332913,35288.3,9410216,1
38.9,0.332913,35288.3,9410216,1
38.9,0.332913,35288.3,9410216,1
38.9,0.332913,35288.3,9410216,1
38.9,0.332913,35288.3,9410216,1
38.9,0.332913,35288.3,9410216,1
38.9,0.332913,35288.3,9410216,1
39.2,0.332913,35288.3,9410216,1
39.2,0.332913,35288.3,9410216,1
39.2,0.332913,35288.3,9410216,1
39.2,0.332913,35288.3,9410216,1
39.2,0.332913,35288.3,9410216,1
39.2,0.332913,35288.3,9410216,1
39.2,0.332913,35288.3,9410216,1
39.2,0.332913,35288.3,9410216,1
39.2,0.332913,35288.3,9410216,1
39.2,0.332913,35288.3,9410216,1
39.5,0.332913,35288.3,9410216,1
39.5,0.332913,35288.3,9410216,1
39.5,0.332913,35288.3,9410216,1
39.5,0.332913,35288.3,9410216,1
39.5,0.332913,35288.3,9410216,1
39.5,0.332913,35288.3,9410216,1
39.5,0.332913,35288.3,9410216,1
39.5,0.332913,35288.3,9410216,1
39.5,0.332913,35288.3,9410216,1
39.5,0.332913,35288.3,9410216,1
39.8,0.332913,35288.3,9410216,1
39.8,0.332913,35288.3,9410216,1
39.8,0.332913,35288.3,9410216,1
39.8,0.332913,35288.3,9410216,1
39.8,0.332913,35288.3,9410216,1
39.8,0.332913,35288.3,9410216,1
39.8,0.332913,35288.3,9410216,1
39.8,0.332913,35288.3,9410216,1
39.8,0.332913,35288.3,9410216,1
39.8,0.332913,35288.3,9410216,1
40.1,0.332913,35288.3,9410216,1
40.1,0.332913,35288.3,9410216,1
40.1,0.332913,35288.3,9410216,1
40.1,0.332913,35288.3,9410216,1
40.1,0.332913,35288.3,9410216,1
40.1,0.332913,35288.3,9410216,1
40.1,0.332913,35288.3,9410216,1
40.1,0.332913,35288.3,9410216,1
40.1,0.332913,35288.3,9410216,1
40.1,0.332913,35288.3,9410216,1
40.4,0.332913,35288.3,9410216,1
40.4,0.332913,35288.3,9410216,1
40.4,0.332913,35288.3,9410216,1
40.4,0.332913,35288.3,9410216,1
40.4,0.332913,35288.3,9410216,1
40.4,0.332913,35288.3,9410216,1
40.4,0.332913,35288.3,9410216,1
40.4,0.332913,35288.3,9410216,1
40.4,0.332913,35288.3,9410216,1
40.4,0.332913,35288.3,9410216,1
40.7,0.332913,35288.3,9410216,1
40.7,0.332916,35289,9410216,0.999981
40.7,0.332913,35288.3,9410216,1
40.7,0.332913,35288.3,9410216,1
40.7,0.332913,35288.3,9410216,1
40.7,0.332913,35288.3,9410216,1
40.7,0.332913,35288.3,9410216,1
40.7,0.332913,35288.3,9410216,1
40.7,0.332916,35289,9410216,0.999981
40.7,0.332913,35288.3,9410216,1
41,0.332913,35288.3,9410216,1
41,0.332913,35288.3,9410216,1
41,0.332913,35288.3,9410216,1
41,0.332913,35288.3,9410216,1
41,0.332913,35288.3,9410216,1
41,0.332913,35288.3,9410216,1
41,0.332913,35288.3,9410216,1
41,0.332913,35288.3,9410216,1
41,0.332913,35288.3,9410216,1
41,0.332913,35288.3,9410216,1
41.3,0.332913,35288.3,9410216,1
41.3,0.332913,35288.3,9410216,1
41.3,0.332913,35288.3,9410216,1
41.3,0.332913,35288.3,9410216,1
41.3,0.332913,35288.3,9410216,1
41.3,0.332913,35288.3,9410216,1
41.3,0.332913,35288.3,9410216,1
41.3,0.332913,35288.3,9410216,1
41.3,0.332913,35288.3,9410216,1
41.3,0.332913,35288.3,9410216,1
41.6,0.332913,35288.3,9410216,1
41.6,0.332913,35288.3,9410216,1
41.6,0.332913,35288.3,9410216,1
41.6,0.332913,35288.3,9410216,1
41.6,0.332913,35288.3,9410216,1
41.6,0.332913,35288.3,9410216,1
41.6,0.332913,35288.3,9410216,1
41.6,0.332913,35288.3,9410216,1
41.6,0.332913,35288.3,9410216,1
41.6,0.332913,35288.3,9410216,1
41.9,0.332913,35288.3,9410216,1
41.9,0.332913,35288.3,9410216,1
41.9,0.332913,35288.3,9410216,1
41.9,0.332913,35288.3,9410216,1
41.9,0.332913,35288.3,9410216,1
41.9,0.332913,35288.3,9410216,1
41.9,0.332913,35288.3,9410216,1
41.9,0.332913,35288.3,9410216,1
41.9,0.332913,35288.3,9410216,1
41.9,0.332913,35288.3,9410216,1
42.2,0.332916,35289,9410216,0.999981
42.2,0.332913,35288.3,9410216,1
42.2,0.332913,35288.3,9410216,1
42.2,0.332913,35288.3,9410216,1
42.2,0.332913,35288.3,9410216,1
42.2,0.332913,35288.3,9410216,1
42.2,0.332913,35288.3,9410216,1
42.2,0.332913,35288.3,9410216,1
42.2,0.332913,35288.3,9410216,1
42.2,0.332913,35288.3,9410216,1
42.5,0.332913,35288.3,9410216,1
42.5,0.332913,35288.3,9410216,1
42.5,0.332913,35288.3,9410216,1
42.5,0.332913,35288.3,9410216,1
42.5,0.332913,35288.3,9410216,1
42.5,0.332916,35289,9410216,0.999981
42.5,0.332913,35288.3,9410216,1
42.5,0.332913,35288.3,9410216,1
42.5,0.332913,35288.3,9410216,1
42.5,0.332913,35288.3,9410216,1
42.8,0.332913,35288.3,9410216,1
42.8,0.332913,35288.3,9410216,1
42.8,0.332913,35288.3,9410216,1
42.8,0.332913,35288.3,9410216,1
42.8,0.332913,35288.3,9410216,1
42.8,0.332916,35289,9410216,0.999981
42.8,0.332916,35289,9410216,0.999981
42.8,0.332913,35288.3,9410216,1
42.8,0.332913,35288.3,9410216,1
42.8,0.332913,35288.3,9410216,1
43.1,0.332922,35290.3,9410216,0.999942
43.1,0.332916,35289,9410216,0.999981
43.1,0.332913,35288.3,9410216,1
43.1,0.332916,35289,9410216,0.999981
43.1,0.332916,35289,9410216,0.999981
43.1,0.332913,35288.3,9410216,1
43.1,0.332913,35288.3,9410216,1
43.1,0.332922,35290.3,9410216,0.999943
43.1,0.332913,35288.3,9410216,1
43.1,0.332913,35288.3,9410216,1
43.4,0.332919,35289.6,9410216,0.999962
43.4,0.332916,35289,9410216,0.999981
43.4,0.332919,35289.6,9410216,0.999962
43.4,0.332916,35289,9410216,0.999981
43.4,0.332922,35290.3,9410216,0.999943
43.4,0.332922,35290.3,9410216,0.999942
43.4,0.332919,35289.6,9410216,0.999962
43.4,0.332919,35289.6,9410216,0.999962
43.4,0.332913,35288.3,9410216,1
43.4,0.332922,35290.3,9410216,0.999942
43.7,0.332922,35290.3,9410216,0.999942
43.7,0.332916,35289,9410216,0.999981
43.7,0.332922,35290.3,9410216,0.999943
43.7,0.332916,35289,9410216,0.999981
43.7,0.332926,35290.9,9410216,0.999923
43.7,0.332926,35290.9,9410216,0.999923
43.7,0.332919,35289.6,9410216,0.999962
43.7,0.332913,35288.3,9410216,1
43.7,0.332916,35289,9410216,0.999981
43.7,0.332919,35289.6,9410216,0.999962
44,0.332932,35292.2,9410217,0.999885
44,0.332932,35292.3,9410216,0.999887
44,0.332919,35289.6,9410216,0.999962
44,0.332929,35291.6,9410216,0.999904
44,0.332922,35290.3,9410216,0.999942
44,0.332932,35292.2,9410216,0.999885
44,0.332932,35292.2,9410216,0.999885
44,0.332938,35293.5,9410216,0.999847
44,0.332922,35290.3,9410216,0.999943
44,0.332922,35290.3,9410216,0.999943
44.3,0.332938,35293.5,9410216,0.999847
44.3,0.332935,35292.9,9410216,0.999867
44.3,0.332944,35294.8,9410216,0.999808
44.3,0.332935,35292.9,9410216,0.999866
44.3,0.332938,35293.5,9410216,0.999847
44.3,0.332935,35292.9,9410216,0.999866
44.3,0.332938,35293.5,9410216,0.999847
44.3,0.332932,35292.2,9410216,0.999885
44.3,0.332935,35292.9,9410216,0.999866
44.3,0.332954,35296.8,9410216,0.999751
44.6,0.33296,35298.1,9410217,0.999713
44.6,0.332963,35298.7,9410216,0.999693
44.6,0.332954,35296.8,9410217,0.999752
44.6,0.332944,35294.8,9410217,0.999809
44.6,0.332951,35296.2,9410217,0.999771
44.6,0.33296,35298.1,9410217,0.999713
44.6,0.332944,35294.8,9410216,0.999809
44.6,0.33296,35298.1,9410217,0.999714
44.6,0.332957,35297.4,9410216,0.999732
44.6,0.332957,35297.4,9410217,0.999732
44.9,0.333007,35307.8,9410220,0.999426
44.9,0.332957,35297.5,9410218,0.999733
44.9,0.333001,35306.6,9410218,0.999465
44.9,0.33301,35308.5,9410216,0.999407
44.9,0.333013,35309.2,9410218,0.999389
44.9,0.332985,35303.3,9410219,0.999561
44.9,0.333007,35307.8,9410218,0.999425
44.9,0.332994,35305.3,9410216,0.999503
44.9,0.333004,35307.2,9410219,0.999446
44.9,0.332991,35304.6,9410217,0.999522
45.2,0.333082,35323.5,9410222,0.99897
45.2,0.333069,35320.9,9410221,0.999045
45.2,0.333063,35319.7,9410222,0.999087
45.2,0.333082,35323.5,9410224,0.99897
45.2,0.333019,35310.5,9410218,0.999351
45.2,0.333048,35316.3,9410225,0.99918
45.2,0.333076,35322.2,9410231,0.999008
45.2,0.333057,35318.4,9410223,0.999124
45.2,0.333063,35319.7,9410222,0.999087
45.2,0.333048,35316.3,9410222,0.999179
45.5,0.333195,35347.1,9410242,0.998287
45.5,0.333176,35343.1,9410232,0.998398
45.5,0.333191,35346.4,9410242,0.998305
45.5,0.333163,35340.5,9410235,0.998476
45.5,0.333154,35338.5,9410237,0.998532
45.5,0.333201,35348.3,9410238,0.998246
45.5,0.333191,35346.3,9410239,0.998303
45.5,0.333198,35347.6,9410235,0.998264
45.5,0.333235,35355.4,9410253,0.998038
45.5,0.333242,35356.8,9410249,0.998001
45.8,0.333429,35396,9410292,0.996865
45.8,0.333364,35382.1,9410287,0.99726
45.8,0.333426,35395.3,9410295,0.996883
45.8,0.333426,35395.3,9410302,0.996882
45.8,0.33342,35394,9410293,0.99692
45.8,0.333464,35403.2,9410298,0.996656
45.8,0.333479,35406.4,9410301,0.99656
45.8,0.333335,35376.4,9410252,0.99743
45.8,0.333382,35386.3,9410272,0.997149
45.8,0.333454,35401.3,9410292,0.996714
46.1,0.33372,35456.8,9410405,0.995112
46.1,0.333833,35480.3,9410478,0.99444
46.1,0.333658,35443.7,9410383,0.995491
46.1,0.333755,35464,9410408,0.994903
46.1,0.333767,35466.6,9410434,0.994831
46.1,0.33367,35446.3,9410389,0.995413
46.1,0.333789,35471.2,9410467,0.994706
46.1,0.333683,35448.9,9410416,0.995342
46.1,0.333702,35452.9,9410394,0.995228
46.1,0.333748,35462.8,9410395,0.994945
46.4,0.334462,35611.9,9410947,0.990703
46.4,0.334446,35608.8,9410929,0.990798
46.4,0.334387,35596.3,9410828,0.99114
46.4,0.334365,35591.5,9410894,0.99128
46.4,0.334384,35595.5,9410910,0.991169
46.4,0.334371,35592.8,9410849,0.991233
46.4,0.334343,35586.9,9410824,0.991399
46.4,0.334437,35606.6,9410866,0.990839
46.4,0.334349,35588.4,9410841,0.991372
46.4,0.334427,35604.6,9410984,0.990914
46.7,0.335319,35792,9411985,0.985705
46.7,0.335241,35775.3,9411863,0.986145
46.7,0.335297,35787.3,9411944,0.985825
46.7,0.335447,35818.8,9412110,0.984946
46.7,0.335388,35806.5,9412042,0.985298
46.7,0.33535,35798.4,9411993,0.985511
46.7,0.335297,35787.3,9412005,0.985834
46.7,0.3353,35787.9,9411937,0.985807
46.7,0.335253,35778,9411884,0.986076
46.7,0.335288,35785.3,9411891,0.985871
47,0.336668,36076.1,9414719,0.978054
47,0.33668,36078.8,9414529,0.977952
47,0.336693,36081.2,9414893,0.977928
47,0.33679,36101.9,9414891,0.977357
47,0.336699,36082.9,9414602,0.977853
47,0.336712,36085.1,9414697,0.977782
47,0.336499,36040.7,9414152,0.978983
47,0.336643,36070.7,9414609,0.978184
47,0.336549,36051,9414323,0.978701
47,0.336602,36062.2,9414618,0.97843
47.3,0.338548,36474.9,9420543,0.96781
47.3,0.338307,36423.7,9419726,0.969107
47.3,0.338554,36476.3,9420592,0.967782
47.3,0.338492,36463.1,9420477,0.968139
47.3,0.338461,36456.2,9420436,0.968303
47.3,0.338329,36428.4,9419685,0.968969
47.3,0.338511,36467.1,9420147,0.967977
47.3,0.338523,36469.8,9420270,0.967923
47.3,0.338626,36491.8,9420871,0.967408
47.3,0.338445,36452.8,9420053,0.968338
47.6,0.34086,36969.8,9432018,0.956021
47.6,0.340798,36956.5,9431391,0.956297
47.6,0.340826,36962.7,9431442,0.956149
47.6,0.340923,36983.4,9432068,0.955673
47.6,0.340857,36969.2,9431410,0.955954
47.6,0.34102,37004.4,9432908,0.955239
47.6,0.340701,36935.7,9430835,0.956777
47.6,0.340957,36990.7,9432308,0.955505
47.6,0.340726,36941.2,9431091,0.956677
47.6,0.340735,36943.1,9431177,0.95663
47.9,0.343558,37553.8,9450067,0.943168
47.9,0.343864,37620.2,9452304,0.941729
47.9,0.343695,37583.4,9451026,0.942509
47.9,0.343501,37541.5,9449852,0.943452
47.9,0.343717,37588.1,9451064,0.942386
47.9,0.343764,37598.7,9451494,0.942193
47.9,0.343899,37627.8,9452603,0.941582
47.9,0.343727,37590.5,9451748,0.942439
47.9,0.343667,37577.3,9450479,0.942591
47.9,0.343936,37636,9453086,0.941437
48.2,0.34689,38284.4,9481166,0.928754
48.2,0.346999,38308.6,9482116,0.928272
48.2,0.347128,38336.9,9483440,0.92774
48.2,0.346852,38276.2,9480733,0.928901
48.2,0.346755,38255,9479499,0.929284
48.2,0.346758,38255.2,9479595,0.929263
48.2,0.346974,38303.5,9481921,0.9284
48.2,0.347099,38330.8,9483093,0.927855
48.2,0.346909,38288.6,9481096,0.928642
48.2,0.347268,38368.4,9485567,0.927249
48.5,0.350754,39146.3,9528717,0.91389
48.5,0.350538,39097.4,9524673,0.914533
48.5,0.350673,39127.9,9527225,0.914141
48.5,0.350757,39146.6,9528669,0.913857
48.5,0.350879,39174.4,9530585,0.913456
48.5,0.350579,39106.7,9525903,0.914475
48.5,0.350504,39090.1,9525449,0.914821
48.5,0.350979,39196.9,9531622,0.913053
48.5,0.350942,39188.5,9530998,0.913177
48.5,0.350688,39131.4,9527836,0.914128
48.8,0.354722,40046.4,9590332,0.900498
48.8,0.355175,40149.3,9596938,0.898912
48.8,0.355,40109.5,9594239,0.899506
48.8,0.354897,40085.8,9592457,0.899829
48.8,0.354712,40043.8,9589494,0.900439
48.8,0.355025,40115.5,9594651,0.899431
48.8,0.354803,40064.3,9590117,0.900037
48.8,0.354834,40071.6,9591604,0.900055
48.8,0.355094,40131.1,9595647,0.899187
48.8,0.354887,40083.9,9592203,0.899852
49.1,0.359509,41152.5,9679689,0.886372
49.1,0.359396,41126.1,9677135,0.886647
49.1,0.359446,41137.7,9677947,0.886486
49.1,0.359374,41120.6,9676232,0.886649
49.1,0.359158,41070.5,9672188,0.887284
49.1,0.359299,41103.7,9675395,0.886944
49.1,0.359321,41108.5,9675662,0.886856
49.1,0.359456,41139.8,9678474,0.886496
49.1,0.359196,41079.8,9673592,0.88726
49.1,0.358986,41030.8,9669739,0.887882
49.4,0.363917,42191.8,9779381,0.875479
49.4,0.363767,42155.6,9775089,0.875746
49.4,0.364014,42214.3,9780929,0.875163
49.4,0.363795,42162.3,9775460,0.875646
49.4,0.363839,42173.1,9776901,0.875592
49.4,0.36362,42120.8,9771495,0.876082
49.4,0.364008,42213.4,9781212,0.875233
49.4,0.363486,42087.9,9767343,0.876278
49.4,0.363942,42197.1,9779307,0.875339
49.4,0.364014,42214.1,9780431,0.875105
49.7,0.368586,43311.4,9899060,0.865489
49.7,0.36847,43284,9896675,0.865804
49.7,0.368996,43411,9910757,0.864737
49.7,0.368592,43313.8,9900443,0.865612
49.7,0.368536,43300.5,9899092,0.865746
49.7,0.368773,43357.1,9904653,0.86517
49.7,0.368439,43275.9,9895412,0.865818
49.7,0.368398,43266.3,9894206,0.865886
49.7,0.368141,43204.7,9887536,0.866435
49.7,0.368727,43346.1,9903823,0.865312
50,0.37332,44470.5,10040416,0.857383
50,0.373354,44479.5,10041750,0.857354
50,0.373608,44541.1,10048716,0.856849
50,0.373608,44540.8,10048098,0.856785
50,0.373739,44573.8,10053005,0.856661
50,0.373385,44485.8,10041337,0.857156
50,0.373317,44469.1,10039335,0.857282
50,0.373339,44475.2,10040659,0.857318
50,0.373576,44533.1,10047581,0.856882
50,0.373339,44474.8,10040485,0.857296
50.3,0.378285,45708.2,10205237,0.850328
50.3,0.378314,45715.8,10206713,0.85034
50.3,0.378642,45798.2,10218136,0.849915
50.3,0.37831,45714.9,10206464,0.85033
50.3,0.378279,45707.4,10205669,0.850397
50.3,0.378085,45657.9,10198079,0.850565
50.3,0.378282,45708.3,10205849,0.850399
50.3,0.378329,45719.7,10207061,0.850299
50.3,0.378451,45750.4,10211548,0.850166
50.3,0.378295,45710.6,10205317,0.850287
50.6,0.383514,47038.2,10400531,0.844675
50.6,0.383436,47018.1,10397357,0.844737
50.6,0.383489,47031.9,10399303,0.844672
50.6,0.383573,47054.4,10403401,0.844665
50.6,0.383592,47058.6,10403892,0.844626
50.6,0.383385,47005.6,10395798,0.844822
50.6,0.383276,46977.1,10391095,0.844887
50.6,0.383589,47058.2,10404165,0.844666
50.6,0.38336,46999.2,10394687,0.844833
50.6,0.383163,46948.6,10387052,0.845027
50.9,0.388348,48291.8,10600004,0.840815
50.9,0.388332,48287.7,10599337,0.840824
50.9,0.388392,48303.7,10602371,0.840826
50.9,0.38882,48415.9,10620731,0.840522
50.9,0.388486,48328.2,10606218,0.840743
50.9,0.38868,48378.4,10614290,0.840588
50.9,0.388301,48279.9,10598251,0.840869
50.9,0.388514,48335,10606735,0.840663
50.9,0.388601,48358.4,10611268,0.840671
50.9,0.388529,48340.1,10608652,0.840763
51.2,0.393767,49723.8,10845066,0.837873
51.2,0.393783,49727.8,10845663,0.837857
51.2,0.393789,49729.8,10846251,0.837878
51.2,0.393905,49761,10851755,0.837827
51.2,0.393595,49678.7,10837637,0.838005
51.2,0.393811,49735.4,10847027,0.837849
51.2,0.393683,49701.1,10840983,0.837905
51.2,0.393849,49746.4,10849531,0.837886
51.2,0.393733,49714.8,10843560,0.837899
51.2,0.393573,49672.6,10836330,0.83799
51.5,0.39868,51047,11087252,0.836385
51.5,0.399202,51189.3,11114206,0.83629
51.5,0.399008,51135.9,11103803,0.836299
51.5,0.398864,51097.6,11097062,0.836375
51.5,0.398917,51111.6,11099354,0.83633
51.5,0.398861,51095.7,11095990,0.836306
51.5,0.39919,51185.7,11113410,0.836282
51.5,0.399237,51199,11116160,0.836294
51.5,0.399036,51144.7,11106043,0.83635
51.5,0.398839,51089.7,11094957,0.836321
51.8,0.404446,52631.3,11396346,0.835936
51.8,0.404631,52681.5,11405773,0.83588
51.8,0.403949,52492.5,11367884,0.835872
51.8,0.404283,52585.8,11386970,0.835912
51.8,0.404299,52589.8,11387586,0.835896
51.8,0.404158,52550.8,11379818,0.835896
51.8,0.404584,52668.5,11403257,0.835888
51.8,0.404218,52567.4,11383177,0.8359
51.8,0.404021,52512.3,11371696,0.835857
51.8,0.404318,52594.7,11388301,0.835869
52.1,0.409815,54133.5,11705821,0.836491
52.1,0.409712,54105.8,11700694,0.836533
52.1,0.40949,54041.1,11686000,0.836403
52.1,0.409844,54141.9,11707815,0.836516
52.1,0.409427,54023.5,11682263,0.836389
52.1,0.409709,54103.7,11699619,0.836479
52.1,0.409706,54103.5,11699870,0.836505
52.1,0.409656,54089.4,11697013,0.836504
52.1,0.409434,54026,11683263,0.836431
52.1,0.40944,54028.2,11683973,0.836454
52.4,0.415056,55629,12031220,0.838033
52.4,0.414906,55585.5,12021393,0.837964
52.4,0.414665,55516.4,12006118,0.837886
52.4,0.415131,55650,12035506,0.83803
52.4,0.415307,55700.5,12046816,0.838098
52.4,0.414975,55604.9,12025457,0.83797
52.4,0.414975,55605,12025514,0.837974
52.4,0.414978,55605.8,12025673,0.837972
52.4,0.414966,55602.2,12024770,0.837958
52.4,0.415163,55659.7,12038120,0.838076
52.7,0.420538,57221.1,12393814,0.840448
52.7,0.420494,57208.2,12390775,0.840424
52.7,0.420438,57191.2,12386589,0.840376
52.7,0.420638,57250.1,12400396,0.840485
52.7,0.420379,57174,12382727,0.840356
52.7,0.419928,57042.1,12351972,0.840121
52.7,0.420635,57249.3,12400303,0.840489
52.7,0.420441,57192.5,12387124,0.840394
52.7,0.420225,57129.3,12372427,0.840286
52.7,0.420451,57195,12387561,0.840389
53,0.42566,58734.9,12753488,0.843383
53,0.425911,58809.5,12771606,0.843549
53,0.425845,58790.1,12767051,0.843516
53,0.425788,58772.8,12762641,0.843464
53,0.426095,58865,12785246,0.843682
53,0.425485,58682.8,12741111,0.843291
53,0.425829,58785.4,12765984,0.84351
53,0.425795,58775.2,12763380,0.843482
53,0.425767,58766.5,12761190,0.843457
53,0.425466,58676.5,12739071,0.843243
53.3,0.431339,60444.2,13177276,0.847405
53.3,0.431345,60445.5,13177046,0.847376
53.3,0.431114,60375.8,13159852,0.847225
53.3,0.430857,60297.9,13140161,0.847029
53.3,0.431086,60366.7,13157378,0.84719
53.3,0.43127,60423,13171767,0.847342
53.3,0.431408,60464.4,13181886,0.847425
53.3,0.431198,60401.2,13166220,0.847285
53.3,0.431471,60484.6,13187678,0.84752
53.3,0.431136,60382.9,13161936,0.847262
53.6,0.436787,62112.4,13606226,0.851817
53.6,0.436586,62050.1,13589812,0.851634
53.6,0.436536,62035.6,13586467,0.851623
53.6,0.43664,62067,13594488,0.851698
53.6,0.436524,62031.9,13585663,0.851622
53.6,0.436605,62056.1,13591280,0.851649
53.6,0.436877,62140.9,13613964,0.851913
53.6,0.436464,62013.8,13581058,0.85158
53.6,0.436783,62111.7,13606328,0.851831
53.6,0.436383,61988.2,13574076,0.85149
53.9,0.442003,63738.1,14039719,0.856593
53.9,0.441899,63705,14030440,0.856474
53.9,0.441762,63662.4,14019050,0.856356
53.9,0.44179,63670.5,14020606,0.856344
53.9,0.442243,63813.9,14060189,0.856823
53.9,0.441787,63669.6,14020852,0.856364
53.9,0.441981,63730.9,14037498,0.856558
53.9,0.442024,63744.2,14041063,0.856593
53.9,0.44199,63734.4,14038678,0.856581
53.9,0.442287,63826.7,14063214,0.856834
54.2,0.447569,65500.9,14524184,0.862104
54.2,0.447053,65336.4,14478436,0.861582
54.2,0.447722,65550.2,14538241,0.86228
54.2,0.447387,65444,14508999,0.861959
54.2,0.447365,65436.4,14506292,0.861905
54.2,0.447334,65426.4,14503985,0.861894
54.2,0.447469,65469.3,14516064,0.862038
54.2,0.447315,65420.8,14502100,0.861864
54.2,0.447403,65448.9,14510317,0.861973
54.2,0.447337,65428.3,14504482,0.861904
54.5,0.453051,67268,15026203,0.868018
54.5,0.453188,67311.9,15038259,0.868139
54.5,0.453079,67277.1,15027921,0.868009
54.5,0.45296,67238.8,15017903,0.867925
54.5,0.453035,67262.1,15023694,0.867958
54.5,0.452954,67237.3,15017734,0.867934
54.5,0.452691,67150.9,14992142,0.8676
54.5,0.453057,67270.2,15026693,0.868021
54.5,0.45337,67372.1,15056511,0.86839
54.5,0.452534,67100.5,14978172,0.867454
54.8,0.458461,69040,15542985,0.874154
54.8,0.45862,69092.4,15557705,0.874305
54.8,0.458595,69084.6,15555823,0.874299
54.8,0.458395,69018.4,15536412,0.87407
54.8,0.458692,69116.6,15565375,0.874415
54.8,0.458683,69113.5,15563944,0.874382
54.8,0.458545,69068.7,15550639,0.874223
54.8,0.458526,69062.4,15548879,0.874205
54.8,0.458185,68949.2,15515488,0.873804
54.8,0.458508,69055.8,15547214,0.874192
55.1,0.464096,70916.3,16102967,0.880785
55.1,0.464218,70957.2,16116100,0.880966
55.1,0.464158,70937.4,16109502,0.88087
55.1,0.464406,71020.8,16135570,0.881202
55.1,0.464434,71030.2,16137621,0.881203
55.1,0.464493,71049.6,16143995,0.881292
55.1,0.464146,70933.2,16108981,0.880884
55.1,0.464299,70984.5,16124629,0.881074
55.1,0.464149,70934.7,16109724,0.880903
55.1,0.464512,71056.7,16145183,0.881279
55.4,0.470513,73091.6,16767574,0.888583
55.4,0.470225,72993,16739395,0.888322
55.4,0.470573,73111.4,16775837,0.888741
55.4,0.471067,73281.1,16827163,0.889304
55.4,0.470401,73052,16756449,0.888483
55.4,0.47035,73035.7,16752177,0.888459
55.4,0.47061,73123.9,16778058,0.888717
55.4,0.47046,73073.2,16764261,0.888614
55.4,0.470745,73170.3,16791551,0.888852
55.4,0.470998,73256.9,16820513,0.88925
55.7,0.480053,76396.9,17787029,0.899766
55.7,0.481508,76908.8,17938433,0.901142
55.7,0.48148,76899.1,17935376,0.901109
55.7,0.481227,76809.8,17905595,0.90074
55.7,0.481273,76826.1,17910866,0.900801
55.7,0.481345,76851.9,17919816,0.900921
