-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.00952381,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.00952381,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.00952381,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,0.0190476,0.0666667,0,0
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.00952381,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.00952381,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,0.00952381,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.00952381,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.00952381,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.00952381,0,0,0
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.00952381,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.00952381,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.0190476,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,0,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.00952381,0,0,0
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,1,91,455,1
-2.988,0.990476,89.2667,442,0.990476
-2.988,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.980952,87.5333,429,0.980464
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.00952381,0,0,0
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,0.990476,89.2667,442,0.990476
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
-2.986,1,91,455,1
