-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0,0,0,0
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,0.990476,89.2667,442,0.990476
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.972,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.00952381,0,0,0
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,0.990476,89.2667,442,0.990476
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
-2.97,1,91,455,1
