-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.990476,89.2667,442,0.990476
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.990476,89.2667,442,0.990476
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0.0666667,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.0190476,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,1,91,455,1
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,1,91,455,1
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0.0666667,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.0190476,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0.0666667,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0.0190476,0.0666667,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,1,91,455,1
-3.012,1,91,455,1
-3.012,0.00952381,0,0,0
-3.012,0.0190476,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,1,91,455,1
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.0285714,0.0666667,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.0190476,0.0666667,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0.0666667,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.990476,89.2667,442,0.990476
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0.0190476,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.0285714,0.0666667,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0.0190476,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.0190476,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0.0666667,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.0285714,0.133333,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,1,91,455,1
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.0190476,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.0190476,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0.00952381,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.012,0,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0.00952381,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,1,91,455,1
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0.00952381,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0.00952381,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
-3.01,0,0,0,0
