-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.980952,87.5333,429,0.980464
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,0.990476,89.2667,442,0.990476
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.964,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,0.990476,89.2667,442,0.990476
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
-2.962,1,91,455,1
