-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0.0666667,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0.0666667,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0.0666667,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0.0666667,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0.0666667,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0.0666667,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.0285714,0.2,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,1,91,455,1
-3.036,0.0190476,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,1,91,455,1
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0.0666667,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.0190476,0.0666667,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.0190476,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.034,0,0,0,0
-3.034,0.00952381,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0.0190476,0.0666667,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0.00952381,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0.00952381,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0.00952381,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
-3.034,0,0,0,0
