63.8,0.497143,288.96,4816,1
63.8,0.497143,288.96,4816,1
64.1,0.497143,288.96,4816,1
64.1,0.497143,288.96,4816,1
64.1,0.497143,288.96,4816,1
64.1,0.497143,288.96,4816,1
64.1,0.497143,288.96,4816,1
64.1,0.497143,288.96,4816,1
64.1,0.497143,288.96,4816,1
64.1,0.497143,288.96,4816,1
64.1,0.497143,288.96,4816,1
64.1,0.497143,288.96,4816,1
64.4,0.497143,288.96,4816,1
64.4,0.497143,288.96,4816,1
64.4,0.497143,288.96,4816,1
64.4,0.497143,288.96,4816,1
64.4,0.497143,288.96,4816,1
64.4,0.497143,288.96,4816,1
64.4,0.497143,288.96,4816,1
64.4,0.497143,288.96,4816,1
64.4,0.497143,288.96,4816,1
64.4,0.497143,288.96,4816,1
64.7,0.497143,288.96,4816,1
64.7,0.497143,288.96,4816,1
64.7,0.497143,288.96,4816,1
64.7,0.497143,288.96,4816,1
64.7,0.497143,288.96,4816,1
64.7,0.497143,288.96,4816,1
64.7,0.497143,288.96,4816,1
64.7,0.497143,288.96,4816,1
64.7,0.497143,288.96,4816,1
64.7,0.497143,288.96,4816,1
65,0.497143,288.96,4816,1
65,0.497143,288.96,4816,1
65,0.497143,288.96,4816,1
65,0.497143,288.96,4816,1
65,0.497143,288.96,4816,1
65,0.497143,288.96,4816,1
65,0.497143,288.96,4816,1
65,0.497143,288.96,4816,1
65,0.497143,288.96,4816,1
65,0.497143,288.96,4816,1
65.3,0.497143,288.96,4816,1
65.3,0.497143,288.96,4816,1
65.3,0.497143,288.96,4816,1
65.3,0.497143,288.96,4816,1
65.3,0.497143,288.96,4816,1
65.3,0.497143,288.96,4816,1
65.3,0.497143,288.96,4816,1
65.3,0.497143,288.96,4816,1
65.3,0.497143,288.96,4816,1
65.3,0.497143,288.96,4816,1
65.6,0.497143,288.96,4816,1
65.6,0.497143,288.96,4816,1
65.6,0.497143,288.96,4816,1
65.6,0.497143,288.96,4816,1
65.6,0.497143,288.96,4816,1
65.6,0.497143,288.96,4816,1
65.6,0.497143,288.96,4816,1
65.6,0.497143,288.96,4816,1
65.6,0.497143,288.96,4816,1
65.6,0.497143,288.96,4816,1
65.9,0.497143,288.96,4816,1
65.9,0.497143,288.96,4816,1
65.9,0.497143,288.96,4816,1
65.9,0.497143,288.96,4816,1
65.9,0.497143,288.96,4816,1
65.9,0.497143,288.96,4816,1
65.9,0.497143,288.96,4816,1
65.9,0.497143,288.96,4816,1
65.9,0.497143,288.96,4816,1
65.9,0.497143,288.96,4816,1
66.2,0.497143,288.96,4816,1
66.2,0.497143,288.96,4816,1
66.2,0.497143,288.96,4816,1
66.2,0.497143,288.96,4816,1
66.2,0.497143,288.96,4816,1
66.2,0.497143,288.96,4816,1
66.2,0.497143,288.96,4816,1
66.2,0.497143,288.96,4816,1
66.2,0.497143,288.96,4816,1
66.2,0.497143,288.96,4816,1
66.5,0.497143,288.96,4816,1
66.5,0.497143,288.96,4816,1
66.5,0.497143,288.96,4816,1
66.5,0.497143,288.96,4816,1
66.5,0.497143,288.96,4816,1
66.5,0.497143,288.96,4816,1
66.5,0.497143,288.96,4816,1
66.5,0.497143,288.96,4816,1
66.5,0.497143,288.96,4816,1
66.5,0.497143,288.96,4816,1
66.8,0.497143,288.96,4816,1
66.8,0.497143,288.96,4816,1
66.8,0.497143,288.96,4816,1
66.8,0.497143,288.96,4816,1
66.8,0.497143,288.96,4816,1
66.8,0.497143,288.96,4816,1
66.8,0.497143,288.96,4816,1
66.8,0.497143,288.96,4816,1
66.8,0.497143,288.96,4816,1
66.8,0.497143,288.96,4816,1
67.1,0.497143,288.96,4816,1
67.1,0.497143,288.96,4816,1
67.1,0.497143,288.96,4816,1
67.1,0.497143,288.96,4816,1
67.1,0.497143,288.96,4816,1
67.1,0.497143,288.96,4816,1
67.1,0.497143,288.96,4816,1
67.1,0.497143,288.96,4816,1
67.1,0.497143,288.96,4816,1
67.1,0.497143,288.96,4816,1
67.4,0.497143,288.96,4816,1
67.4,0.497143,288.96,4816,1
67.4,0.497143,288.96,4816,1
67.4,0.497143,288.96,4816,1
67.4,0.497143,288.96,4816,1
67.4,0.497143,288.96,4816,1
67.4,0.497143,288.96,4816,1
67.4,0.497143,288.96,4816,1
67.4,0.497143,288.96,4816,1
67.4,0.497143,288.96,4816,1
67.7,0.497143,288.96,4816,1
67.7,0.497143,288.96,4816,1
67.7,0.497143,288.96,4816,1
67.7,0.497143,288.96,4816,1
67.7,0.497143,288.96,4816,1
67.7,0.497143,288.96,4816,1
67.7,0.497143,288.96,4816,1
67.7,0.497143,288.96,4816,1
67.7,0.497143,288.96,4816,1
67.7,0.497143,288.96,4816,1
68,0.497143,288.96,4816,1
68,0.497143,288.96,4816,1
68,0.497143,288.96,4816,1
68,0.497143,288.96,4816,1
68,0.497143,288.96,4816,1
68,0.497143,288.96,4816,1
68,0.497143,288.96,4816,1
68,0.497143,288.96,4816,1
68,0.497143,288.96,4816,1
68,0.497143,288.96,4816,1
68.3,0.497143,288.96,4816,1
68.3,0.497143,288.96,4816,1
68.3,0.497143,288.96,4816,1
68.3,0.497143,288.96,4816,1
68.3,0.497143,288.96,4816,1
68.3,0.497143,288.96,4816,1
68.3,0.497143,288.96,4816,1
68.3,0.497143,288.96,4816,1
68.3,0.497143,288.96,4816,1
68.3,0.497143,288.96,4816,1
68.6,0.497143,288.96,4816,1
68.6,0.497143,288.96,4816,1
68.6,0.497143,288.96,4816,1
68.6,0.497143,288.96,4816,1
68.6,0.497143,288.96,4816,1
68.6,0.497143,288.96,4816,1
68.6,0.497143,288.96,4816,1
68.6,0.497143,288.96,4816,1
68.6,0.497143,288.96,4816,1
68.6,0.497143,288.96,4816,1
68.9,0.497143,288.96,4816,1
68.9,0.497143,288.96,4816,1
68.9,0.497143,288.96,4816,1
68.9,0.497143,288.96,4816,1
68.9,0.497143,288.96,4816,1
68.9,0.497143,288.96,4816,1
68.9,0.497143,288.96,4816,1
68.9,0.497143,288.96,4816,1
68.9,0.497143,288.96,4816,1
68.9,0.497143,288.96,4816,1
69.2,0.497143,288.96,4816,1
69.2,0.497143,288.96,4816,1
69.2,0.497143,288.96,4816,1
69.2,0.497143,288.96,4816,1
69.2,0.497143,288.96,4816,1
69.2,0.497143,288.96,4816,1
69.2,0.497143,288.96,4816,1
69.2,0.497143,288.96,4816,1
69.2,0.497143,288.96,4816,1
69.2,0.497143,288.96,4816,1
69.5,0.497143,288.96,4816,1
69.5,0.497143,288.96,4816,1
69.5,0.497143,288.96,4816,1
69.5,0.497143,288.96,4816,1
69.5,0.497143,288.96,4816,1
69.5,0.497143,288.96,4816,1
69.5,0.497143,288.96,4816,1
69.5,0.497143,288.96,4816,1
69.5,0.497143,288.96,4816,1
69.5,0.497143,288.96,4816,1
69.8,0.497143,288.96,4816,1
69.8,0.497143,288.96,4816,1
69.8,0.497143,288.96,4816,1
69.8,0.497143,288.96,4816,1
69.8,0.497143,288.96,4816,1
69.8,0.497143,288.96,4816,1
69.8,0.497143,288.96,4816,1
69.8,0.497143,288.96,4816,1
69.8,0.497143,288.96,4816,1
69.8,0.497143,288.96,4816,1
70.1,0.497143,288.96,4816,1
70.1,0.497143,288.96,4816,1
70.1,0.497143,288.96,4816,1
70.1,0.497143,288.96,4816,1
70.1,0.497143,288.96,4816,1
70.1,0.497143,288.96,4816,1
70.1,0.497143,288.96,4816,1
70.1,0.497143,288.96,4816,1
70.1,0.497143,288.96,4816,1
70.1,0.497959,289.92,4816,0.996753
70.4,0.497143,288.96,4816,1
70.4,0.497143,288.96,4816,1
70.4,0.497143,288.96,4816,1
70.4,0.497143,288.96,4816,1
70.4,0.497143,288.96,4816,1
70.4,0.497143,288.96,4816,1
70.4,0.497143,288.96,4816,1
70.4,0.497143,288.96,4816,1
70.4,0.497143,288.96,4816,1
70.4,0.497143,288.96,4816,1
70.7,0.497143,288.96,4816,1
70.7,0.497143,288.96,4816,1
70.7,0.497959,289.92,4816,0.996753
70.7,0.497143,288.96,4816,1
70.7,0.497143,288.96,4816,1
70.7,0.497143,288.96,4816,1
70.7,0.497143,288.96,4816,1
70.7,0.497959,289.92,4816,0.996753
70.7,0.498776,290.88,4816,0.993506
70.7,0.497143,288.96,4816,1
71,0.497143,288.96,4816,1
71,0.497959,289.92,4816,0.996753
71,0.497143,288.96,4816,1
71,0.498776,290.88,4816,0.993506
71,0.497143,288.96,4816,1
71,0.497143,288.96,4816,1
71,0.497143,288.96,4816,1
71,0.497143,288.96,4816,1
71,0.498776,290.88,4816,0.993506
71,0.497143,288.96,4816,1
71.3,0.497143,288.96,4816,1
71.3,0.497143,288.96,4816,1
71.3,0.497143,288.96,4816,1
71.3,0.497143,288.96,4816,1
71.3,0.497143,288.96,4816,1
71.3,0.497959,289.92,4816,0.996753
71.3,0.497959,289.92,4816,0.996753
71.3,0.497143,288.96,4816,1
71.3,0.497959,289.92,4816,0.996753
71.3,0.497143,288.96,4816,1
71.6,0.497143,288.96,4816,1
71.6,0.497143,288.96,4816,1
71.6,0.497143,288.96,4816,1
71.6,0.497959,289.92,4816,0.996753
71.6,0.497143,288.96,4816,1
71.6,0.497143,288.96,4816,1
71.6,0.497959,289.92,4816,0.996753
71.6,0.497143,288.96,4816,1
71.6,0.497143,288.96,4816,1
71.6,0.497143,288.96,4816,1
71.9,0.497959,289.92,4816,0.996753
71.9,0.497143,288.96,4816,1
71.9,0.497959,289.92,4816,0.996753
71.9,0.498776,290.88,4816,0.993506
71.9,0.499592,291.84,4816,0.99026
71.9,0.497143,288.96,4816,1
71.9,0.498776,290.88,4816,0.993506
71.9,0.497143,288.96,4816,1
71.9,0.497959,289.92,4816,0.996753
71.9,0.497959,289.92,4816,0.996753
72.2,0.497959,289.92,4816,0.996753
72.2,0.499592,291.84,4816,0.99026
72.2,0.497143,288.96,4816,1
72.2,0.498776,290.88,4816,0.993506
72.2,0.498776,290.88,4816,0.993506
72.2,0.497959,289.92,4816,0.996753
72.2,0.498776,290.88,4816,0.993506
72.2,0.500408,292.8,4816,0.987013
72.2,0.498776,290.88,4816,0.993506
72.2,0.499592,291.84,4816,0.99026
72.5,0.502041,294.78,4819,0.981711
72.5,0.500408,292.8,4816,0.987013
72.5,0.499592,291.86,4817,0.990682
72.5,0.498776,290.88,4816,0.993506
72.5,0.498776,290.88,4816,0.993506
72.5,0.501224,293.76,4816,0.983766
72.5,0.497959,289.92,4816,0.996753
72.5,0.499592,291.84,4816,0.99026
72.5,0.498776,290.88,4816,0.993506
72.5,0.501224,293.76,4816,0.983766
72.8,0.501224,293.76,4816,0.983766
72.8,0.502041,294.72,4816,0.980519
72.8,0.501224,293.78,4817,0.984188
72.8,0.502041,294.74,4817,0.98089
72.8,0.503673,296.66,4817,0.974396
72.8,0.501224,293.76,4816,0.983766
72.8,0.501224,293.78,4817,0.984188
72.8,0.506122,299.6,4820,0.965859
72.8,0.50449,297.66,4819,0.97193
72.8,0.507755,301.48,4818,0.958584
73.1,0.502857,295.72,4818,0.978065
73.1,0.505306,298.6,4818,0.968377
73.1,0.50449,297.68,4820,0.972356
73.1,0.505306,298.6,4818,0.968377
73.1,0.510204,304.44,4822,0.950295
73.1,0.502041,294.72,4816,0.980519
73.1,0.502041,294.72,4816,0.980519
73.1,0.503673,296.66,4817,0.974396
73.1,0.506122,299.58,4819,0.9655
73.1,0.502857,295.7,4817,0.977643
73.4,0.509388,303.48,4822,0.953646
73.4,0.512653,307.38,4825,0.941841
73.4,0.51102,305.48,4826,0.948641
73.4,0.506122,299.56,4818,0.965026
73.4,0.507755,301.48,4818,0.958584
73.4,0.507755,301.48,4818,0.958636
73.4,0.506122,299.58,4819,0.965552
73.4,0.509388,303.54,4825,0.954787
73.4,0.507755,301.56,4822,0.960129
73.4,0.51102,305.32,4818,0.945597
73.7,0.514286,309.26,4823,0.934595
73.7,0.517551,313.26,4831,0.924649
73.7,0.515102,310.3,4827,0.93291
73.7,0.514286,309.4,4830,0.93714
73.7,0.516735,312.34,4833,0.928545
73.7,0.513469,308.34,4825,0.938525
73.7,0.513469,308.34,4825,0.938583
73.7,0.509388,303.46,4821,0.953231
73.7,0.515918,311.22,4825,0.928893
73.7,0.51102,305.44,4824,0.9479
74,0.52,316.3,4839,0.917916
74,0.522449,319.24,4842,0.909336
74,0.518367,314.22,4831,0.921434
74,0.515918,311.28,4828,0.929872
74,0.520816,317.26,4839,0.91465
74,0.515102,310.34,4829,0.933656
74,0.522449,319.16,4838,0.907836
74,0.514286,309.32,4826,0.93565
74,0.515102,310.32,4828,0.933211
74,0.52,316.26,4837,0.917274
74.3,0.524898,322.18,4845,0.900893
74.3,0.524898,322.14,4843,0.899999
74.3,0.524898,322.18,4845,0.900816
74.3,0.524082,321.16,4842,0.902887
74.3,0.523265,320.18,4841,0.905741
74.3,0.521633,318.12,4834,0.909735
74.3,0.52,316.14,4831,0.914917
74.3,0.521633,318.32,4844,0.913136
74.3,0.522449,319.24,4842,0.909181
74.3,0.526531,324.2,4850,0.896129
74.6,0.530612,329.22,4861,0.88401
74.6,0.533061,332.2,4866,0.876118
74.6,0.52898,327.26,4859,0.889687
74.6,0.536327,336.18,4873,0.865748
74.6,0.528163,326.2,4854,0.891042
74.6,0.526531,324.26,4853,0.897032
74.6,0.534694,334.34,4877,0.873361
74.6,0.538776,339.36,4888,0.861091
74.6,0.532245,331.3,4869,0.880178
74.6,0.529796,328.2,4858,0.886253
74.9,0.53551,335.34,4879,0.8707
74.9,0.538776,339.38,4889,0.861424
74.9,0.542041,343.48,4902,0.853188
74.9,0.538776,339.5,4895,0.863329
74.9,0.533061,332.24,4868,0.876676
74.9,0.532245,331.14,4861,0.87756
74.9,0.541224,342.54,4903,0.856379
74.9,0.541224,342.46,4899,0.855114
74.9,0.540408,341.54,4901,0.858977
74.9,0.533061,332.34,4873,0.878404
75.2,0.542041,343.4,4898,0.851812
75.2,0.546939,349.8,4930,0.843042
75.2,0.546122,348.78,4927,0.845153
75.2,0.546122,348.68,4922,0.843543
75.2,0.547755,350.98,4941,0.843021
75.2,0.547755,350.84,4934,0.841046
75.2,0.542041,343.5,4903,0.853342
75.2,0.542041,343.68,4912,0.85601
75.2,0.54449,346.46,4907,0.845359
75.2,0.541224,342.48,4900,0.855521
75.5,0.552653,356.98,4953,0.828353
75.5,0.554286,359.16,4966,0.825847
75.5,0.559184,365.56,4998,0.816808
75.5,0.554286,359.14,4965,0.825729
75.5,0.554286,359.3,4973,0.827874
75.5,0.551837,355.96,4950,0.830495
75.5,0.554286,359.18,4967,0.826302
75.5,0.55102,355.02,4951,0.833822
75.5,0.549388,352.86,4939,0.83638
75.5,0.55102,354.96,4948,0.832918
75.8,0.56,366.7,5007,0.816192
75.8,0.563265,371.06,5033,0.811176
75.8,0.561633,368.72,5012,0.811688
75.8,0.561633,368.72,5012,0.811604
75.8,0.557551,363.4,4986,0.819476
75.8,0.564082,372.02,5033,0.808272
75.8,0.560816,367.78,5013,0.814754
75.8,0.559184,365.5,4995,0.816015
75.8,0.560816,367.64,5006,0.81292
75.8,0.564898,373.1,5039,0.80693
76.1,0.571429,381.8,5090,0.796443
76.1,0.572245,382.78,5091,0.793839
76.1,0.574694,386.08,5112,0.790405
76.1,0.563265,370.92,5026,0.809301
76.1,0.566531,375.38,5057,0.805622
76.1,0.568163,377.4,5062,0.801156
76.1,0.573061,383.98,5103,0.79387
76.1,0.570612,380.58,5077,0.796137
76.1,0.570612,380.6,5078,0.796383
76.1,0.56898,378.32,5060,0.797607
76.4,0.578776,391.68,5152,0.785627
76.4,0.576327,388.18,5121,0.786849
76.4,0.580408,393.74,5159,0.781711
76.4,0.577959,390.42,5137,0.784975
76.4,0.574694,386.22,5119,0.79226
76.4,0.573878,385.02,5107,0.791945
76.4,0.570612,380.6,5078,0.796439
76.4,0.576327,388.24,5124,0.78768
76.4,0.573061,383.94,5101,0.793483
76.4,0.577143,389.46,5137,0.787803
76.7,0.580408,393.68,5156,0.781065
76.7,0.585306,400.58,5213,0.777179
76.7,0.582041,396,5176,0.779983
76.7,0.583673,398.14,5187,0.776964
76.7,0.587755,403.84,5232,0.7734
76.7,0.586939,402.58,5217,0.772684
76.7,0.587755,403.62,5221,0.770942
76.7,0.582857,397.18,5187,0.779857
76.7,0.583673,398.54,5207,0.781635
76.7,0.587755,403.86,5233,0.77355
77,0.594286,412.82,5297,0.765536
77,0.588571,405.02,5243,0.772955
77,0.591837,409.46,5273,0.768623
77,0.591837,409.58,5279,0.769943
77,0.59102,408.42,5269,0.770455
77,0.589388,405.96,5242,0.770158
77,0.594286,412.8,5296,0.76552
77,0.595918,415.08,5314,0.76378
77,0.594286,412.82,5297,0.765612
77,0.592653,410.62,5283,0.767921
77.3,0.598367,418.64,5348,0.762949
77.3,0.601633,423.22,5385,0.759949
77.3,0.598367,418.48,5340,0.76124
77.3,0.596735,416.44,5334,0.765296
77.3,0.599184,419.62,5349,0.760207
77.3,0.598367,418.84,5358,0.765078
77.3,0.605714,428.84,5426,0.755042
77.3,0.6,420.76,5358,0.759436
77.3,0.604898,427.58,5411,0.754735
77.3,0.597551,417.52,5340,0.763984
77.6,0.608163,432.42,5461,0.753672
77.6,0.612245,438.2,5510,0.750467
77.6,0.606531,429.96,5434,0.753839
77.6,0.60898,433.46,5465,0.752336
77.6,0.609796,434.68,5478,0.752303
77.6,0.609796,434.68,5478,0.752006
77.6,0.60898,433.52,5468,0.752742
77.6,0.60898,433.36,5460,0.751288
77.6,0.609796,434.84,5486,0.753598
77.6,0.610612,435.9,5491,0.752074
77.9,0.616327,444.04,5562,0.747768
77.9,0.611429,436.94,5495,0.75033
77.9,0.614694,441.66,5539,0.748545
77.9,0.621224,451,5622,0.743611
77.9,0.616327,444.12,5566,0.74808
77.9,0.614694,441.58,5535,0.747541
77.9,0.617959,446.48,5588,0.746998
77.9,0.617143,445.06,5565,0.745722
77.9,0.613061,439.38,5521,0.750206
77.9,0.617143,445.36,5580,0.748323
78.2,0.617959,446.64,5596,0.74875
78.2,0.625306,457.12,5688,0.742813
78.2,0.627755,460.68,5722,0.74139
78.2,0.620408,450,5620,0.74588
78.2,0.620408,449.84,5612,0.744232
78.2,0.62449,456.02,5681,0.744098
78.2,0.63102,465.62,5777,0.741089
78.2,0.626939,459.4,5706,0.740959
78.2,0.630204,464.46,5767,0.741835
78.2,0.626939,459.26,5699,0.739962
78.5,0.635918,473.22,5869,0.741686
78.5,0.640816,480.08,5924,0.736846
78.5,0.635918,472.82,5849,0.738772
78.5,0.635102,471.74,5843,0.740075
78.5,0.63102,465.66,5779,0.74125
78.5,0.634286,470.38,5823,0.739422
78.5,0.64,478.98,5917,0.738179
78.5,0.635918,472.72,5844,0.738229
78.5,0.635918,472.8,5848,0.738767
78.5,0.635102,471.64,5838,0.73936
78.8,0.648163,491.26,6051,0.735768
78.8,0.642449,482.58,5953,0.736713
78.8,0.633469,469.18,5811,0.739652
78.8,0.640816,480.24,5932,0.73803
78.8,0.642449,482.4,5944,0.735296
78.8,0.64898,492.54,6067,0.73625
78.8,0.644082,485,5978,0.735958
78.8,0.645714,487.56,6010,0.736472
78.8,0.641633,481.84,5964,0.740748
78.8,0.640816,480.1,5925,0.73695
79.1,0.653061,498.7,6135,0.735067
79.1,0.646531,488.58,6013,0.734652
79.1,0.649796,493.5,6067,0.733935
79.1,0.656327,503.64,6190,0.734215
79.1,0.657143,504.92,6206,0.734578
79.1,0.657143,504.78,6199,0.733409
79.1,0.648163,491.14,6045,0.735108
79.1,0.656327,503.62,6189,0.734076
79.1,0.65551,502.44,6178,0.734594
79.1,0.656327,503.82,6199,0.735414
79.4,0.657959,506.2,6222,0.734298
79.4,0.659592,508.9,6261,0.735323
79.4,0.65551,502.68,6190,0.736247
79.4,0.657959,506.02,6213,0.733229
79.4,0.66449,516.38,6347,0.734668
79.4,0.657959,506.2,6222,0.734255
79.4,0.658776,507.66,6247,0.735778
79.4,0.661224,511.24,6282,0.734189
79.4,0.661224,511.32,6286,0.734633
79.4,0.662041,512.64,6304,0.734967
79.7,0.66449,516.36,6346,0.734537
79.7,0.669388,523.9,6435,0.733854
79.7,0.663673,515.26,6339,0.735598
79.7,0.674286,531.96,6550,0.736372
79.7,0.670204,525.26,6454,0.734815
79.7,0.670204,525.2,6452,0.73416
79.7,0.667755,521.54,6413,0.735097
79.7,0.67102,526.82,6485,0.736172
79.7,0.67102,526.74,6481,0.735922
79.7,0.670204,525.24,6454,0.734241
80,0.677551,537.04,6612,0.736271
80,0.673469,530.66,6533,0.736385
80,0.674286,531.66,6535,0.734602
80,0.674286,531.62,6533,0.734388
80,0.681633,543.58,6699,0.737089
80,0.681633,543.5,6695,0.736762
80,0.669388,524.22,6451,0.735962
80,0.674286,531.88,6546,0.736187
80,0.677551,536.98,6609,0.735855
80,0.673469,530.54,6527,0.735625
80.3,0.684898,548.7,6763,0.737194
80.3,0.687347,552.64,6816,0.737818
80.3,0.684898,548.74,6765,0.737359
80.3,0.686531,551.42,6803,0.73811
80.3,0.688163,553.84,6828,0.737264
80.3,0.686531,551.26,6795,0.737177
80.3,0.685714,549.94,6777,0.736852
80.3,0.679184,539.64,6646,0.736497
80.3,0.681633,543.48,6694,0.736762
80.3,0.682449,544.82,6713,0.73702
80.6,0.696327,567.18,7015,0.739727
80.6,0.692245,560.6,6926,0.738993
80.6,0.693061,561.82,6939,0.738687
80.6,0.690612,558.02,6893,0.739186
80.6,0.689796,556.6,6870,0.738268
80.6,0.69551,565.92,7000,0.73996
80.6,0.688163,553.84,6828,0.737061
80.6,0.69551,566.16,7012,0.741274
80.6,0.696327,567.18,7015,0.739948
80.6,0.692245,560.66,6929,0.73932
80.9,0.698776,571.3,7077,0.741206
80.9,0.702857,577.86,7165,0.74163
80.9,0.702857,577.9,7167,0.742007
80.9,0.700408,574,7116,0.74191
80.9,0.699592,572.36,7082,0.739859
80.9,0.70449,580.8,7216,0.743568
80.9,0.698776,571.44,7084,0.741938
80.9,0.706122,583.42,7251,0.743886
80.9,0.701224,575.4,7138,0.742511
80.9,0.698776,571.48,7085,0.742563
81.2,0.715102,598.44,7474,0.747603
81.2,0.713469,595.56,7426,0.746154
81.2,0.712653,594.36,7414,0.74668
81.2,0.708571,587.7,7321,0.745663
81.2,0.710204,590.3,7355,0.745691
81.2,0.710204,590.28,7354,0.745644
81.2,0.710204,590.36,7358,0.74629
81.2,0.706939,584.58,7260,0.743257
81.2,0.711837,592.92,7390,0.745964
81.2,0.715918,600.16,7512,0.749546
81.5,0.719184,605.36,7580,0.749603
81.5,0.720816,607.84,7605,0.749054
81.5,0.722449,610.72,7653,0.750891
81.5,0.718367,604.08,7564,0.749741
81.5,0.715918,599.78,7493,0.747817
81.5,0.716735,601.1,7511,0.74789
81.5,0.715918,600.02,7501,0.748999
81.5,0.721633,609.74,7653,0.752569
81.5,0.717551,602.2,7511,0.747356
81.5,0.72,606.26,7577,0.749733
81.8,0.725714,615.68,7709,0.751041
81.8,0.724082,612.9,7669,0.75033
81.8,0.727347,618.36,7749,0.751643
81.8,0.728163,619.74,7771,0.751868
81.8,0.724082,613,7674,0.750974
81.8,0.727347,618.54,7757,0.752323
81.8,0.72898,621.22,7793,0.752488
81.8,0.718367,603.1,7515,0.747223
81.8,0.72898,621.34,7803,0.753183
81.8,0.730612,624.14,7847,0.754038
82.1,0.736327,633.98,8001,0.756998
82.1,0.733878,629.78,7937,0.755735
82.1,0.737959,636.7,8041,0.757861
82.1,0.732245,626.48,7868,0.75383
82.1,0.733061,627.92,7892,0.754474
82.1,0.733878,629.24,7910,0.754455
82.1,0.731429,625.08,7846,0.75334
82.1,0.733061,627.98,7895,0.754607
82.1,0.729796,622.22,7799,0.752338
82.1,0.739592,639.6,8092,0.759764
82.4,0.737143,634.96,8004,0.756535
82.4,0.742857,645.02,8171,0.760226
82.4,0.743673,646.64,8204,0.761568
82.4,0.741224,642.2,8126,0.759467
82.4,0.745306,649.22,8237,0.761508
82.4,0.742041,643.64,8150,0.760023
82.4,0.747755,653.74,8319,0.763755
82.4,0.746939,652.26,8293,0.763094
82.4,0.742857,645.22,8181,0.761325
82.4,0.747755,653.7,8317,0.763624
82.7,0.750204,658.06,8391,0.765183
82.7,0.750204,657.98,8387,0.764924
82.7,0.754286,665.08,8502,0.76707
82.7,0.747755,653.62,8310,0.763122
82.7,0.747755,653.64,8311,0.763234
82.7,0.754286,665.08,8499,0.766863
82.7,0.752653,662.38,8461,0.766565
82.7,0.753469,663.74,8483,0.766975
82.7,0.755102,666.7,8534,0.768351
82.7,0.755918,668.1,8557,0.76862
83,0.759184,673.78,8649,0.770475
83,0.76,675.22,8673,0.77087
83,0.758367,672.4,8627,0.770101
83,0.752653,662.26,8457,0.766565
83,0.757551,671,8606,0.769918
83,0.761633,678.28,8730,0.77253
83,0.76,675.46,8685,0.771826
83,0.766531,687.32,8891,0.776476
83,0.764082,682.68,8804,0.774092
83,0.758367,672.38,8625,0.76997
83.3,0.773061,699.36,9109,0.781889
83.3,0.764898,684.28,8838,0.775334
83.3,0.773878,700.76,9131,0.782114
83.3,0.771429,696.14,9040,0.77943
83.3,0.76898,691.8,8971,0.778425
83.3,0.773878,700.7,9131,0.782163
83.3,0.767347,689,8930,0.778097
83.3,0.764898,684.38,8842,0.775583
83.3,0.764898,684.1,8827,0.774479
83.3,0.773878,700.66,9128,0.781984
83.6,0.78449,720.16,9480,0.790001
83.6,0.780408,712.7,9343,0.786815
83.6,0.778776,709.46,9279,0.784965
83.6,0.782857,717.1,9417,0.788104
83.6,0.781224,714.04,9361,0.786818
83.6,0.780408,712.64,9338,0.786397
83.6,0.778776,709.6,9277,0.784613
83.6,0.780408,712.78,9346,0.787049
83.6,0.786122,723.2,9530,0.790924
83.6,0.786122,723.18,9533,0.7911
83.9,0.791837,733.88,9725,0.795265
83.9,0.788571,727.9,9619,0.793265
83.9,0.797551,744.64,9929,0.80022
83.9,0.794286,738.46,9806,0.796934
83.9,0.8,749.16,10000,0.801063
83.9,0.798367,746.26,9959,0.800904
83.9,0.799184,747.68,9977,0.800786
83.9,0.794286,738.5,9809,0.797144
83.9,0.786939,724.7,9554,0.791151
83.9,0.802449,753.96,10098,0.803703
84.2,0.8,749.2,10007,0.801599
84.2,0.804082,756.98,10158,0.805257
84.2,0.799184,747.86,9996,0.802237
84.2,0.804898,758.48,10185,0.805785
84.2,0.803265,755.52,10131,0.804782
84.2,0.806531,761.7,10246,0.807204
84.2,0.807347,763.2,10278,0.808113
84.2,0.807347,763.04,10269,0.807523
84.2,0.801633,752.32,10065,0.802807
84.2,0.804898,758.5,10186,0.805809
84.5,0.814694,777.2,10543,0.814011
84.5,0.813878,775.88,10526,0.814148
84.5,0.813061,774.18,10493,0.81328
84.5,0.810612,769.42,10395,0.810685
84.5,0.81551,778.88,10585,0.815445
84.5,0.809796,768.02,10370,0.81027
84.5,0.80898,766.6,10352,0.810476
84.5,0.814694,777.22,10550,0.814566
84.5,0.809796,767.84,10367,0.810168
84.5,0.817143,782.16,10652,0.817246
84.8,0.82449,796.56,10941,0.82423
84.8,0.822857,793.16,10864,0.821872
84.8,0.822857,793.12,10864,0.821985
84.8,0.819592,786.82,10737,0.818873
84.8,0.82449,796.28,10927,0.823412
84.8,0.822857,793.16,10865,0.821948
84.8,0.821224,789.84,10797,0.820245
84.8,0.819592,786.68,10732,0.818612
84.8,0.818776,785.44,10717,0.818833
84.8,0.825306,798.02,10964,0.824414
85.1,0.831837,810.76,11221,0.830448
85.1,0.826939,801.24,11034,0.826328
85.1,0.826939,801.1,11022,0.825578
85.1,0.838367,823.62,11478,0.836248
85.1,0.829388,806.02,11120,0.827861
85.1,0.818776,785.42,10719,0.819034
85.1,0.829388,806.04,11127,0.828372
85.1,0.826939,801.18,11028,0.825968
