-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,0.00952381,0,0,0
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0.990476,89.2667,442,0.990476
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.0190476,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0.990476,89.2667,442,0.990476
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.0190476,0.0666667,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0.990476,89.2667,442,0.990476
-2.996,0.990476,89.2667,442,0.990476
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.0190476,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.0190476,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.0190476,0.0666667,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.990476,89.2667,442,0.990476
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.0190476,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.990476,89.2667,442,0.990476
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.0190476,0.0666667,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.980952,87.6,430,0.982418
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,0.0190476,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.0190476,0,0,0
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.990476,89.2667,442,0.990476
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.0190476,0.0666667,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0.990476,89.2667,442,0.990476
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,0.990476,89.2667,442,0.990476
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.994,0.00952381,0,0,0
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,0.00952381,0,0,0
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,0.00952381,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0.0190476,0,0,0
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0.990476,89.2667,442,0.990476
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,0.00952381,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0.990476,89.2667,442,0.990476
-2.994,0,0,0,0
-2.994,0.00952381,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0.971429,85.8667,417,0.971884
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,0.990476,89.2667,442,0.990476
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0.00952381,0,0,0
-2.994,0.00952381,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,0,0,0,0
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,1,91,455,1
-2.994,0,0,0,0
