56,0.501201,321701,171574064,1
56,0.501201,321701,171574064,1
56,0.501201,321701,171574064,1
56,0.501201,321701,171574064,1
56,0.501201,321701,171574064,1
56.3,0.501201,321701,171574064,1
56.3,0.501201,321701,171574064,1
56.3,0.501201,321701,171574064,1
56.3,0.501201,321701,171574064,1
56.3,0.501201,321701,171574064,1
56.3,0.501201,321701,171574064,1
56.3,0.501201,321701,171574064,1
56.3,0.501201,321701,171574064,1
56.3,0.501201,321701,171574064,1
56.3,0.501201,321701,171574064,1
56.6,0.501201,321701,171574064,1
56.6,0.501201,321701,171574064,1
56.6,0.501201,321701,171574064,1
56.6,0.501201,321701,171574064,1
56.6,0.501201,321701,171574064,1
56.6,0.501201,321701,171574064,1
56.6,0.501201,321701,171574064,1
56.6,0.501201,321701,171574064,1
56.6,0.501201,321701,171574064,1
56.6,0.501201,321701,171574064,1
56.9,0.501201,321701,171574064,1
56.9,0.501201,321701,171574064,1
56.9,0.501201,321701,171574064,1
56.9,0.501201,321701,171574064,1
56.9,0.501201,321701,171574064,1
56.9,0.501201,321701,171574064,1
56.9,0.501201,321701,171574064,1
56.9,0.501201,321701,171574064,1
56.9,0.501201,321701,171574064,1
56.9,0.501201,321701,171574064,1
57.2,0.501201,321701,171574064,1
57.2,0.501201,321701,171574064,1
57.2,0.501201,321701,171574064,1
57.2,0.501201,321701,171574064,1
57.2,0.501201,321701,171574064,1
57.2,0.501201,321701,171574064,1
57.2,0.501201,321701,171574064,1
57.2,0.501201,321701,171574064,1
57.2,0.501201,321701,171574064,1
57.2,0.501201,321701,171574064,1
57.5,0.501201,321701,171574064,1
57.5,0.501201,321701,171574064,1
57.5,0.501201,321701,171574064,1
57.5,0.501201,321701,171574064,1
57.5,0.501201,321701,171574064,1
57.5,0.501201,321701,171574064,1
57.5,0.501201,321701,171574064,1
57.5,0.501201,321701,171574064,1
57.5,0.501201,321701,171574064,1
57.5,0.501201,321701,171574064,1
57.8,0.501201,321701,171574064,1
57.8,0.501201,321701,171574064,1
57.8,0.501201,321701,171574064,1
57.8,0.501201,321701,171574064,1
57.8,0.501201,321701,171574064,1
57.8,0.501201,321701,171574064,1
57.8,0.501201,321701,171574064,1
57.8,0.501201,321701,171574064,1
57.8,0.501201,321701,171574064,1
57.8,0.501201,321701,171574064,1
58.1,0.501201,321701,171574064,1
58.1,0.501201,321701,171574064,1
58.1,0.501201,321701,171574064,1
58.1,0.501201,321701,171574064,1
58.1,0.501201,321701,171574064,1
58.1,0.501201,321701,171574064,1
58.1,0.501201,321701,171574064,1
58.1,0.501201,321701,171574064,1
58.1,0.501201,321701,171574064,1
58.1,0.501201,321701,171574064,1
58.4,0.501201,321701,171574064,1
58.4,0.501201,321701,171574064,1
58.4,0.501201,321701,171574064,1
58.4,0.501201,321701,171574064,1
58.4,0.501201,321701,171574064,1
58.4,0.501201,321701,171574064,1
58.4,0.501201,321701,171574064,1
58.4,0.501201,321701,171574064,1
58.4,0.501201,321701,171574064,1
58.4,0.501201,321701,171574064,1
58.7,0.501201,321701,171574064,1
58.7,0.501201,321701,171574064,1
58.7,0.501201,321701,171574064,1
58.7,0.501201,321701,171574064,1
58.7,0.501201,321701,171574064,1
58.7,0.501201,321701,171574064,1
58.7,0.501201,321701,171574064,1
58.7,0.501201,321701,171574064,1
58.7,0.501201,321701,171574064,1
58.7,0.501201,321701,171574064,1
59,0.501201,321701,171574064,1
59,0.501201,321701,171574064,1
59,0.501201,321701,171574064,1
59,0.501201,321701,171574064,1
59,0.501201,321701,171574064,1
59,0.501201,321701,171574064,1
59,0.501201,321701,171574064,1
59,0.501201,321701,171574064,1
59,0.501201,321701,171574064,1
59,0.501201,321701,171574064,1
59.3,0.501201,321701,171574064,1
59.3,0.501201,321701,171574064,1
59.3,0.501201,321701,171574064,1
59.3,0.501201,321701,171574064,1
59.3,0.501201,321701,171574064,1
59.3,0.501201,321701,171574064,1
59.3,0.501201,321701,171574064,1
59.3,0.501201,321701,171574064,1
59.3,0.501201,321701,171574064,1
59.3,0.501201,321701,171574064,1
59.6,0.501201,321701,171574064,1
59.6,0.501201,321701,171574064,1
59.6,0.501201,321701,171574064,1
59.6,0.501201,321701,171574064,1
59.6,0.501201,321701,171574064,1
59.6,0.501201,321701,171574064,1
59.6,0.501201,321701,171574064,1
59.6,0.501201,321701,171574064,1
59.6,0.501201,321701,171574064,1
59.6,0.501201,321701,171574064,1
59.9,0.501201,321701,171574064,1
59.9,0.501201,321701,171574064,1
59.9,0.501201,321701,171574064,1
59.9,0.501201,321701,171574064,1
59.9,0.501201,321701,171574064,1
59.9,0.501201,321701,171574064,1
59.9,0.501201,321701,171574064,1
59.9,0.501201,321701,171574064,1
59.9,0.501201,321701,171574064,1
59.9,0.501201,321701,171574064,1
60.2,0.501201,321701,171574064,1
60.2,0.501201,321701,171574064,1
60.2,0.501201,321701,171574064,1
60.2,0.501201,321701,171574064,1
60.2,0.501201,321701,171574064,1
60.2,0.501201,321701,171574064,1
60.2,0.501201,321701,171574064,1
60.2,0.501201,321701,171574064,1
60.2,0.501201,321701,171574064,1
60.2,0.501201,321701,171574064,1
60.5,0.501201,321701,171574064,1
60.5,0.501201,321701,171574064,1
60.5,0.501201,321701,171574064,1
60.5,0.501201,321701,171574064,1
60.5,0.501201,321701,171574064,1
60.5,0.501201,321701,171574064,1
60.5,0.501201,321701,171574064,1
60.5,0.501201,321701,171574064,1
60.5,0.501201,321701,171574064,1
60.5,0.501201,321701,171574064,1
60.8,0.501201,321701,171574064,1
60.8,0.501201,321701,171574064,1
60.8,0.501201,321701,171574064,1
60.8,0.501201,321701,171574064,1
60.8,0.501201,321701,171574064,1
60.8,0.501201,321701,171574064,1
60.8,0.501201,321701,171574064,1
60.8,0.501201,321701,171574064,1
60.8,0.501201,321701,171574064,1
60.8,0.501201,321701,171574064,1
61.1,0.501201,321701,171574064,1
61.1,0.501201,321701,171574064,1
61.1,0.501201,321701,171574064,1
61.1,0.501201,321701,171574064,1
61.1,0.501201,321701,171574064,1
61.1,0.501201,321701,171574064,1
61.1,0.501201,321701,171574064,1
61.1,0.501201,321701,171574064,1
61.1,0.501201,321701,171574064,1
61.1,0.501201,321701,171574064,1
61.4,0.501201,321701,171574064,1
61.4,0.501201,321701,171574064,1
61.4,0.501201,321701,171574064,1
61.4,0.501201,321701,171574064,1
61.4,0.501201,321701,171574064,1
61.4,0.501201,321701,171574064,1
61.4,0.501201,321701,171574064,1
61.4,0.501201,321701,171574064,1
61.4,0.501201,321701,171574064,1
61.4,0.501201,321701,171574064,1
61.7,0.501201,321701,171574064,1
61.7,0.501201,321701,171574064,1
61.7,0.501201,321701,171574064,1
61.7,0.501201,321701,171574064,1
61.7,0.501201,321701,171574064,1
61.7,0.501201,321701,171574064,1
61.7,0.501201,321701,171574064,1
61.7,0.501201,321701,171574064,1
61.7,0.501201,321701,171574064,1
61.7,0.501201,321701,171574064,1
62,0.501201,321701,171574064,1
62,0.501201,321701,171574064,1
62,0.501201,321701,171574064,1
62,0.501201,321701,171574064,1
62,0.501201,321701,171574064,1
62,0.501201,321701,171574064,1
62,0.501201,321701,171574064,1
62,0.501201,321701,171574064,1
62,0.501201,321701,171574064,1
62,0.501201,321701,171574064,1
62.3,0.501201,321701,171574064,1
62.3,0.501201,321701,171574064,1
62.3,0.501201,321701,171574064,1
62.3,0.501201,321701,171574064,1
62.3,0.501201,321701,171574064,1
62.3,0.501201,321701,171574064,1
62.3,0.501201,321701,171574064,1
62.3,0.501201,321701,171574064,1
62.3,0.501201,321701,171574064,1
62.3,0.501201,321701,171574064,1
62.6,0.501201,321701,171574064,1
62.6,0.501201,321701,171574064,1
62.6,0.501201,321701,171574064,1
62.6,0.501201,321701,171574064,1
62.6,0.501201,321701,171574064,1
62.6,0.501201,321701,171574064,1
62.6,0.501201,321701,171574064,1
62.6,0.501201,321701,171574064,1
62.6,0.501201,321701,171574064,1
62.6,0.501201,321701,171574064,1
62.9,0.501201,321701,171574064,1
62.9,0.501201,321701,171574064,1
62.9,0.501201,321701,171574064,1
62.9,0.501201,321701,171574064,1
62.9,0.501201,321701,171574064,1
62.9,0.501201,321701,171574064,1
62.9,0.501201,321701,171574064,1
62.9,0.501201,321701,171574064,1
62.9,0.501201,321701,171574064,1
62.9,0.501201,321701,171574064,1
63.2,0.501201,321701,171574064,1
63.2,0.501201,321701,171574064,1
63.2,0.501201,321701,171574064,1
63.2,0.501201,321701,171574064,1
63.2,0.501201,321701,171574064,1
63.2,0.501201,321701,171574064,1
63.2,0.501201,321701,171574064,1
63.2,0.501201,321701,171574064,1
63.2,0.501201,321701,171574064,1
63.2,0.501201,321701,171574064,1
63.5,0.501201,321701,171574064,1
63.5,0.501201,321701,171574064,1
63.5,0.501201,321701,171574064,1
63.5,0.501201,321701,171574064,1
63.5,0.501201,321701,171574064,1
63.5,0.501201,321701,171574064,1
63.5,0.501201,321701,171574064,1
63.5,0.501201,321701,171574064,1
63.5,0.501201,321701,171574064,1
63.5,0.501201,321701,171574064,1
63.8,0.501201,321701,171574064,1
63.8,0.501201,321701,171574064,1
63.8,0.501201,321701,171574064,1
63.8,0.501201,321701,171574064,1
63.8,0.501201,321701,171574064,1
63.8,0.501201,321701,171574064,1
63.8,0.501201,321701,171574064,1
63.8,0.501201,321701,171574064,1
63.8,0.501201,321701,171574064,1
63.8,0.501201,321701,171574064,1
64.1,0.501201,321701,171574064,1
64.1,0.501201,321701,171574064,1
64.1,0.501201,321701,171574064,1
64.1,0.501201,321701,171574064,1
64.1,0.501201,321701,171574064,1
64.1,0.501201,321701,171574064,1
64.1,0.501201,321701,171574064,1
64.1,0.501201,321701,171574064,1
64.1,0.501201,321701,171574064,1
64.1,0.501201,321701,171574064,1
64.4,0.501201,321701,171574064,1
64.4,0.501201,321701,171574064,1
64.4,0.501201,321701,171574064,1
64.4,0.501201,321701,171574064,1
64.4,0.501201,321701,171574064,1
64.4,0.501201,321701,171574064,1
64.4,0.501201,321701,171574064,1
64.4,0.501201,321701,171574064,1
64.4,0.501201,321701,171574064,1
64.4,0.501201,321701,171574064,1
64.7,0.501201,321701,171574064,1
64.7,0.501201,321701,171574064,1
64.7,0.501201,321701,171574064,1
64.7,0.501201,321701,171574064,1
64.7,0.501201,321701,171574064,1
64.7,0.501201,321701,171574064,1
64.7,0.501201,321701,171574064,1
64.7,0.501201,321701,171574064,1
64.7,0.501201,321701,171574064,1
64.7,0.501201,321701,171574064,1
65,0.501201,321701,171574064,1
65,0.501201,321701,171574064,1
65,0.501201,321701,171574064,1
65,0.501201,321701,171574064,1
65,0.501201,321701,171574064,1
65,0.501201,321701,171574064,1
65,0.501201,321701,171574064,1
65,0.501201,321701,171574064,1
65,0.501201,321701,171574064,1
65,0.501201,321701,171574064,1
65.3,0.501201,321701,171574064,1
65.3,0.501201,321701,171574064,1
65.3,0.501201,321701,171574064,1
65.3,0.501201,321701,171574064,1
65.3,0.501201,321701,171574064,1
65.3,0.501201,321701,171574064,1
65.3,0.501201,321701,171574064,1
65.3,0.501201,321701,171574064,1
65.3,0.501201,321701,171574064,1
65.3,0.501201,321701,171574064,1
65.6,0.501201,321701,171574064,1
65.6,0.501201,321701,171574064,1
65.6,0.501201,321701,171574064,1
65.6,0.501201,321701,171574064,1
65.6,0.501201,321701,171574064,1
65.6,0.501201,321701,171574064,1
65.6,0.501201,321701,171574064,1
65.6,0.501201,321701,171574064,1
65.6,0.501201,321701,171574064,1
65.6,0.501201,321701,171574064,1
65.9,0.501201,321701,171574064,1
65.9,0.501201,321701,171574064,1
65.9,0.501201,321701,171574064,1
65.9,0.501201,321701,171574064,1
65.9,0.501201,321701,171574064,1
65.9,0.501201,321701,171574064,1
65.9,0.501201,321701,171574064,1
65.9,0.501201,321701,171574064,1
65.9,0.501201,321701,171574064,1
65.9,0.501201,321701,171574064,1
66.2,0.501201,321701,171574064,1
66.2,0.501201,321701,171574064,1
66.2,0.501201,321701,171574064,1
66.2,0.501201,321701,171574064,1
66.2,0.501201,321701,171574064,1
66.2,0.501201,321701,171574064,1
66.2,0.501201,321701,171574064,1
66.2,0.501201,321701,171574064,1
66.2,0.501201,321701,171574064,1
66.2,0.501201,321701,171574064,1
66.5,0.501201,321701,171574064,1
66.5,0.501201,321701,171574064,1
66.5,0.501201,321701,171574064,1
66.5,0.501201,321701,171574064,1
66.5,0.501201,321701,171574064,1
66.5,0.501201,321701,171574064,1
66.5,0.501201,321701,171574064,1
66.5,0.501201,321701,171574064,1
66.5,0.501201,321701,171574064,1
66.5,0.501201,321701,171574064,1
66.8,0.501201,321701,171574064,1
66.8,0.501201,321701,171574064,1
66.8,0.501201,321701,171574064,1
66.8,0.501201,321701,171574064,1
66.8,0.501201,321701,171574064,1
66.8,0.501201,321701,171574064,1
66.8,0.501201,321701,171574064,1
66.8,0.501201,321701,171574064,1
66.8,0.501201,321701,171574064,1
66.8,0.501201,321701,171574064,1
67.1,0.501201,321701,171574064,1
67.1,0.501201,321701,171574064,1
67.1,0.501201,321701,171574064,1
67.1,0.501201,321701,171574064,1
67.1,0.501201,321701,171574064,1
67.1,0.501201,321701,171574064,1
67.1,0.501201,321701,171574064,1
67.1,0.501201,321701,171574064,1
67.1,0.501202,321702,171574064,0.999997
67.1,0.501201,321701,171574064,1
67.4,0.501201,321701,171574064,1
67.4,0.501201,321701,171574064,1
67.4,0.501202,321702,171574064,0.999997
67.4,0.501201,321701,171574064,1
67.4,0.501201,321701,171574064,1
67.4,0.501201,321701,171574064,1
67.4,0.501201,321701,171574064,1
67.4,0.501202,321702,171574064,0.999997
67.4,0.501201,321701,171574064,1
67.4,0.501201,321701,171574064,1
67.7,0.501201,321701,171574064,1
67.7,0.501201,321701,171574064,1
67.7,0.501201,321701,171574064,1
67.7,0.501201,321701,171574064,1
67.7,0.501201,321701,171574064,1
67.7,0.501201,321701,171574064,1
67.7,0.501202,321702,171574064,0.999997
67.7,0.501201,321701,171574064,1
67.7,0.501202,321702,171574064,0.999997
67.7,0.501201,321701,171574064,1
68,0.501203,321704,171574064,0.999991
68,0.501201,321701,171574064,1
68,0.501202,321702,171574064,0.999997
68,0.501202,321702,171574064,0.999997
68,0.501201,321701,171574064,1
68,0.501201,321701,171574064,1
68,0.501201,321701,171574064,1
68,0.501201,321701,171574064,1
68,0.501202,321702,171574064,0.999997
68,0.501202,321702,171574064,0.999997
68.3,0.501201,321701,171574064,1
68.3,0.501201,321701,171574064,1
68.3,0.501204,321705,171574064,0.999987
68.3,0.501201,321701,171574064,1
68.3,0.501201,321701,171574064,1
68.3,0.501202,321703,171574064,0.999994
68.3,0.501202,321703,171574064,0.999994
68.3,0.501202,321703,171574064,0.999994
68.3,0.501202,321702,171574064,0.999997
68.3,0.501202,321703,171574064,0.999994
68.6,0.501205,321706,171574064,0.999984
68.6,0.501202,321703,171574064,0.999994
68.6,0.501201,321701,171574064,1
68.6,0.501202,321702,171574064,0.999997
68.6,0.501202,321702,171574064,0.999997
68.6,0.501202,321703,171574064,0.999994
68.6,0.501202,321703,171574064,0.999994
68.6,0.501201,321701,171574064,1
68.6,0.501202,321702,171574064,0.999997
68.6,0.501202,321702,171574064,0.999997
68.9,0.501204,321705,171574064,0.999987
68.9,0.501207,321709,171574064,0.999975
68.9,0.501202,321703,171574064,0.999994
68.9,0.501202,321703,171574064,0.999994
68.9,0.501203,321704,171574064,0.999991
68.9,0.501203,321704,171574064,0.999991
68.9,0.501204,321705,171574064,0.999987
68.9,0.501205,321706,171574064,0.999984
68.9,0.501203,321704,171574064,0.999991
68.9,0.501207,321709,171574064,0.999975
69.2,0.501203,321704,171574064,0.999991
69.2,0.501202,321703,171574064,0.999994
69.2,0.501203,321704,171574064,0.999991
69.2,0.501205,321707,171574064,0.999981
69.2,0.501202,321703,171574064,0.999994
69.2,0.501209,321711,171574064,0.999969
69.2,0.501208,321710,171574065,0.999972
69.2,0.501203,321704,171574064,0.999991
69.2,0.501205,321707,171574065,0.999981
69.2,0.501208,321710,171574064,0.999972
69.5,0.501214,321718,171574064,0.999947
69.5,0.501209,321712,171574064,0.999966
69.5,0.501204,321705,171574064,0.999987
69.5,0.501209,321711,171574064,0.999969
69.5,0.50121,321713,171574064,0.999962
69.5,0.501207,321709,171574064,0.999975
69.5,0.501211,321714,171574064,0.999959
69.5,0.50121,321713,171574064,0.999962
69.5,0.501212,321716,171574065,0.999953
69.5,0.501208,321710,171574064,0.999972
69.8,0.501208,321710,171574064,0.999972
69.8,0.501215,321719,171574064,0.999944
69.8,0.501215,321719,171574064,0.999944
69.8,0.501212,321715,171574064,0.999956
69.8,0.50122,321726,171574067,0.999922
69.8,0.501218,321723,171574064,0.999931
69.8,0.501216,321720,171574064,0.99994
69.8,0.501209,321711,171574065,0.999969
69.8,0.501209,321712,171574064,0.999966
69.8,0.50122,321726,171574065,0.999922
70.1,0.501234,321743,171574066,0.999868
70.1,0.501226,321733,171574064,0.9999
70.1,0.501225,321732,171574066,0.999903
70.1,0.501238,321749,171574066,0.99985
70.1,0.501224,321731,171574066,0.999906
70.1,0.501227,321735,171574065,0.999893
70.1,0.501231,321740,171574064,0.999878
70.1,0.501223,321730,171574064,0.999909
70.1,0.501231,321740,171574065,0.999878
70.1,0.501227,321734,171574064,0.999897
70.4,0.501249,321763,171574069,0.999806
70.4,0.501247,321760,171574069,0.999815
70.4,0.501253,321768,171574067,0.99979
70.4,0.501241,321753,171574066,0.999837
70.4,0.501244,321756,171574068,0.999828
70.4,0.501263,321780,171574075,0.999753
70.4,0.501252,321766,171574068,0.999796
70.4,0.501258,321774,171574072,0.999771
70.4,0.501254,321769,171574065,0.999787
70.4,0.501251,321765,171574067,0.999799
70.7,0.50128,321803,171574078,0.99968
70.7,0.501291,321816,171574079,0.99964
70.7,0.501291,321816,171574078,0.99964
70.7,0.501295,321821,171574088,0.999624
70.7,0.501284,321808,171574083,0.999665
70.7,0.501302,321830,171574084,0.999596
70.7,0.50128,321803,171574075,0.99968
70.7,0.501295,321821,171574082,0.999624
70.7,0.501293,321819,171574074,0.99963
70.7,0.501292,321818,171574076,0.999633
71,0.501359,321904,171574110,0.999364
71,0.501348,321890,171574113,0.999408
71,0.501377,321926,171574134,0.999296
71,0.501353,321896,171574110,0.999389
71,0.501351,321893,171574103,0.999399
71,0.501345,321885,171574105,0.999424
71,0.501348,321889,171574108,0.999411
71,0.50139,321943,171574135,0.999242
71,0.501371,321919,171574126,0.999317
71,0.501347,321888,171574104,0.999414
71.3,0.501492,322073,171574230,0.998836
71.3,0.501512,322099,171574255,0.998755
71.3,0.501503,322087,171574230,0.998792
71.3,0.501498,322081,171574227,0.998811
71.3,0.501525,322116,171574253,0.998701
71.3,0.501493,322075,171574242,0.99883
71.3,0.501512,322099,171574274,0.998755
71.3,0.5015,322084,171574237,0.998802
71.3,0.501506,322092,171574259,0.998777
71.3,0.501519,322108,171574286,0.998727
71.6,0.501722,322368,171574607,0.997916
71.6,0.501719,322364,171574555,0.997928
71.6,0.501735,322384,171574660,0.997866
71.6,0.501739,322390,171574633,0.997847
71.6,0.501746,322399,171574697,0.99782
71.6,0.501721,322367,171574651,0.997919
71.6,0.50172,322365,171574600,0.997925
71.6,0.501716,322360,171574572,0.99794
71.6,0.501739,322390,171574622,0.997847
71.6,0.501739,322390,171574640,0.997847
71.9,0.502183,322957,171576027,0.996086
71.9,0.502152,322918,171575909,0.996207
71.9,0.502171,322942,171575871,0.996131
71.9,0.502201,322980,171576125,0.996015
71.9,0.502177,322950,171575957,0.996107
71.9,0.502171,322942,171576004,0.996133
71.9,0.502151,322917,171575840,0.996209
71.9,0.502171,322942,171575987,0.996133
71.9,0.502184,322959,171576034,0.99608
71.9,0.502137,322899,171575872,0.996266
72.2,0.502908,323886,171579827,0.993222
72.2,0.502858,323822,171579505,0.993419
72.2,0.50287,323837,171579622,0.993373
72.2,0.502799,323746,171579135,0.993653
72.2,0.502951,323941,171580154,0.993054
72.2,0.502852,323814,171579497,0.993444
72.2,0.502829,323785,171579274,0.993532
72.2,0.502865,323831,171579700,0.993393
72.2,0.502875,323844,171579666,0.993352
72.2,0.502863,323828,171579666,0.993402
72.5,0.504049,325351,171590379,0.988769
72.5,0.504028,325323,171590158,0.988855
72.5,0.503995,325282,171589771,0.988979
72.5,0.504139,325465,171591288,0.988423
72.5,0.504023,325317,171589984,0.988871
72.5,0.504066,325372,171590774,0.988708
72.5,0.504014,325306,171590007,0.988906
72.5,0.503988,325273,171589471,0.989003
72.5,0.504078,325387,171590651,0.98866
72.5,0.50404,325339,171590431,0.988808
72.8,0.50584,327655,171617492,0.981907
72.8,0.505843,327659,171617272,0.981892
72.8,0.505804,327609,171616810,0.982043
72.8,0.505843,327660,171617189,0.981887
72.8,0.505889,327718,171618200,0.981717
72.8,0.505778,327576,171616383,0.982141
72.8,0.505842,327658,171617691,0.981899
72.8,0.505789,327589,171616222,0.982096
72.8,0.50584,327655,171617511,0.981907
72.8,0.505841,327657,171617671,0.981902
73.1,0.508388,330949,171678932,0.972394
73.1,0.508258,330780,171674356,0.972866
73.1,0.508441,331018,171679849,0.972192
73.1,0.50838,330939,171678062,0.972416
73.1,0.508259,330782,171674434,0.97286
73.1,0.508406,330972,171678823,0.972321
73.1,0.508384,330944,171678569,0.972406
73.1,0.508478,331065,171680656,0.972054
73.1,0.508334,330879,171676771,0.972586
73.1,0.508285,330815,171675219,0.972766
73.4,0.511776,335354,171800253,0.960184
73.4,0.511832,335427,171802804,0.959987
73.4,0.511833,335428,171802335,0.959979
73.4,0.511841,335438,171802647,0.959951
73.4,0.51174,335307,171798699,0.960311
73.4,0.511843,335440,171802996,0.959949
73.4,0.511777,335355,171800307,0.960182
73.4,0.51191,335528,171805846,0.959711
73.4,0.511734,335299,171798613,0.960335
73.4,0.511871,335477,171804206,0.95985
73.7,0.515997,340883,172017743,0.945677
73.7,0.516123,341049,172025374,0.945256
73.7,0.516026,340920,172018687,0.945575
73.7,0.516141,341071,172026560,0.9452
73.7,0.51608,340991,172021684,0.945389
73.7,0.516012,340902,172017549,0.945616
73.7,0.515987,340868,172016809,0.945711
73.7,0.516011,340900,172017431,0.945621
73.7,0.516012,340903,172019097,0.945632
73.7,0.515992,340876,172017394,0.945695
74,0.520987,347476,172367777,0.92948
74,0.520861,347310,172357558,0.929872
74,0.521091,347615,172375881,0.929148
74,0.520996,347488,172368504,0.92945
74,0.521121,347654,172377593,0.929047
74,0.521079,347598,172375112,0.929189
74,0.520928,347397,172362326,0.929657
74,0.520917,347382,172360325,0.92968
74,0.52101,347506,172368441,0.929394
74,0.52109,347613,172375736,0.929152
74.3,0.526868,355331,172912086,0.911663
74.3,0.526574,354935,172881380,0.912524
74.3,0.526518,354859,172874227,0.912673
74.3,0.52676,355184,172899830,0.911971
74.3,0.526566,354924,172879773,0.912539
74.3,0.526621,354997,172884411,0.912369
74.3,0.526701,355105,172892796,0.912134
74.3,0.526593,354960,172882188,0.912455
74.3,0.526708,355116,172895631,0.912133
74.3,0.526613,354987,172884656,0.912402
74.6,0.532846,363403,173608515,0.89487
74.6,0.532698,363201,173588000,0.895258
74.6,0.532969,363570,173624430,0.894539
74.6,0.532821,363369,173605434,0.894938
74.6,0.532916,363498,173617389,0.894681
74.6,0.532768,363297,173598269,0.895079
74.6,0.532714,363224,173590921,0.895221
74.6,0.532922,363506,173618118,0.894663
74.6,0.532745,363266,173595159,0.895139
74.6,0.532927,363512,173618092,0.894645
74.9,0.539385,372338,174539062,0.877963
74.9,0.539498,372495,174557442,0.877689
74.9,0.5393,372222,174525522,0.878169
74.9,0.539443,372418,174547278,0.87781
74.9,0.539324,372254,174529301,0.878112
74.9,0.539311,372237,174526652,0.878137
74.9,0.53958,372606,174567827,0.877465
74.9,0.539491,372484,174554794,0.877693
74.9,0.539446,372422,174547593,0.877804
74.9,0.539504,372502,174557108,0.877665
75.2,0.546328,381947,175719206,0.861568
75.2,0.546368,382002,175726108,0.861475
75.2,0.546271,381867,175707811,0.86169
75.2,0.546482,382160,175745083,0.861202
75.2,0.546248,381836,175704907,0.861751
75.2,0.546356,381984,175722202,0.86149
75.2,0.546243,381828,175703174,0.861757
75.2,0.546349,381976,175722413,0.861515
75.2,0.546413,382064,175734122,0.861373
75.2,0.546323,381939,175716809,0.861566
75.5,0.553662,392229,177178961,0.845871
75.5,0.553409,391871,177123331,0.846372
75.5,0.553538,392053,177150755,0.846109
75.5,0.553505,392008,177146462,0.846196
75.5,0.553601,392143,177165334,0.845988
75.5,0.553752,392354,177196359,0.845674
75.5,0.553558,392081,177154631,0.846067
75.5,0.553446,391924,177133053,0.846312
75.5,0.553679,392253,177182427,0.845835
75.5,0.553558,392082,177156054,0.846075
75.8,0.561208,402952,178911317,0.83135
75.8,0.561109,402811,178887382,0.831531
75.8,0.561057,402736,178873294,0.831617
75.8,0.561002,402658,178860636,0.831722
75.8,0.561072,402758,178878363,0.8316
75.8,0.561248,403010,178920992,0.831274
75.8,0.56107,402756,178877871,0.831603
75.8,0.560896,402506,178834363,0.831914
75.8,0.561038,402710,178870133,0.831661
75.8,0.561175,402905,178902425,0.831403
76.1,0.568651,413672,180847689,0.818528
76.1,0.568812,413905,180892802,0.818272
76.1,0.568834,413938,180899102,0.818235
76.1,0.568691,413730,180859462,0.818469
76.1,0.568739,413800,180873109,0.818392
76.1,0.568635,413651,180846485,0.818575
76.1,0.568693,413733,180859349,0.81846
76.1,0.568723,413776,180868450,0.818418
76.1,0.56859,413584,180832646,0.81864
76.1,0.568798,413885,180889533,0.818299
76.4,0.576675,425389,183191831,0.806278
76.4,0.576482,425105,183132462,0.806556
76.4,0.576644,425343,183182849,0.806328
76.4,0.576735,425477,183211296,0.806201
76.4,0.576743,425490,183214246,0.806191
76.4,0.576735,425479,183213068,0.80621
76.4,0.576493,425121,183136445,0.806545
76.4,0.576571,425236,183160767,0.806437
76.4,0.576614,425299,183172812,0.806364
76.4,0.576513,425151,183142001,0.806511
76.7,0.584739,437330,185813963,0.795486
76.7,0.584546,437042,185747512,0.795724
76.7,0.584554,437055,185751837,0.795722
76.7,0.584606,437131,185767313,0.795645
76.7,0.58455,437047,185748962,0.79572
76.7,0.584417,436849,185703719,0.795887
76.7,0.584536,437026,185743705,0.795735
76.7,0.58463,437167,185775829,0.795616
76.7,0.584738,437328,185813512,0.795486
76.7,0.58436,436764,185683747,0.795955
77,0.592807,449443,188702647,0.786084
77,0.592609,449145,188629755,0.786305
77,0.592526,449019,188599208,0.7864
77,0.592645,449198,188642027,0.786262
77,0.592629,449175,188638011,0.786289
77,0.592652,449210,188645492,0.786256
77,0.592664,449227,188649017,0.786239
77,0.592649,449206,188646548,0.786273
77,0.592618,449157,188631157,0.786285
77,0.592787,449412,188694144,0.786101
77.3,0.600878,461728,191860358,0.777993
77.3,0.600855,461693,191851291,0.778015
77.3,0.601123,462105,191961310,0.777771
77.3,0.600976,461879,191900677,0.777903
77.3,0.60094,461823,191886163,0.777939
77.3,0.60113,462114,191962343,0.777754
77.3,0.601066,462014,191935178,0.77781
77.3,0.600923,461798,191880050,0.777958
77.3,0.60081,461624,191832428,0.778055
77.3,0.600991,461902,191906767,0.777889
77.6,0.608992,474248,195305734,0.771087
77.6,0.609179,474537,195385104,0.770925
77.6,0.609111,474432,195357364,0.77099
77.6,0.609045,474330,195328856,0.771046
77.6,0.609203,474575,195398643,0.770924
77.6,0.609303,474730,195442350,0.770843
77.6,0.609106,474426,195356419,0.770999
77.6,0.609089,474398,195347818,0.771008
77.6,0.609053,474341,195330634,0.771032
77.6,0.609144,474484,195373620,0.770974
77.9,0.61744,487460,199175886,0.765087
77.9,0.617479,487523,199197531,0.765076
77.9,0.617635,487768,199270375,0.764969
77.9,0.617719,487902,199312401,0.764926
77.9,0.617329,487286,199124555,0.765165
77.9,0.61757,487664,199237665,0.765004
