57.8,0.507337,5142.06,342804,1
57.8,0.507337,5142.06,342804,1
57.8,0.507337,5142.06,342804,1
57.8,0.507337,5142.06,342804,1
57.8,0.507337,5142.06,342804,1
57.8,0.507337,5142.06,342804,1
57.8,0.507337,5142.06,342804,1
58.1,0.507337,5142.06,342804,1
58.1,0.507337,5142.06,342804,1
58.1,0.507337,5142.06,342804,1
58.1,0.507337,5142.06,342804,1
58.1,0.507337,5142.06,342804,1
58.1,0.507337,5142.06,342804,1
58.1,0.507337,5142.06,342804,1
58.1,0.507337,5142.06,342804,1
58.1,0.507337,5142.06,342804,1
58.1,0.507337,5142.06,342804,1
58.4,0.507337,5142.06,342804,1
58.4,0.507337,5142.06,342804,1
58.4,0.507337,5142.06,342804,1
58.4,0.507337,5142.06,342804,1
58.4,0.507337,5142.06,342804,1
58.4,0.507337,5142.06,342804,1
58.4,0.507337,5142.06,342804,1
58.4,0.507337,5142.06,342804,1
58.4,0.507337,5142.06,342804,1
58.4,0.507337,5142.06,342804,1
58.7,0.507337,5142.06,342804,1
58.7,0.507337,5142.06,342804,1
58.7,0.507337,5142.06,342804,1
58.7,0.507337,5142.06,342804,1
58.7,0.507337,5142.06,342804,1
58.7,0.507337,5142.06,342804,1
58.7,0.507337,5142.06,342804,1
58.7,0.507337,5142.06,342804,1
58.7,0.507337,5142.06,342804,1
58.7,0.507337,5142.06,342804,1
59,0.507337,5142.06,342804,1
59,0.507337,5142.06,342804,1
59,0.507337,5142.06,342804,1
59,0.507337,5142.06,342804,1
59,0.507337,5142.06,342804,1
59,0.507337,5142.06,342804,1
59,0.507337,5142.06,342804,1
59,0.507337,5142.06,342804,1
59,0.507337,5142.06,342804,1
59,0.507337,5142.06,342804,1
59.3,0.507337,5142.06,342804,1
59.3,0.507337,5142.06,342804,1
59.3,0.507337,5142.06,342804,1
59.3,0.507337,5142.06,342804,1
59.3,0.507337,5142.06,342804,1
59.3,0.507337,5142.06,342804,1
59.3,0.507337,5142.06,342804,1
59.3,0.507337,5142.06,342804,1
59.3,0.507337,5142.06,342804,1
59.3,0.507337,5142.06,342804,1
59.6,0.507337,5142.06,342804,1
59.6,0.507337,5142.06,342804,1
59.6,0.507337,5142.06,342804,1
59.6,0.507337,5142.06,342804,1
59.6,0.507337,5142.06,342804,1
59.6,0.507337,5142.06,342804,1
59.6,0.507337,5142.06,342804,1
59.6,0.507337,5142.06,342804,1
59.6,0.507337,5142.06,342804,1
59.6,0.507337,5142.06,342804,1
59.9,0.507337,5142.06,342804,1
59.9,0.507337,5142.06,342804,1
59.9,0.507337,5142.06,342804,1
59.9,0.507337,5142.06,342804,1
59.9,0.507337,5142.06,342804,1
59.9,0.507337,5142.06,342804,1
59.9,0.507337,5142.06,342804,1
59.9,0.507337,5142.06,342804,1
59.9,0.507337,5142.06,342804,1
59.9,0.507337,5142.06,342804,1
60.2,0.507337,5142.06,342804,1
60.2,0.507337,5142.06,342804,1
60.2,0.507337,5142.06,342804,1
60.2,0.507337,5142.06,342804,1
60.2,0.507337,5142.06,342804,1
60.2,0.507337,5142.06,342804,1
60.2,0.507337,5142.06,342804,1
60.2,0.507337,5142.06,342804,1
60.2,0.507337,5142.06,342804,1
60.2,0.507337,5142.06,342804,1
60.5,0.507337,5142.06,342804,1
60.5,0.507337,5142.06,342804,1
60.5,0.507337,5142.06,342804,1
60.5,0.507337,5142.06,342804,1
60.5,0.507337,5142.06,342804,1
60.5,0.507337,5142.06,342804,1
60.5,0.507337,5142.06,342804,1
60.5,0.507337,5142.06,342804,1
60.5,0.507337,5142.06,342804,1
60.5,0.507337,5142.06,342804,1
60.8,0.507337,5142.06,342804,1
60.8,0.507337,5142.06,342804,1
60.8,0.507337,5142.06,342804,1
60.8,0.507337,5142.06,342804,1
60.8,0.507337,5142.06,342804,1
60.8,0.507337,5142.06,342804,1
60.8,0.507337,5142.06,342804,1
60.8,0.507337,5142.06,342804,1
60.8,0.507337,5142.06,342804,1
60.8,0.507337,5142.06,342804,1
61.1,0.507337,5142.06,342804,1
61.1,0.507337,5142.06,342804,1
61.1,0.507337,5142.06,342804,1
61.1,0.507337,5142.06,342804,1
61.1,0.507337,5142.06,342804,1
61.1,0.507337,5142.06,342804,1
61.1,0.507337,5142.06,342804,1
61.1,0.507337,5142.06,342804,1
61.1,0.507337,5142.06,342804,1
61.1,0.507337,5142.06,342804,1
61.4,0.507337,5142.06,342804,1
61.4,0.507337,5142.06,342804,1
61.4,0.507337,5142.06,342804,1
61.4,0.507337,5142.06,342804,1
61.4,0.507337,5142.06,342804,1
61.4,0.507337,5142.06,342804,1
61.4,0.507337,5142.06,342804,1
61.4,0.507337,5142.06,342804,1
61.4,0.507337,5142.06,342804,1
61.4,0.507337,5142.06,342804,1
61.7,0.507337,5142.06,342804,1
61.7,0.507337,5142.06,342804,1
61.7,0.507337,5142.06,342804,1
61.7,0.507337,5142.06,342804,1
61.7,0.507337,5142.06,342804,1
61.7,0.507337,5142.06,342804,1
61.7,0.507337,5142.06,342804,1
61.7,0.507337,5142.06,342804,1
61.7,0.507337,5142.06,342804,1
61.7,0.507337,5142.06,342804,1
62,0.507337,5142.06,342804,1
62,0.507337,5142.06,342804,1
62,0.507337,5142.06,342804,1
62,0.507337,5142.06,342804,1
62,0.507337,5142.06,342804,1
62,0.507337,5142.06,342804,1
62,0.507337,5142.06,342804,1
62,0.507337,5142.06,342804,1
62,0.507337,5142.06,342804,1
62,0.507337,5142.06,342804,1
62.3,0.507337,5142.06,342804,1
62.3,0.507337,5142.06,342804,1
62.3,0.507337,5142.06,342804,1
62.3,0.507337,5142.06,342804,1
62.3,0.507337,5142.06,342804,1
62.3,0.507337,5142.06,342804,1
62.3,0.507337,5142.06,342804,1
62.3,0.507337,5142.06,342804,1
62.3,0.507337,5142.06,342804,1
62.3,0.507337,5142.06,342804,1
62.6,0.507337,5142.06,342804,1
62.6,0.507337,5142.06,342804,1
62.6,0.507337,5142.06,342804,1
62.6,0.507337,5142.06,342804,1
62.6,0.507337,5142.06,342804,1
62.6,0.507337,5142.06,342804,1
62.6,0.507337,5142.06,342804,1
62.6,0.507337,5142.06,342804,1
62.6,0.507337,5142.06,342804,1
62.6,0.507337,5142.06,342804,1
62.9,0.507337,5142.06,342804,1
62.9,0.507337,5142.06,342804,1
62.9,0.507337,5142.06,342804,1
62.9,0.507337,5142.06,342804,1
62.9,0.507337,5142.06,342804,1
62.9,0.507337,5142.06,342804,1
62.9,0.507337,5142.06,342804,1
62.9,0.507337,5142.06,342804,1
62.9,0.507337,5142.06,342804,1
62.9,0.507337,5142.06,342804,1
63.2,0.507337,5142.06,342804,1
63.2,0.507337,5142.06,342804,1
63.2,0.507337,5142.06,342804,1
63.2,0.507337,5142.06,342804,1
63.2,0.507337,5142.06,342804,1
63.2,0.507337,5142.06,342804,1
63.2,0.507337,5142.06,342804,1
63.2,0.507337,5142.06,342804,1
63.2,0.507337,5142.06,342804,1
63.2,0.507337,5142.06,342804,1
63.5,0.507337,5142.06,342804,1
63.5,0.507337,5142.06,342804,1
63.5,0.507337,5142.06,342804,1
63.5,0.507337,5142.06,342804,1
63.5,0.507337,5142.06,342804,1
63.5,0.507337,5142.06,342804,1
63.5,0.507337,5142.06,342804,1
63.5,0.507337,5142.06,342804,1
63.5,0.507337,5142.06,342804,1
63.5,0.507337,5142.06,342804,1
63.8,0.507337,5142.06,342804,1
63.8,0.507337,5142.06,342804,1
63.8,0.507337,5142.06,342804,1
63.8,0.507337,5142.06,342804,1
63.8,0.507337,5142.06,342804,1
63.8,0.507337,5142.06,342804,1
63.8,0.507337,5142.06,342804,1
63.8,0.507337,5142.06,342804,1
63.8,0.507337,5142.06,342804,1
63.8,0.507337,5142.06,342804,1
64.1,0.507337,5142.06,342804,1
64.1,0.507337,5142.06,342804,1
64.1,0.507337,5142.06,342804,1
64.1,0.507337,5142.06,342804,1
64.1,0.507337,5142.06,342804,1
64.1,0.507337,5142.06,342804,1
64.1,0.507337,5142.06,342804,1
64.1,0.507337,5142.06,342804,1
64.1,0.507337,5142.06,342804,1
64.1,0.507337,5142.06,342804,1
64.4,0.507337,5142.06,342804,1
64.4,0.507337,5142.06,342804,1
64.4,0.507337,5142.06,342804,1
64.4,0.507337,5142.06,342804,1
64.4,0.507337,5142.06,342804,1
64.4,0.507337,5142.06,342804,1
64.4,0.507337,5142.06,342804,1
64.4,0.507337,5142.06,342804,1
64.4,0.507337,5142.06,342804,1
64.4,0.507337,5142.06,342804,1
64.7,0.507337,5142.06,342804,1
64.7,0.507337,5142.06,342804,1
64.7,0.507337,5142.06,342804,1
64.7,0.507337,5142.06,342804,1
64.7,0.507337,5142.06,342804,1
64.7,0.507337,5142.06,342804,1
64.7,0.507337,5142.06,342804,1
64.7,0.507337,5142.06,342804,1
64.7,0.507337,5142.06,342804,1
64.7,0.507337,5142.06,342804,1
65,0.507337,5142.06,342804,1
65,0.507337,5142.06,342804,1
65,0.507337,5142.06,342804,1
65,0.507337,5142.06,342804,1
65,0.507337,5142.06,342804,1
65,0.507337,5142.06,342804,1
65,0.507337,5142.06,342804,1
65,0.507337,5142.06,342804,1
65,0.507337,5142.06,342804,1
65,0.507337,5142.06,342804,1
65.3,0.507337,5142.06,342804,1
65.3,0.507337,5142.06,342804,1
65.3,0.507337,5142.06,342804,1
65.3,0.507337,5142.06,342804,1
65.3,0.507337,5142.06,342804,1
65.3,0.507337,5142.06,342804,1
65.3,0.507337,5142.06,342804,1
65.3,0.507337,5142.06,342804,1
65.3,0.507337,5142.06,342804,1
65.3,0.507337,5142.06,342804,1
65.6,0.507337,5142.06,342804,1
65.6,0.507337,5142.06,342804,1
65.6,0.507337,5142.06,342804,1
65.6,0.507337,5142.06,342804,1
65.6,0.507337,5142.06,342804,1
65.6,0.507337,5142.06,342804,1
65.6,0.507337,5142.06,342804,1
65.6,0.507337,5142.06,342804,1
65.6,0.507337,5142.06,342804,1
65.6,0.507337,5142.06,342804,1
65.9,0.507337,5142.06,342804,1
65.9,0.507337,5142.06,342804,1
65.9,0.507337,5142.06,342804,1
65.9,0.507337,5142.06,342804,1
65.9,0.507337,5142.06,342804,1
65.9,0.507337,5142.06,342804,1
65.9,0.507337,5142.06,342804,1
65.9,0.507337,5142.06,342804,1
65.9,0.507337,5142.06,342804,1
65.9,0.507337,5142.06,342804,1
66.2,0.507337,5142.06,342804,1
66.2,0.507337,5142.06,342804,1
66.2,0.507337,5142.06,342804,1
66.2,0.507337,5142.06,342804,1
66.2,0.507337,5142.06,342804,1
66.2,0.507337,5142.06,342804,1
66.2,0.507337,5142.06,342804,1
66.2,0.507337,5142.06,342804,1
66.2,0.507337,5142.06,342804,1
66.2,0.507337,5142.06,342804,1
66.5,0.507337,5142.06,342804,1
66.5,0.507337,5142.06,342804,1
66.5,0.507337,5142.06,342804,1
66.5,0.507337,5142.06,342804,1
66.5,0.507337,5142.06,342804,1
66.5,0.507337,5142.06,342804,1
66.5,0.507337,5142.06,342804,1
66.5,0.507337,5142.06,342804,1
66.5,0.507337,5142.06,342804,1
66.5,0.507337,5142.06,342804,1
66.8,0.507337,5142.06,342804,1
66.8,0.507337,5142.06,342804,1
66.8,0.507337,5142.06,342804,1
66.8,0.507337,5142.06,342804,1
66.8,0.507337,5142.06,342804,1
66.8,0.507337,5142.06,342804,1
66.8,0.507337,5142.06,342804,1
66.8,0.507337,5142.06,342804,1
66.8,0.507337,5142.06,342804,1
66.8,0.507337,5142.06,342804,1
67.1,0.507337,5142.06,342804,1
67.1,0.507337,5142.06,342804,1
67.1,0.507337,5142.06,342804,1
67.1,0.507337,5142.06,342804,1
67.1,0.507337,5142.06,342804,1
67.1,0.507337,5142.06,342804,1
67.1,0.507337,5142.06,342804,1
67.1,0.507337,5142.06,342804,1
67.1,0.507337,5142.06,342804,1
67.1,0.507337,5142.06,342804,1
67.4,0.507337,5142.06,342804,1
67.4,0.507337,5142.06,342804,1
67.4,0.507337,5142.06,342804,1
67.4,0.507337,5142.06,342804,1
67.4,0.507337,5142.06,342804,1
67.4,0.507337,5142.06,342804,1
67.4,0.507337,5142.06,342804,1
67.4,0.507337,5142.06,342804,1
67.4,0.507337,5142.06,342804,1
67.4,0.507337,5142.06,342804,1
67.7,0.507337,5142.06,342804,1
67.7,0.507337,5142.06,342804,1
67.7,0.507337,5142.06,342804,1
67.7,0.507337,5142.06,342804,1
67.7,0.507337,5142.06,342804,1
67.7,0.507337,5142.06,342804,1
67.7,0.507337,5142.06,342804,1
67.7,0.507337,5142.06,342804,1
67.7,0.507337,5142.06,342804,1
67.7,0.507337,5142.06,342804,1
68,0.507337,5142.06,342804,1
68,0.507337,5142.06,342804,1
68,0.507337,5142.06,342804,1
68,0.507337,5142.06,342804,1
68,0.507337,5142.06,342804,1
68,0.507337,5142.06,342804,1
68,0.507337,5142.06,342804,1
68,0.507337,5142.06,342804,1
68,0.507337,5142.06,342804,1
68,0.507337,5142.06,342804,1
68.3,0.507337,5142.06,342804,1
68.3,0.507337,5142.06,342804,1
68.3,0.507337,5142.06,342804,1
68.3,0.507337,5142.06,342804,1
68.3,0.507337,5142.06,342804,1
68.3,0.507337,5142.06,342804,1
68.3,0.507337,5142.06,342804,1
68.3,0.507337,5142.06,342804,1
68.3,0.507337,5142.06,342804,1
68.3,0.507337,5142.06,342804,1
68.6,0.507337,5142.06,342804,1
68.6,0.507337,5142.06,342804,1
68.6,0.507337,5142.06,342804,1
68.6,0.507337,5142.06,342804,1
68.6,0.507337,5142.06,342804,1
68.6,0.507337,5142.06,342804,1
68.6,0.507337,5142.06,342804,1
68.6,0.507337,5142.06,342804,1
68.6,0.507337,5142.06,342804,1
68.6,0.507337,5142.06,342804,1
68.9,0.507337,5142.06,342804,1
68.9,0.507337,5142.06,342804,1
68.9,0.507337,5142.06,342804,1
68.9,0.507337,5142.06,342804,1
68.9,0.507337,5142.06,342804,1
68.9,0.507337,5142.06,342804,1
68.9,0.507337,5142.06,342804,1
68.9,0.507337,5142.06,342804,1
68.9,0.507337,5142.06,342804,1
68.9,0.507337,5142.06,342804,1
69.2,0.507337,5142.06,342804,1
69.2,0.507337,5142.06,342804,1
69.2,0.507437,5144.04,342804,0.999592
69.2,0.507337,5142.06,342804,1
69.2,0.507337,5142.06,342804,1
69.2,0.507337,5142.06,342804,1
69.2,0.507337,5142.06,342804,1
69.2,0.507387,5143.05,342804,0.999796
69.2,0.507387,5143.05,342804,0.999796
69.2,0.507337,5142.06,342804,1
69.5,0.507387,5143.05,342804,0.999796
69.5,0.507337,5142.06,342804,1
69.5,0.507337,5142.06,342804,1
69.5,0.507337,5142.06,342804,1
69.5,0.507337,5142.06,342804,1
69.5,0.507387,5143.05,342804,0.999796
69.5,0.507337,5142.06,342804,1
69.5,0.507337,5142.06,342804,1
69.5,0.507337,5142.06,342804,1
69.5,0.507337,5142.06,342804,1
69.8,0.507387,5143.05,342804,0.999796
69.8,0.507387,5143.05,342804,0.999796
69.8,0.507387,5143.05,342804,0.999796
69.8,0.507337,5142.06,342804,1
69.8,0.507337,5142.06,342804,1
69.8,0.507337,5142.06,342804,1
69.8,0.507337,5142.06,342804,1
69.8,0.507437,5144.04,342804,0.999592
69.8,0.507337,5142.06,342804,1
69.8,0.507437,5144.04,342804,0.999592
70.1,0.507387,5143.05,342804,0.999796
70.1,0.507337,5142.06,342804,1
70.1,0.507387,5143.05,342804,0.999796
70.1,0.507387,5143.05,342804,0.999796
70.1,0.507337,5142.06,342804,1
70.1,0.507387,5143.05,342804,0.999796
70.1,0.507337,5142.06,342804,1
70.1,0.507337,5142.06,342804,1
70.1,0.507387,5143.05,342804,0.999796
70.1,0.507387,5143.05,342804,0.999796
70.4,0.507487,5145.03,342804,0.999388
70.4,0.507387,5143.05,342804,0.999796
70.4,0.507387,5143.05,342804,0.999796
70.4,0.507387,5143.05,342804,0.999796
70.4,0.507437,5144.04,342804,0.999592
70.4,0.507337,5142.06,342804,1
70.4,0.507437,5144.04,342804,0.999592
70.4,0.507387,5143.05,342804,0.999796
70.4,0.507337,5142.06,342804,1
70.4,0.507387,5143.05,342804,0.999796
70.7,0.507387,5143.05,342804,0.999796
70.7,0.507387,5143.05,342804,0.999796
70.7,0.507437,5144.04,342804,0.999592
70.7,0.507437,5144.04,342804,0.999592
70.7,0.507387,5143.05,342804,0.999796
70.7,0.507487,5145.03,342804,0.999388
70.7,0.507337,5142.06,342804,1
70.7,0.507437,5144.04,342804,0.999592
70.7,0.507337,5142.06,342804,1
70.7,0.507387,5143.05,342804,0.999796
71,0.507538,5146.02,342804,0.999184
71,0.507487,5145.04,342805,0.999395
71,0.507437,5144.04,342804,0.999592
71,0.507437,5144.04,342804,0.999592
71,0.507387,5143.05,342804,0.999796
71,0.507538,5146.02,342804,0.999184
71,0.507538,5146.02,342805,0.999191
71,0.507538,5146.02,342804,0.999184
71,0.507588,5147.01,342804,0.99898
71,0.507437,5144.04,342804,0.999592
71.3,0.507588,5147.01,342804,0.99898
71.3,0.507588,5147.02,342806,0.998993
71.3,0.507638,5148.02,342807,0.998794
71.3,0.507538,5146.02,342804,0.999184
71.3,0.507437,5144.04,342804,0.999592
71.3,0.507789,5150.97,342804,0.998164
71.3,0.507739,5149.98,342804,0.998368
71.3,0.507538,5146.02,342804,0.999184
71.3,0.507588,5147.01,342804,0.99898
71.3,0.507437,5144.04,342804,0.999592
71.6,0.50794,5153.94,342804,0.997552
71.6,0.507739,5149.98,342805,0.998375
71.6,0.50804,5155.93,342806,0.997157
71.6,0.507889,5152.95,342804,0.997756
71.6,0.507739,5149.98,342804,0.998368
71.6,0.507839,5151.96,342805,0.997966
71.6,0.508291,5160.89,342808,0.99615
71.6,0.507889,5152.96,342805,0.997762
71.6,0.508141,5157.92,342808,0.996761
71.6,0.507688,5149,342806,0.998585
71.9,0.508794,5170.79,342807,0.994103
71.9,0.508492,5164.83,342805,0.995315
71.9,0.508141,5157.9,342804,0.996736
71.9,0.508543,5165.83,342806,0.995116
71.9,0.508241,5159.89,342806,0.996341
71.9,0.50809,5156.91,342804,0.99694
71.9,0.508392,5162.87,342808,0.995741
71.9,0.508392,5162.88,342809,0.995748
71.9,0.508342,5161.88,342807,0.995939
71.9,0.508442,5163.85,342806,0.995525
72.2,0.509045,5175.76,342812,0.993118
72.2,0.509246,5179.72,342812,0.992301
72.2,0.509648,5187.68,342820,0.990723
72.2,0.508945,5173.78,342812,0.993525
72.2,0.509045,5175.75,342810,0.993103
72.2,0.508593,5166.83,342809,0.994931
72.2,0.508894,5172.79,342813,0.993734
72.2,0.508995,5174.77,342812,0.99332
72.2,0.509296,5180.76,342822,0.992159
72.2,0.508744,5169.79,342807,0.994307
72.5,0.510302,5200.62,342833,0.988152
72.5,0.509849,5191.67,342827,0.989947
72.5,0.510151,5197.6,342824,0.988704
72.5,0.510854,5211.56,342844,0.985974
72.5,0.508945,5173.79,342813,0.99353
72.5,0.510704,5208.6,342845,0.986599
72.5,0.510452,5203.6,342836,0.987554
72.5,0.510251,5199.61,342830,0.988335
72.5,0.509849,5191.7,342832,0.989978
72.5,0.509799,5190.71,342833,0.990191
72.8,0.512714,5248.5,342906,0.978813
72.8,0.51196,5233.47,342870,0.981649
72.8,0.511256,5219.54,342857,0.984431
72.8,0.51191,5232.48,342871,0.981858
72.8,0.51191,5232.47,342868,0.981846
72.8,0.512462,5243.5,342895,0.979773
72.8,0.511809,5230.52,342874,0.98229
72.8,0.512111,5236.54,342891,0.981172
72.8,0.512412,5242.42,342877,0.979858
72.8,0.512312,5240.48,342886,0.980319
73.1,0.514673,5287.54,342991,0.971391
73.1,0.514422,5282.6,342995,0.972437
73.1,0.514121,5276.49,342960,0.973439
73.1,0.51392,5272.5,342954,0.974219
73.1,0.514975,5293.58,343013,0.97031
73.1,0.513467,5263.5,342936,0.975949
73.1,0.51392,5272.42,342939,0.974132
73.1,0.515327,5300.65,343041,0.969054
73.1,0.515176,5297.56,343015,0.969504
73.1,0.515879,5311.73,343078,0.967023
73.4,0.517538,5344.79,343156,0.960784
73.4,0.517236,5338.79,343143,0.961927
73.4,0.518794,5370.11,343270,0.956377
73.4,0.517085,5335.83,343145,0.962559
73.4,0.518492,5364.1,343257,0.95751
73.4,0.518593,5366.08,343257,0.957107
73.4,0.518392,5362.18,343268,0.957985
73.4,0.516734,5328.68,343102,0.963715
73.4,0.518794,5370.12,343272,0.956388
73.4,0.518342,5361.1,343250,0.958071
73.7,0.521156,5417.59,343460,0.94795
73.7,0.522211,5439.17,343619,0.944623
73.7,0.522261,5440.09,343604,0.944334
73.7,0.522714,5449.19,343642,0.942731
73.7,0.522211,5438.92,343568,0.944322
73.7,0.522663,5448,343602,0.942703
73.7,0.522864,5452.17,343644,0.942112
73.7,0.521357,5421.71,343491,0.947322
73.7,0.522111,5437.19,343619,0.945019
73.7,0.522764,5450.26,343658,0.942602
74,0.527588,5548.36,344270,0.926652
74,0.527337,5543.41,344270,0.927662
74,0.527136,5539.23,344225,0.928202
74,0.527789,5552.64,344334,0.926171
74,0.526884,5534.11,344192,0.92905
74,0.52794,5555.53,344318,0.925506
74,0.527839,5553.83,344375,0.926217
74,0.527286,5542.35,344256,0.927767
74,0.52598,5515.58,344050,0.93188
74,0.527789,5552.67,344340,0.926227
74.3,0.531658,5631.96,344953,0.914077
74.3,0.532965,5659.17,345246,0.910423
74.3,0.533116,5662.44,345307,0.910151
74.3,0.532261,5644.58,345100,0.912451
74.3,0.533166,5663.5,345320,0.910007
74.3,0.532714,5653.77,345157,0.910957
74.3,0.532764,5654.92,345189,0.910928
74.3,0.533166,5663.29,345278,0.909777
74.3,0.533015,5660.02,345217,0.910066
74.3,0.533869,5677.73,345393,0.907584
74.6,0.540251,5810.87,346876,0.889927
74.6,0.539347,5791.85,346635,0.892286
74.6,0.538543,5775.02,346438,0.894456
74.6,0.538844,5781.1,346465,0.893408
74.6,0.540704,5820.23,346965,0.888585
74.6,0.538392,5772.1,346447,0.89508
74.6,0.539698,5798.98,346676,0.891105
74.6,0.539899,5803.29,346746,0.890666
74.6,0.539648,5798.11,346700,0.89141
74.6,0.539447,5793.88,346647,0.891939
74.9,0.546633,5945.07,348570,0.87319
74.9,0.544623,5902.45,347966,0.878129
74.9,0.544472,5899.32,347934,0.878567
74.9,0.545377,5918.49,348204,0.876334
74.9,0.546432,5940.65,348478,0.873543
74.9,0.546332,5939.02,348548,0.874257
74.9,0.545377,5918.46,348197,0.876309
74.9,0.545427,5919.73,348254,0.876376
74.9,0.545226,5915.25,348150,0.87667
74.9,0.546533,5942.81,348515,0.873321
75.2,0.55191,6057.96,350358,0.861078
75.2,0.553065,6082.23,350658,0.858011
75.2,0.552613,6072.74,350542,0.859219
75.2,0.551608,6051.12,350179,0.861435
75.2,0.551859,6056.38,350240,0.860753
75.2,0.553216,6085.83,350785,0.858008
75.2,0.552663,6074.03,350602,0.859297
75.2,0.552462,6069.74,350536,0.859762
75.2,0.55206,6061.27,350426,0.860806
75.2,0.553216,6085.84,350786,0.858007
75.5,0.559045,6211.56,352962,0.845401
75.5,0.561256,6259.4,353817,0.840719
75.5,0.559045,6211.54,352959,0.845382
75.5,0.560452,6241.98,353502,0.842395
75.5,0.56005,6233.33,353355,0.843286
75.5,0.559397,6219.38,353140,0.844824
75.5,0.560302,6238.6,353419,0.842613
75.5,0.559749,6226.94,353267,0.844039
75.5,0.561759,6270.57,354072,0.839901
75.5,0.560955,6253.1,353747,0.841545
75.8,0.567839,6403.9,356779,0.828399
75.8,0.56809,6409.83,356977,0.828262
75.8,0.568744,6424.19,357273,0.827028
75.8,0.567538,6397.46,356680,0.829111
75.8,0.567487,6396.13,356612,0.829023
75.8,0.567337,6393.02,356585,0.829474
75.8,0.566834,6381.98,356357,0.83041
75.8,0.566131,6366.51,356034,0.831704
75.8,0.568342,6414.91,357002,0.827439
75.8,0.567588,6398.27,356643,0.828775
76.1,0.575829,6581.35,360788,0.814863
76.1,0.57608,6586.92,360913,0.81441
76.1,0.57407,6542.23,359893,0.81781
76.1,0.574171,6544.62,359977,0.817749
76.1,0.574121,6543.35,359921,0.817737
76.1,0.574975,6562.17,360319,0.816165
76.1,0.573719,6534.12,359659,0.818199
76.1,0.575226,6567.73,360440,0.815715
76.1,0.574673,6555.65,360202,0.816797
76.1,0.574573,6553,360067,0.816663
76.4,0.582513,6731.58,364501,0.804668
76.4,0.584171,6769.29,365508,0.802434
76.4,0.583518,6755.27,365277,0.803869
76.4,0.583668,6758.09,365248,0.803254
76.4,0.582412,6729.71,364522,0.80509
76.4,0.582111,6722.77,364322,0.805442
76.4,0.582513,6731.41,364466,0.804554
76.4,0.581859,6717.35,364229,0.805981
76.4,0.583216,6747.85,364981,0.803902
76.4,0.582563,6732.92,364570,0.804729
76.7,0.591357,6933.77,370089,0.793271
76.7,0.590754,6919.6,369633,0.793798
76.7,0.590101,6904.9,369267,0.794807
76.7,0.591457,6936.12,370164,0.79317
76.7,0.590302,6909.31,369356,0.794438
76.7,0.591457,6936.2,370180,0.793229
76.7,0.589899,6900.25,369129,0.795022
76.7,0.590151,6905.94,369276,0.794685
76.7,0.588191,6861.12,368033,0.797187
76.7,0.590905,6923.12,369743,0.793661
77,0.597588,7077.98,374379,0.786176
77,0.600352,7142.48,376391,0.783306
77,0.598141,7091.15,374835,0.785764
77,0.598492,7099.19,375057,0.785323
77,0.598995,7110.71,375383,0.784671
77,0.600352,7142.55,376404,0.783368
77,0.598442,7097.73,374965,0.785194
77,0.597538,7076.5,374281,0.786035
77,0.59809,7089.61,374726,0.785617
77,0.597236,7069.65,374099,0.78649
77.3,0.605276,7257.85,380059,0.778411
77.3,0.60804,7322.75,382149,0.775695
77.3,0.606834,7294.25,381202,0.776782
77.3,0.605327,7258.92,380077,0.778289
77.3,0.607236,7304.44,381655,0.776815
77.3,0.606633,7289.98,381141,0.77724
77.3,0.607538,7311.52,381885,0.776516
77.3,0.608442,7332.29,382473,0.775346
77.3,0.605829,7271.25,380562,0.778118
77.3,0.607236,7304.08,381584,0.776612
77.6,0.613266,7447.58,386523,0.771688
77.6,0.613819,7460.87,387003,0.771315
77.6,0.614422,7474.88,387431,0.770616
77.6,0.613618,7455.75,386771,0.771293
77.6,0.615176,7492.83,388050,0.769987
77.6,0.614573,7478.6,387579,0.77058
77.6,0.614774,7483.65,387798,0.770552
77.6,0.614874,7485.81,387833,0.770358
77.6,0.613668,7457.52,386929,0.771577
77.6,0.61407,7466.58,387156,0.770937
77.9,0.623015,7682.52,395100,0.764992
77.9,0.623266,7688.52,395311,0.764786
77.9,0.624121,7709.35,396110,0.764317
77.9,0.623467,7692.85,395384,0.764391
77.9,0.622312,7665.69,394505,0.765557
77.9,0.623216,7687.27,395258,0.764809
77.9,0.622161,7661.4,394242,0.765333
77.9,0.622814,7677.51,394890,0.765059
77.9,0.624271,7712.73,396191,0.764052
77.9,0.62206,7658.82,394122,0.765324
78.2,0.630754,7871.16,402336,0.76047
78.2,0.631206,7882.25,402771,0.760243
78.2,0.631055,7879.02,402719,0.760567
78.2,0.631106,7880.15,402748,0.760481
78.2,0.630704,7869.91,402284,0.760518
78.2,0.63201,7902.12,403579,0.759909
78.2,0.630955,7876.08,402527,0.760377
78.2,0.63196,7900.75,403502,0.759858
78.2,0.631508,7890.27,403187,0.76041
78.2,0.631508,7889.79,403093,0.760176
78.5,0.640151,8103.9,411859,0.756447
78.5,0.640452,8111.5,412189,0.756371
78.5,0.639799,8095.27,411517,0.756651
78.5,0.64005,8101.56,411786,0.756562
78.5,0.639347,8084.15,411077,0.756895
78.5,0.639598,8090.34,411324,0.756752
78.5,0.640402,8110.25,412137,0.756396
78.5,0.640653,8116.42,412383,0.756253
78.5,0.639497,8088.03,411258,0.756903
78.5,0.639296,8082.63,410971,0.756781
78.8,0.648191,8306.05,420608,0.754042
