59.9,0.507879,1270.08,42336,1
59.9,0.507879,1270.08,42336,1
59.9,0.507879,1270.08,42336,1
59.9,0.507879,1270.08,42336,1
59.9,0.507879,1270.08,42336,1
59.9,0.507879,1270.08,42336,1
59.9,0.507879,1270.08,42336,1
59.9,0.507879,1270.08,42336,1
59.9,0.507879,1270.08,42336,1
59.9,0.507879,1270.08,42336,1
60.2,0.507879,1270.08,42336,1
60.2,0.507879,1270.08,42336,1
60.2,0.507879,1270.08,42336,1
60.2,0.507879,1270.08,42336,1
60.2,0.507879,1270.08,42336,1
60.2,0.507879,1270.08,42336,1
60.2,0.507879,1270.08,42336,1
60.2,0.507879,1270.08,42336,1
60.2,0.507879,1270.08,42336,1
60.2,0.507879,1270.08,42336,1
60.5,0.507879,1270.08,42336,1
60.5,0.507879,1270.08,42336,1
60.5,0.507879,1270.08,42336,1
60.5,0.507879,1270.08,42336,1
60.5,0.507879,1270.08,42336,1
60.5,0.507879,1270.08,42336,1
60.5,0.507879,1270.08,42336,1
60.5,0.507879,1270.08,42336,1
60.5,0.507879,1270.08,42336,1
60.5,0.507879,1270.08,42336,1
60.8,0.507879,1270.08,42336,1
60.8,0.507879,1270.08,42336,1
60.8,0.507879,1270.08,42336,1
60.8,0.507879,1270.08,42336,1
60.8,0.507879,1270.08,42336,1
60.8,0.507879,1270.08,42336,1
60.8,0.507879,1270.08,42336,1
60.8,0.507879,1270.08,42336,1
60.8,0.507879,1270.08,42336,1
60.8,0.507879,1270.08,42336,1
61.1,0.507879,1270.08,42336,1
61.1,0.507879,1270.08,42336,1
61.1,0.507879,1270.08,42336,1
61.1,0.507879,1270.08,42336,1
61.1,0.507879,1270.08,42336,1
61.1,0.507879,1270.08,42336,1
61.1,0.507879,1270.08,42336,1
61.1,0.507879,1270.08,42336,1
61.1,0.507879,1270.08,42336,1
61.1,0.507879,1270.08,42336,1
61.4,0.507879,1270.08,42336,1
61.4,0.507879,1270.08,42336,1
61.4,0.507879,1270.08,42336,1
61.4,0.507879,1270.08,42336,1
61.4,0.507879,1270.08,42336,1
61.4,0.507879,1270.08,42336,1
61.4,0.507879,1270.08,42336,1
61.4,0.507879,1270.08,42336,1
61.4,0.507879,1270.08,42336,1
61.4,0.507879,1270.08,42336,1
61.7,0.507879,1270.08,42336,1
61.7,0.507879,1270.08,42336,1
61.7,0.507879,1270.08,42336,1
61.7,0.507879,1270.08,42336,1
61.7,0.507879,1270.08,42336,1
61.7,0.507879,1270.08,42336,1
61.7,0.507879,1270.08,42336,1
61.7,0.507879,1270.08,42336,1
61.7,0.507879,1270.08,42336,1
61.7,0.507879,1270.08,42336,1
62,0.507879,1270.08,42336,1
62,0.507879,1270.08,42336,1
62,0.507879,1270.08,42336,1
62,0.507879,1270.08,42336,1
62,0.507879,1270.08,42336,1
62,0.507879,1270.08,42336,1
62,0.507879,1270.08,42336,1
62,0.507879,1270.08,42336,1
62,0.507879,1270.08,42336,1
62,0.507879,1270.08,42336,1
62.3,0.507879,1270.08,42336,1
62.3,0.507879,1270.08,42336,1
62.3,0.507879,1270.08,42336,1
62.3,0.507879,1270.08,42336,1
62.3,0.507879,1270.08,42336,1
62.3,0.507879,1270.08,42336,1
62.3,0.507879,1270.08,42336,1
62.3,0.507879,1270.08,42336,1
62.3,0.507879,1270.08,42336,1
62.3,0.507879,1270.08,42336,1
62.6,0.507879,1270.08,42336,1
62.6,0.507879,1270.08,42336,1
62.6,0.507879,1270.08,42336,1
62.6,0.507879,1270.08,42336,1
62.6,0.507879,1270.08,42336,1
62.6,0.507879,1270.08,42336,1
62.6,0.507879,1270.08,42336,1
62.6,0.507879,1270.08,42336,1
62.6,0.507879,1270.08,42336,1
62.6,0.507879,1270.08,42336,1
62.9,0.507879,1270.08,42336,1
62.9,0.507879,1270.08,42336,1
62.9,0.507879,1270.08,42336,1
62.9,0.507879,1270.08,42336,1
62.9,0.507879,1270.08,42336,1
62.9,0.507879,1270.08,42336,1
62.9,0.507879,1270.08,42336,1
62.9,0.507879,1270.08,42336,1
62.9,0.507879,1270.08,42336,1
62.9,0.507879,1270.08,42336,1
63.2,0.507879,1270.08,42336,1
63.2,0.507879,1270.08,42336,1
63.2,0.507879,1270.08,42336,1
63.2,0.507879,1270.08,42336,1
63.2,0.507879,1270.08,42336,1
63.2,0.507879,1270.08,42336,1
63.2,0.507879,1270.08,42336,1
63.2,0.507879,1270.08,42336,1
63.2,0.507879,1270.08,42336,1
63.2,0.507879,1270.08,42336,1
63.5,0.507879,1270.08,42336,1
63.5,0.507879,1270.08,42336,1
63.5,0.507879,1270.08,42336,1
63.5,0.507879,1270.08,42336,1
63.5,0.507879,1270.08,42336,1
63.5,0.507879,1270.08,42336,1
63.5,0.507879,1270.08,42336,1
63.5,0.507879,1270.08,42336,1
63.5,0.507879,1270.08,42336,1
63.5,0.507879,1270.08,42336,1
63.8,0.507879,1270.08,42336,1
63.8,0.507879,1270.08,42336,1
63.8,0.507879,1270.08,42336,1
63.8,0.507879,1270.08,42336,1
63.8,0.507879,1270.08,42336,1
63.8,0.507879,1270.08,42336,1
63.8,0.507879,1270.08,42336,1
63.8,0.507879,1270.08,42336,1
63.8,0.507879,1270.08,42336,1
63.8,0.507879,1270.08,42336,1
64.1,0.507879,1270.08,42336,1
64.1,0.507879,1270.08,42336,1
64.1,0.507879,1270.08,42336,1
64.1,0.507879,1270.08,42336,1
64.1,0.507879,1270.08,42336,1
64.1,0.507879,1270.08,42336,1
64.1,0.507879,1270.08,42336,1
64.1,0.507879,1270.08,42336,1
64.1,0.507879,1270.08,42336,1
64.1,0.507879,1270.08,42336,1
64.4,0.507879,1270.08,42336,1
64.4,0.507879,1270.08,42336,1
64.4,0.507879,1270.08,42336,1
64.4,0.507879,1270.08,42336,1
64.4,0.507879,1270.08,42336,1
64.4,0.507879,1270.08,42336,1
64.4,0.507879,1270.08,42336,1
64.4,0.507879,1270.08,42336,1
64.4,0.507879,1270.08,42336,1
64.4,0.507879,1270.08,42336,1
64.7,0.507879,1270.08,42336,1
64.7,0.507879,1270.08,42336,1
64.7,0.507879,1270.08,42336,1
64.7,0.507879,1270.08,42336,1
64.7,0.507879,1270.08,42336,1
64.7,0.507879,1270.08,42336,1
64.7,0.507879,1270.08,42336,1
64.7,0.507879,1270.08,42336,1
64.7,0.507879,1270.08,42336,1
64.7,0.507879,1270.08,42336,1
65,0.507879,1270.08,42336,1
65,0.507879,1270.08,42336,1
65,0.507879,1270.08,42336,1
65,0.507879,1270.08,42336,1
65,0.507879,1270.08,42336,1
65,0.507879,1270.08,42336,1
65,0.507879,1270.08,42336,1
65,0.507879,1270.08,42336,1
65,0.507879,1270.08,42336,1
65,0.507879,1270.08,42336,1
65.3,0.507879,1270.08,42336,1
65.3,0.507879,1270.08,42336,1
65.3,0.507879,1270.08,42336,1
65.3,0.507879,1270.08,42336,1
65.3,0.507879,1270.08,42336,1
65.3,0.507879,1270.08,42336,1
65.3,0.507879,1270.08,42336,1
65.3,0.507879,1270.08,42336,1
65.3,0.507879,1270.08,42336,1
65.3,0.507879,1270.08,42336,1
65.6,0.507879,1270.08,42336,1
65.6,0.507879,1270.08,42336,1
65.6,0.507879,1270.08,42336,1
65.6,0.507879,1270.08,42336,1
65.6,0.507879,1270.08,42336,1
65.6,0.507879,1270.08,42336,1
65.6,0.507879,1270.08,42336,1
65.6,0.507879,1270.08,42336,1
65.6,0.507879,1270.08,42336,1
65.6,0.507879,1270.08,42336,1
65.9,0.507879,1270.08,42336,1
65.9,0.507879,1270.08,42336,1
65.9,0.507879,1270.08,42336,1
65.9,0.507879,1270.08,42336,1
65.9,0.507879,1270.08,42336,1
65.9,0.507879,1270.08,42336,1
65.9,0.507879,1270.08,42336,1
65.9,0.507879,1270.08,42336,1
65.9,0.507879,1270.08,42336,1
65.9,0.507879,1270.08,42336,1
66.2,0.507879,1270.08,42336,1
66.2,0.507879,1270.08,42336,1
66.2,0.507879,1270.08,42336,1
66.2,0.507879,1270.08,42336,1
66.2,0.507879,1270.08,42336,1
66.2,0.507879,1270.08,42336,1
66.2,0.507879,1270.08,42336,1
66.2,0.507879,1270.08,42336,1
66.2,0.507879,1270.08,42336,1
66.2,0.507879,1270.08,42336,1
66.5,0.507879,1270.08,42336,1
66.5,0.507879,1270.08,42336,1
66.5,0.507879,1270.08,42336,1
66.5,0.507879,1270.08,42336,1
66.5,0.507879,1270.08,42336,1
66.5,0.507879,1270.08,42336,1
66.5,0.507879,1270.08,42336,1
66.5,0.507879,1270.08,42336,1
66.5,0.507879,1270.08,42336,1
66.5,0.507879,1270.08,42336,1
66.8,0.507879,1270.08,42336,1
66.8,0.507879,1270.08,42336,1
66.8,0.507879,1270.08,42336,1
66.8,0.507879,1270.08,42336,1
66.8,0.507879,1270.08,42336,1
66.8,0.507879,1270.08,42336,1
66.8,0.507879,1270.08,42336,1
66.8,0.507879,1270.08,42336,1
66.8,0.507879,1270.08,42336,1
66.8,0.507879,1270.08,42336,1
67.1,0.507879,1270.08,42336,1
67.1,0.507879,1270.08,42336,1
67.1,0.507879,1270.08,42336,1
67.1,0.507879,1270.08,42336,1
67.1,0.507879,1270.08,42336,1
67.1,0.507879,1270.08,42336,1
67.1,0.507879,1270.08,42336,1
67.1,0.507879,1270.08,42336,1
67.1,0.507879,1270.08,42336,1
67.1,0.507879,1270.08,42336,1
67.4,0.507879,1270.08,42336,1
67.4,0.507879,1270.08,42336,1
67.4,0.507879,1270.08,42336,1
67.4,0.507879,1270.08,42336,1
67.4,0.507879,1270.08,42336,1
67.4,0.507879,1270.08,42336,1
67.4,0.507879,1270.08,42336,1
67.4,0.507879,1270.08,42336,1
67.4,0.507879,1270.08,42336,1
67.4,0.507879,1270.08,42336,1
67.7,0.507879,1270.08,42336,1
67.7,0.507879,1270.08,42336,1
67.7,0.507879,1270.08,42336,1
67.7,0.507879,1270.08,42336,1
67.7,0.507879,1270.08,42336,1
67.7,0.507879,1270.08,42336,1
67.7,0.507879,1270.08,42336,1
67.7,0.507879,1270.08,42336,1
67.7,0.507879,1270.08,42336,1
67.7,0.507879,1270.08,42336,1
68,0.507879,1270.08,42336,1
68,0.507879,1270.08,42336,1
68,0.507879,1270.08,42336,1
68,0.507879,1270.08,42336,1
68,0.507879,1270.08,42336,1
68,0.507879,1270.08,42336,1
68,0.507879,1270.08,42336,1
68,0.507879,1270.08,42336,1
68,0.507879,1270.08,42336,1
68,0.507879,1270.08,42336,1
68.3,0.507879,1270.08,42336,1
68.3,0.507879,1270.08,42336,1
68.3,0.507879,1270.08,42336,1
68.3,0.507879,1270.08,42336,1
68.3,0.507879,1270.08,42336,1
68.3,0.507879,1270.08,42336,1
68.3,0.507879,1270.08,42336,1
68.3,0.507879,1270.08,42336,1
68.3,0.507879,1270.08,42336,1
68.3,0.507879,1270.08,42336,1
68.6,0.507879,1270.08,42336,1
68.6,0.507879,1270.08,42336,1
68.6,0.507879,1270.08,42336,1
68.6,0.507879,1270.08,42336,1
68.6,0.507879,1270.08,42336,1
68.6,0.507879,1270.08,42336,1
68.6,0.507879,1270.08,42336,1
68.6,0.507879,1270.08,42336,1
68.6,0.507879,1270.08,42336,1
68.6,0.507879,1270.08,42336,1
68.9,0.507879,1270.08,42336,1
68.9,0.507879,1270.08,42336,1
68.9,0.507879,1270.08,42336,1
68.9,0.507879,1270.08,42336,1
68.9,0.507879,1270.08,42336,1
68.9,0.507879,1270.08,42336,1
68.9,0.507879,1270.08,42336,1
68.9,0.507879,1270.08,42336,1
68.9,0.507879,1270.08,42336,1
68.9,0.507879,1270.08,42336,1
69.2,0.507879,1270.08,42336,1
69.2,0.507879,1270.08,42336,1
69.2,0.507879,1270.08,42336,1
69.2,0.507879,1270.08,42336,1
69.2,0.507879,1270.08,42336,1
69.2,0.507879,1270.08,42336,1
69.2,0.507879,1270.08,42336,1
69.2,0.507879,1270.08,42336,1
69.2,0.507879,1270.08,42336,1
69.2,0.507879,1270.08,42336,1
69.5,0.507879,1270.08,42336,1
69.5,0.507879,1270.08,42336,1
69.5,0.507879,1270.08,42336,1
69.5,0.507879,1270.08,42336,1
69.5,0.507879,1270.08,42336,1
69.5,0.507879,1270.08,42336,1
69.5,0.507879,1270.08,42336,1
69.5,0.507879,1270.08,42336,1
69.5,0.507879,1270.08,42336,1
69.5,0.507879,1270.08,42336,1
69.8,0.507879,1270.08,42336,1
69.8,0.507879,1270.08,42336,1
69.8,0.507879,1270.08,42336,1
69.8,0.507879,1270.08,42336,1
69.8,0.507879,1270.08,42336,1
69.8,0.507879,1270.08,42336,1
69.8,0.507879,1270.08,42336,1
69.8,0.507879,1270.08,42336,1
69.8,0.507879,1270.08,42336,1
69.8,0.507879,1270.08,42336,1
70.1,0.507879,1270.08,42336,1
70.1,0.507879,1270.08,42336,1
70.1,0.507879,1270.08,42336,1
70.1,0.507879,1270.08,42336,1
70.1,0.507879,1270.08,42336,1
70.1,0.507879,1270.08,42336,1
70.1,0.507879,1270.08,42336,1
70.1,0.507879,1270.08,42336,1
70.1,0.507879,1270.08,42336,1
70.1,0.507879,1270.08,42336,1
70.4,0.508081,1271.06,42336,0.999179
70.4,0.508081,1271.06,42336,0.999179
70.4,0.507879,1270.08,42336,1
70.4,0.507879,1270.08,42336,1
70.4,0.508283,1272.04,42336,0.998358
70.4,0.507879,1270.08,42336,1
70.4,0.507879,1270.08,42336,1
70.4,0.507879,1270.08,42336,1
70.4,0.507879,1270.08,42336,1
70.4,0.507879,1270.08,42336,1
70.7,0.508081,1271.06,42336,0.999179
70.7,0.507879,1270.08,42336,1
70.7,0.507879,1270.08,42336,1
70.7,0.507879,1270.08,42336,1
70.7,0.508081,1271.06,42336,0.999179
70.7,0.508081,1271.06,42336,0.999179
70.7,0.507879,1270.08,42336,1
70.7,0.507879,1270.08,42336,1
70.7,0.507879,1270.08,42336,1
70.7,0.507879,1270.08,42336,1
71,0.508081,1271.06,42336,0.999179
71,0.508081,1271.06,42336,0.999179
71,0.507879,1270.08,42336,1
71,0.508485,1273.02,42336,0.997537
71,0.507879,1270.08,42336,1
71,0.508283,1272.04,42336,0.998358
71,0.508081,1271.06,42336,0.999179
71,0.508081,1271.06,42336,0.999179
71,0.508081,1271.06,42336,0.999179
71,0.508081,1271.06,42336,0.999179
71.3,0.508081,1271.06,42336,0.999179
71.3,0.508081,1271.06,42336,0.999179
71.3,0.508283,1272.04,42336,0.998358
71.3,0.508081,1271.06,42336,0.999179
71.3,0.508081,1271.06,42336,0.999179
71.3,0.508081,1271.06,42336,0.999179
71.3,0.508485,1273.02,42336,0.997537
71.3,0.508687,1274.01,42337,0.996763
71.3,0.508687,1274,42336,0.996716
71.3,0.508485,1273.02,42336,0.997537
71.6,0.508485,1273.02,42336,0.997537
71.6,0.508081,1271.06,42336,0.999179
71.6,0.508687,1274,42336,0.996716
71.6,0.508485,1273.02,42336,0.997537
71.6,0.507879,1270.08,42336,1
71.6,0.508889,1274.99,42337,0.995942
71.6,0.508081,1271.06,42336,0.999179
71.6,0.508485,1273.02,42336,0.997537
71.6,0.508485,1273.02,42336,0.997537
71.6,0.508687,1274,42336,0.996716
71.9,0.509495,1277.92,42336,0.993432
71.9,0.509293,1276.94,42336,0.994253
71.9,0.508687,1274.01,42337,0.996763
71.9,0.508081,1271.06,42336,0.999179
71.9,0.508889,1274.98,42336,0.995895
71.9,0.508889,1274.99,42337,0.995942
71.9,0.508687,1274,42336,0.996716
71.9,0.508283,1272.04,42336,0.998358
71.9,0.508687,1274,42336,0.996716
71.9,0.508485,1273.02,42336,0.997537
72.2,0.510101,1280.87,42337,0.991025
72.2,0.510303,1281.85,42337,0.990204
72.2,0.508889,1274.98,42336,0.995895
72.2,0.509293,1276.95,42337,0.994309
72.2,0.509697,1278.91,42337,0.992657
72.2,0.509091,1275.96,42336,0.995074
72.2,0.509293,1276.94,42336,0.994253
72.2,0.508889,1274.98,42336,0.995895
72.2,0.510505,1282.83,42337,0.989373
72.2,0.509697,1278.9,42336,0.992611
72.5,0.511717,1288.74,42340,0.98461
72.5,0.510909,1284.8,42338,0.987787
72.5,0.510505,1282.89,42343,0.989683
72.5,0.510303,1281.87,42339,0.990297
72.5,0.511111,1285.78,42338,0.986977
72.5,0.510303,1281.9,42342,0.990459
72.5,0.510707,1283.82,42338,0.988608
72.5,0.510909,1284.86,42344,0.988074
72.5,0.509495,1277.92,42336,0.993432
72.5,0.511515,1287.76,42340,0.985426
72.8,0.513131,1295.67,42347,0.979198
72.8,0.511717,1288.73,42339,0.984559
72.8,0.512525,1292.75,42349,0.981757
72.8,0.512121,1290.73,42343,0.983102
72.8,0.513333,1296.66,42348,0.978456
72.8,0.512525,1292.67,42341,0.981367
72.8,0.511919,1289.74,42342,0.983888
72.8,0.512525,1292.73,42347,0.98165
72.8,0.512323,1291.7,42342,0.982271
72.8,0.511313,1286.77,42339,0.986202
73.1,0.514747,1303.54,42350,0.972803
73.1,0.515152,1305.52,42352,0.971245
73.1,0.515152,1305.57,42357,0.971535
73.1,0.51596,1309.57,42365,0.96866
73.1,0.513939,1299.62,42350,0.976091
73.1,0.515354,1306.52,42354,0.970539
73.1,0.51697,1314.46,42364,0.9645
73.1,0.514545,1302.61,42355,0.9739
73.1,0.513131,1295.68,42348,0.979282
73.1,0.515152,1305.54,42354,0.971394
73.4,0.518586,1322.46,42380,0.958738
73.4,0.520202,1330.48,42398,0.953057
73.4,0.518788,1323.56,42392,0.958496
73.4,0.518788,1323.48,42384,0.958113
73.4,0.519798,1328.43,42389,0.954282
73.4,0.517172,1315.47,42367,0.963827
73.4,0.51697,1314.47,42365,0.964567
73.4,0.519192,1325.36,42376,0.956088
73.4,0.521212,1335.37,42397,0.948929
73.4,0.519596,1327.5,42394,0.955322
73.7,0.523434,1346.32,42414,0.940764
73.7,0.522828,1343.46,42422,0.943613
73.7,0.523636,1347.53,42437,0.941024
73.7,0.524444,1351.66,42458,0.938671
73.7,0.524848,1353.58,42454,0.936946
73.7,0.52101,1334.6,42418,0.950754
73.7,0.520808,1333.47,42403,0.950814
73.7,0.522828,1343.54,42430,0.943998
73.7,0.52303,1344.5,42428,0.943072
73.7,0.525657,1357.51,42455,0.933786
74,0.530303,1380.82,42532,0.918615
74,0.527677,1367.7,42494,0.927354
74,0.528889,1373.88,42524,0.923875
74,0.527879,1368.64,42490,0.926415
74,0.526869,1363.68,42484,0.930187
74,0.528485,1371.73,42505,0.924692
74,0.529495,1376.81,42523,0.92145
74,0.529091,1374.78,42516,0.92272
74,0.529091,1374.85,42523,0.923032
74,0.527677,1367.71,42495,0.927464
74.3,0.534545,1402.46,42638,0.906207
74.3,0.533737,1398.22,42606,0.908128
74.3,0.534949,1404.5,42646,0.905022
74.3,0.535354,1406.66,42666,0.904254
74.3,0.534949,1404.48,42644,0.904925
74.3,0.535556,1407.53,42655,0.903002
74.3,0.536364,1411.58,42668,0.900358
74.3,0.534545,1402.49,42641,0.906369
74.3,0.535354,1406.69,42669,0.904372
74.3,0.53596,1409.55,42661,0.901634
74.6,0.541212,1436.37,42795,0.886546
74.6,0.544848,1455.35,42929,0.877634
74.6,0.53899,1424.89,42725,0.89236
74.6,0.540606,1433.44,42796,0.888912
74.6,0.542828,1445.05,42879,0.88349
74.6,0.541414,1437.67,42827,0.887001
74.6,0.540404,1432.41,42791,0.88953
74.6,0.539192,1426.22,42760,0.892986
74.6,0.544242,1451.97,42885,0.878286
74.6,0.540808,1434.4,42794,0.88801
74.9,0.548687,1475.32,43064,0.867949
74.9,0.544242,1452,42888,0.878405
74.9,0.545859,1460.48,42952,0.874682
74.9,0.547475,1469.18,43038,0.871749
74.9,0.547273,1467.88,43006,0.871239
74.9,0.547071,1466.93,43009,0.8721
74.9,0.545253,1457.37,42935,0.876332
74.9,0.546667,1464.77,42989,0.872901
74.9,0.546263,1462.8,42988,0.874398
74.9,0.547273,1468.05,43023,0.87183
75.2,0.552929,1497.47,43221,0.857517
75.2,0.555152,1509.39,43335,0.853182
75.2,0.551313,1489.18,43176,0.862079
75.2,0.553131,1498.58,43234,0.857322
75.2,0.552121,1493.18,43184,0.859259
75.2,0.553131,1498.76,43252,0.85796
75.2,0.555152,1509.2,43316,0.852514
75.2,0.552121,1493.27,43193,0.859614
75.2,0.553939,1502.76,43260,0.855141
75.2,0.551515,1489.84,43144,0.860126
75.5,0.560202,1535.98,43544,0.841567
75.5,0.562424,1547.87,43655,0.837062
75.5,0.55899,1529.43,43477,0.843772
75.5,0.561818,1544.54,43616,0.837991
75.5,0.562626,1548.79,43649,0.836137
75.5,0.558384,1526.22,43450,0.845136
75.5,0.562424,1548.1,43678,0.837857
75.5,0.559798,1533.68,43510,0.841934
75.5,0.55899,1529.29,43463,0.843298
75.5,0.56202,1545.73,43637,0.837971
75.8,0.568889,1582.69,44001,0.824742
75.8,0.569899,1588.21,44063,0.823053
75.8,0.569697,1587.09,44049,0.823302
75.8,0.570101,1589.31,44075,0.822709
75.8,0.568889,1582.65,43997,0.824561
75.8,0.569293,1584.92,44028,0.824145
75.8,0.570101,1589.18,44062,0.822283
75.8,0.568687,1581.84,44014,0.825853
75.8,0.569899,1588.18,44060,0.822983
75.8,0.566465,1569.77,43885,0.829767
76.1,0.577374,1629.1,44526,0.810554
76.1,0.57697,1626.79,44491,0.810934
76.1,0.57596,1621.59,44461,0.813597
76.1,0.574747,1614.64,44354,0.814629
76.1,0.575354,1617.79,44375,0.813174
76.1,0.577172,1627.78,44492,0.810253
76.1,0.573939,1610.01,44283,0.815363
76.1,0.57697,1627.04,44516,0.811702
76.1,0.577374,1629.06,44522,0.810421
76.1,0.574949,1615.72,44364,0.814304
76.4,0.583838,1664.93,44973,0.800986
76.4,0.582222,1655.58,44822,0.80226
76.4,0.585859,1676.25,45125,0.798283
76.4,0.582626,1658.06,44874,0.802367
76.4,0.580808,1647.92,44742,0.804854
76.4,0.584646,1669.19,45007,0.799166
76.4,0.585051,1671.58,45050,0.798972
76.4,0.585253,1672.49,45043,0.798072
76.4,0.584848,1670.88,45078,0.800519
76.4,0.58202,1654.83,44845,0.803591
76.7,0.592323,1712.62,45626,0.790017
76.7,0.591515,1707.87,45543,0.790529
76.7,0.593535,1719.29,45705,0.788022
76.7,0.591515,1707.76,45532,0.790202
76.7,0.593535,1719.38,45714,0.788186
76.7,0.588889,1693.21,45351,0.794187
76.7,0.589091,1694.32,45364,0.793854
76.7,0.592727,1714.76,45644,0.789071
76.7,0.593939,1721.78,45758,0.788143
76.7,0.591919,1710.38,45598,0.790632
77,0.59899,1750.26,46156,0.781689
77,0.600606,1759.71,46317,0.780322
77,0.60101,1762.12,46362,0.780221
77,0.598788,1749.15,46143,0.782007
77,0.599192,1751.5,46182,0.781648
77,0.59798,1744.43,46063,0.782598
77,0.599596,1753.66,46202,0.780836
77,0.602222,1768.77,46439,0.778269
77,0.600404,1758.51,46295,0.780611
77,0.6,1756,46240,0.780488
77.3,0.608283,1804,47022,0.772934
77.3,0.609091,1808.86,47116,0.77263
77.3,0.608081,1803.05,47025,0.773634
77.3,0.607879,1801.57,46975,0.773112
77.3,0.608687,1806.21,47047,0.772251
77.3,0.607879,1801.65,46983,0.773336
77.3,0.608081,1802.77,46997,0.772923
77.3,0.606061,1791.03,46803,0.774768
77.3,0.606263,1792.24,46826,0.774667
77.3,0.607677,1800.57,46973,0.773718
77.6,0.614141,1838.2,47600,0.768034
77.6,0.614545,1840.51,47635,0.767572
77.6,0.61596,1849.13,47811,0.767134
77.6,0.61596,1848.88,47786,0.766589
77.6,0.614343,1839.56,47638,0.768255
77.6,0.618182,1862.01,48021,0.765001
77.6,0.617778,1859.9,48006,0.76601
77.6,0.618586,1864.38,48062,0.764691
77.6,0.615354,1845.53,47745,0.767519
77.6,0.616768,1853.61,47867,0.765943
77.9,0.624444,1899.39,48721,0.761318
77.9,0.62404,1896.82,48660,0.761257
77.9,0.625253,1904.17,48807,0.760696
77.9,0.625253,1904.18,48808,0.76075
77.9,0.624646,1900.77,48761,0.761527
77.9,0.622626,1888.43,48507,0.76218
77.9,0.622424,1887.25,48487,0.762334
77.9,0.623232,1892.02,48572,0.761732
77.9,0.625859,1907.65,48861,0.760058
77.9,0.623838,1895.97,48673,0.762177
78.2,0.632929,1950.37,49703,0.75662
78.2,0.633333,1952.82,49752,0.756384
78.2,0.633535,1954.03,49775,0.756282
78.2,0.631111,1939.24,49472,0.757209
78.2,0.633333,1952.97,49767,0.756734
78.2,0.632323,1946.57,49617,0.756609
78.2,0.628889,1926.16,49242,0.759009
78.2,0.630909,1937.81,49427,0.756857
78.2,0.634343,1959.12,49892,0.756307
78.2,0.633939,1956.65,49841,0.756427
78.5,0.640202,1994.48,50586,0.753164
78.5,0.63899,1987.28,50454,0.754054
78.5,0.641212,2001.03,50751,0.753477
78.5,0.638586,1984.84,50406,0.754259
78.5,0.640202,1995.17,50655,0.754594
78.5,0.638384,1983.61,50381,0.754397
78.5,0.640202,1994.71,50609,0.753616
78.5,0.642828,2010.9,50954,0.752835
78.5,0.642828,2010.86,50950,0.752727
78.5,0.64,1993.07,50543,0.752965
78.8,0.651919,2067.27,52181,0.750343
78.8,0.649293,2050.98,51826,0.751105
78.8,0.647879,2041.89,51603,0.750944
78.8,0.647273,2038.43,51551,0.75155
78.8,0.651313,2063.84,52132,0.751189
78.8,0.648889,2048.34,51758,0.750909
78.8,0.649495,2052.25,51855,0.751022
78.8,0.647071,2037.11,51517,0.751573
78.8,0.649293,2050.5,51778,0.750242
78.8,0.649091,2049.81,51807,0.751258
79.1,0.657778,2104.24,53036,0.7496
79.1,0.657576,2102.96,53006,0.74968
79.1,0.65697,2099.1,52914,0.749707
79.1,0.657172,2100.18,52924,0.749294
79.1,0.657172,2100.05,52911,0.749096
79.1,0.657778,2104.4,53052,0.749886
79.1,0.655758,2091.48,52740,0.749876
79.1,0.659394,2114.32,53260,0.749262
79.1,0.65899,2111.68,53192,0.749094
79.1,0.656364,2094.95,52793,0.749184
79.4,0.662424,2133.51,53709,0.748897
79.4,0.666465,2159.12,54310,0.748454
79.4,0.667879,2168.33,54545,0.748544
79.4,0.662424,2133.5,53708,0.748873
79.4,0.668081,2169.56,54570,0.74852
79.4,0.664848,2149.13,54095,0.748986
79.4,0.665859,2155.36,54228,0.748631
79.4,0.665253,2151.46,54132,0.748564
79.4,0.663838,2142.6,53932,0.748916
79.4,0.666263,2158.23,54319,0.749072
79.7,0.673737,2205.88,55458,0.748401
79.7,0.67596,2220.29,55821,0.748506
79.7,0.672727,2199.55,55315,0.748624
79.7,0.675758,2219.04,55794,0.748528
79.7,0.673333,2203.33,55399,0.748508
79.7,0.671515,2191.64,55112,0.748499
79.7,0.677374,2229.59,56065,0.748807
79.7,0.672727,2199.75,55335,0.749
79.7,0.673737,2205.97,55467,0.748514
79.7,0.673737,2205.9,55460,0.74841
80,0.68101,2253.12,56654,0.748833
80,0.683434,2269.07,57073,0.749188
80,0.682626,2263.83,56941,0.749184
80,0.683232,2268.13,57077,0.749766
80,0.68101,2253.27,56669,0.749103
80,0.683434,2269.1,57076,0.749253
80,0.681212,2254.64,56708,0.749151
80,0.682828,2265.12,56972,0.749175
80,0.683636,2270.44,57112,0.749281
80,0.683232,2267.73,57037,0.749214
80.3,0.690909,2318.37,58377,0.750414
80.3,0.692525,2329.36,58692,0.751076
80.3,0.690303,2314.8,58314,0.750946
80.3,0.692121,2326.61,58613,0.750909
80.3,0.694747,2344.35,59113,0.751874
80.3,0.691313,2321.33,58477,0.750895
80.3,0.690909,2318.63,58403,0.750741
80.3,0.690303,2314.56,58290,0.7506
80.3,0.692525,2329.96,58752,0.751961
80.3,0.690909,2318.75,58415,0.750875
80.6,0.699192,2374.18,59940,0.753013
80.6,0.7,2379.3,60060,0.752768
80.6,0.69899,2372.76,59896,0.752736
