-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,1,36,120,1
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,1,36,120,1
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,1,36,120,1
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0444444,0.1,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,1,36,120,1
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0444444,0.1,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0444444,0.1,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0666667,0.1,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0.0444444,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0.0444444,0.1,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0.0222222,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,0,0,0,0
-3.072,1,36,120,1
