-2.91,0.999716,498218,166025327,0.999716
-2.91,0.999758,498260,166046268,0.999758
-2.91,0.999726,498228,166030315,0.999726
-2.91,0.999722,498224,166028316,0.999722
-2.91,0.999736,498238,166035303,0.999736
-2.91,0.999686,498188,166010358,0.999686
-2.91,0.999714,498216,166024328,0.999714
-2.91,0.999724,498226,166029305,0.999724
-2.92,0.999688,498190,166011355,0.999688
-2.92,0.999716,498218,166025330,0.999716
-2.92,0.999728,498230,166031306,0.999728
-2.92,0.999696,498198,166015341,0.999696
-2.92,0.999674,498176,166004368,0.999674
-2.92,0.99969,498192,166012357,0.99969
-2.92,0.999706,498208,166020345,0.999706
-2.92,0.99971,498212,166022333,0.99971
-2.92,0.999726,498228,166030312,0.999726
-2.92,0.999716,498218,166025324,0.999716
-2.93,0.999694,498196,166014360,0.999694
-2.93,0.999692,498194,166013362,0.999692
-2.93,0.999694,498196,166014363,0.999694
-2.93,0.99969,498192,166012370,0.99969
-2.93,0.999718,498220,166026327,0.999718
-2.93,0.999684,498186,166009375,0.999684
-2.93,0.999658,498160,165996409,0.999658
-2.93,0.999702,498204,166018336,0.999702
-2.93,0.999706,498208,166020349,0.999706
-2.93,0.999712,498214,166023327,0.999712
-2.94,0.999678,498180,166006383,0.999678
-2.94,0.999696,498198,166015351,0.999696
-2.94,0.999702,498204,166018343,0.999702
-2.94,0.999704,498206,166019336,0.999704
-2.94,0.99969,498192,166012380,0.99969
-2.94,0.999718,498220,166026330,0.999718
-2.94,0.999662,498164,165998396,0.999662
-2.94,0.999696,498198,166015340,0.999696
-2.94,0.999724,498226,166029325,0.999724
-2.94,0.999654,498156,165994400,0.999654
-2.95,0.99968,498182,166007373,0.99968
-2.95,0.99968,498182,166007364,0.99968
-2.95,0.999694,498196,166014347,0.999694
-2.95,0.99972,498222,166027320,0.99972
-2.95,0.999742,498244,166038286,0.999742
-2.95,0.99971,498212,166022331,0.99971
-2.95,0.999712,498214,166023320,0.999712
-2.95,0.99967,498172,166002382,0.99967
-2.95,0.999708,498210,166021337,0.999708
-2.95,0.999666,498168,166000392,0.999666
-2.96,0.999722,498224,166028305,0.999722
-2.96,0.999698,498200,166016354,0.999698
-2.96,0.999706,498208,166020329,0.999706
-2.96,0.99968,498182,166007372,0.99968
-2.96,0.999692,498194,166013356,0.999692
-2.96,0.999702,498204,166018336,0.999702
-2.96,0.999684,498186,166009353,0.999684
-2.96,0.999682,498184,166008367,0.999682
-2.96,0.9997,498202,166017337,0.9997
-2.96,0.999736,498238,166035299,0.999736
-2.97,0.999702,498204,166018342,0.999702
-2.97,0.99971,498212,166022337,0.99971
-2.97,0.999684,498186,166009368,0.999684
-2.97,0.99969,498192,166012361,0.99969
-2.97,0.999706,498208,166020339,0.999706
-2.97,0.999676,498178,166005384,0.999676
-2.97,0.999648,498150,165991412,0.999648
-2.97,0.99968,498182,166007371,0.99968
-2.97,0.999686,498188,166010369,0.999686
-2.97,0.999666,498168,166000392,0.999666
-2.98,0.999672,498174,166003379,0.999672
-2.98,0.9997,498202,166017347,0.9997
-2.98,0.999702,498204,166018353,0.999702
-2.98,0.999674,498176,166004383,0.999674
-2.98,0.999622,498124,165978438,0.999622
-2.98,0.99968,498182,166007376,0.99968
-2.98,0.999684,498186,166009365,0.999684
-2.98,0.999694,498196,166014359,0.999694
-2.98,0.999638,498140,165986432,0.999638
-2.98,0.99968,498182,166007366,0.99968
-2.99,0.999662,498164,165998402,0.999662
-2.99,0.999676,498178,166005383,0.999676
-2.99,0.999708,498210,166021340,0.999708
-2.99,0.999674,498176,166004382,0.999674
-2.99,0.999704,498206,166019342,0.999704
-2.99,0.999654,498156,165994401,0.999654
-2.99,0.999684,498186,166009364,0.999684
-2.99,0.999686,498188,166010354,0.999686
-2.99,0.999618,498120,165976455,0.999618
-2.99,0.99967,498172,166002373,0.99967
-3,0.999666,498168,166000392,0.999666
-3,0.999664,498166,165999383,0.999664
-3,0.999674,498176,166004382,0.999674
-3,0.999596,498098,165965483,0.999596
-3,0.99962,498122,165977443,0.99962
-3,0.999656,498158,165995409,0.999656
-3,0.99967,498172,166002403,0.99967
-3,0.99969,498192,166012366,0.99969
-3,0.999632,498134,165983436,0.999632
-3,0.99966,498162,165997397,0.99966
-3.01,0.999618,498120,165976464,0.999618
-3.01,0.999668,498170,166001390,0.999668
-3.01,0.99965,498152,165992417,0.99965
-3.01,0.999648,498150,165991411,0.999648
-3.01,0.999664,498166,165999401,0.999664
-3.01,0.999648,498150,165991415,0.999648
-3.01,0.999656,498158,165995406,0.999656
-3.01,0.999652,498154,165993416,0.999652
-3.01,0.999668,498170,166001365,0.999668
-3.01,0.999692,498194,166013344,0.999692
-3.02,0.999702,498204,166018341,0.999702
-3.02,0.99966,498162,165997394,0.99966
-3.02,0.999608,498110,165971482,0.999608
-3.02,0.999566,498068,165950536,0.999566
-3.02,0.999632,498134,165983432,0.999632
-3.02,0.999644,498146,165989419,0.999644
-3.02,0.999644,498146,165989419,0.999644
-3.02,0.99965,498152,165992421,0.99965
-3.02,0.99966,498162,165997383,0.99966
-3.02,0.999642,498144,165988429,0.999642
-3.03,0.999584,498086,165959501,0.999584
-3.03,0.99965,498152,165992397,0.99965
-3.03,0.999626,498128,165980441,0.999626
-3.03,0.999628,498130,165981440,0.999628
-3.03,0.999676,498178,166005380,0.999676
-3.03,0.999642,498144,165988425,0.999642
-3.03,0.999694,498196,166014354,0.999694
-3.03,0.999666,498168,166000390,0.999666
-3.03,0.999608,498110,165971488,0.999608
-3.03,0.999642,498144,165988412,0.999642
-3.04,0.999646,498148,165990415,0.999646
-3.04,0.999658,498160,165996399,0.999658
-3.04,0.999664,498166,165999391,0.999664
-3.04,0.999664,498166,165999394,0.999664
-3.04,0.9996,498102,165967473,0.9996
-3.04,0.999658,498160,165996397,0.999658
-3.04,0.999598,498100,165966484,0.999598
-3.04,0.999604,498106,165969479,0.999604
-3.04,0.999624,498126,165979438,0.999624
-3.04,0.999652,498154,165993413,0.999652
-3.05,0.999648,498150,165991406,0.999648
-3.05,0.999636,498138,165985426,0.999636
-3.05,0.99965,498152,165992407,0.99965
-3.05,0.999664,498166,165999389,0.999664
-3.05,0.999636,498138,165985425,0.999636
-3.05,0.99964,498142,165987416,0.99964
-3.05,0.999652,498154,165993404,0.999652
-3.05,0.99965,498152,165992408,0.99965
-3.05,0.999592,498094,165963513,0.999592
-3.05,0.999646,498148,165990421,0.999646
-3.06,0.999664,498166,165999396,0.999664
-3.06,0.999646,498148,165990424,0.999646
-3.06,0.999628,498130,165981434,0.999628
-3.06,0.999632,498134,165983435,0.999632
-3.06,0.999638,498140,165986424,0.999638
-3.06,0.999572,498074,165953513,0.999572
-3.06,0.999606,498108,165970478,0.999606
-3.06,0.999548,498050,165941551,0.999548
-3.06,0.999654,498156,165994397,0.999654
-3.06,0.999614,498116,165974453,0.999614
-3.07,0.999642,498144,165988426,0.999642
-3.07,0.999664,498166,165999384,0.999664
-3.07,0.999616,498118,165975457,0.999616
-3.07,0.999674,498176,166004375,0.999674
-3.07,0.999646,498148,165990427,0.999646
-3.07,0.9996,498102,165967465,0.9996
-3.07,0.999576,498078,165955511,0.999576
-3.07,0.999588,498090,165961488,0.999588
-3.07,0.99963,498132,165982428,0.99963
-3.07,0.999624,498126,165979447,0.999624
-3.08,0.99961,498112,165972471,0.99961
-3.08,0.99963,498132,165982435,0.99963
-3.08,0.999622,498124,165978440,0.999622
-3.08,0.99958,498082,165957522,0.99958
-3.08,0.999614,498116,165974470,0.999614
-3.08,0.999634,498136,165984426,0.999634
-3.08,0.999602,498104,165968483,0.999602
-3.08,0.999654,498156,165994408,0.999654
-3.08,0.999612,498114,165973455,0.999612
-3.08,0.999636,498138,165985423,0.999636
-3.09,0.999588,498090,165961509,0.999588
-3.09,0.999632,498134,165983439,0.999632
-3.09,0.999612,498114,165973474,0.999612
-3.09,0.999574,498076,165954501,0.999574
-3.09,0.999582,498084,165958500,0.999582
-3.09,0.999622,498124,165978467,0.999622
-3.09,0.999594,498096,165964485,0.999594
-3.09,0.999586,498088,165960501,0.999586
-3.09,0.999598,498100,165966480,0.999598
-3.09,0.9996,498102,165967483,0.9996
-3.1,0.99955,498052,165942545,0.99955
-3.1,0.999636,498138,165985432,0.999636
-3.1,0.999616,498118,165975456,0.999616
-3.1,0.99961,498112,165972468,0.99961
-3.1,0.99958,498082,165957502,0.99958
-3.1,0.99959,498092,165962510,0.99959
-3.1,0.999598,498100,165966486,0.999598
-3.1,0.999544,498046,165939563,0.999544
-3.1,0.999606,498108,165970473,0.999606
-3.1,0.999546,498048,165940543,0.999545
-3.11,0.999562,498064,165948539,0.999562
-3.11,0.999592,498094,165963494,0.999592
-3.11,0.999612,498114,165973461,0.999612
-3.11,0.999574,498076,165954522,0.999574
-3.11,0.99961,498112,165972471,0.99961
-3.11,0.999564,498066,165949523,0.999564
-3.11,0.999576,498078,165955510,0.999576
-3.11,0.999568,498070,165951532,0.999568
-3.11,0.999586,498088,165960493,0.999586
-3.11,0.999598,498100,165966480,0.999598
-3.12,0.99958,498082,165957501,0.99958
-3.12,0.999534,498036,165934576,0.999534
-3.12,0.999582,498084,165958501,0.999582
-3.12,0.999544,498046,165939561,0.999544
-3.12,0.999558,498060,165946530,0.999558
-3.12,0.999584,498086,165959502,0.999584
-3.12,0.999556,498058,165945523,0.999555
-3.12,0.999564,498066,165949538,0.999564
-3.12,0.99954,498042,165937569,0.99954
-3.12,0.99959,498092,165962488,0.99959
-3.13,0.999481,497984,165908658,0.999482
-3.13,0.999574,498076,165954517,0.999574
-3.13,0.999594,498096,165964495,0.999594
-3.13,0.999506,498008,165920602,0.999505
-3.13,0.99958,498082,165957504,0.99958
-3.13,0.999532,498034,165933568,0.999531
-3.13,0.999475,497978,165905662,0.999475
-3.13,0.999606,498108,165970471,0.999606
-3.13,0.999612,498114,165973458,0.999612
-3.13,0.999566,498068,165950524,0.999566
-3.14,0.999439,497942,165887703,0.999439
-3.14,0.999564,498066,165949522,0.999564
-3.14,0.999558,498060,165946549,0.999558
-3.14,0.99954,498042,165937566,0.99954
-3.14,0.999566,498068,165950515,0.999566
-3.14,0.999506,498008,165920629,0.999506
-3.14,0.99959,498092,165962495,0.99959
-3.14,0.999618,498120,165976440,0.999618
-3.14,0.99959,498092,165962485,0.99959
-3.14,0.999538,498040,165936573,0.999538
-3.15,0.999514,498016,165924598,0.999513
-3.15,0.999518,498020,165926594,0.999518
-3.15,0.999552,498054,165943551,0.999552
-3.15,0.999536,498038,165935566,0.999536
-3.15,0.999491,497994,165913620,0.999491
-3.15,0.999504,498006,165919613,0.999503
-3.15,0.999544,498046,165939559,0.999544
-3.15,0.999572,498074,165953516,0.999572
-3.15,0.999566,498068,165950528,0.999566
-3.15,0.999566,498068,165950517,0.999566
-3.16,0.999602,498104,165968468,0.999602
-3.16,0.999481,497984,165908658,0.999482
-3.16,0.999558,498060,165946536,0.999558
-3.16,0.999497,498000,165916637,0.999498
-3.16,0.999499,498002,165917606,0.999499
-3.16,0.999516,498018,165925606,0.999516
-3.16,0.999483,497986,165909644,0.999483
-3.16,0.999542,498044,165938572,0.999542
-3.16,0.999556,498058,165945546,0.999556
-3.16,0.999508,498010,165921599,0.999507
-3.17,0.999514,498016,165924604,0.999514
-3.17,0.999524,498026,165929584,0.999524
-3.17,0.999506,498008,165920615,0.999506
-3.17,0.999532,498034,165933579,0.999532
-3.17,0.999566,498068,165950526,0.999566
-3.17,0.999572,498074,165953511,0.999572
-3.17,0.999532,498034,165933580,0.999532
-3.17,0.999542,498044,165938556,0.999542
-3.17,0.999514,498016,165924622,0.999514
-3.17,0.999538,498040,165936584,0.999538
-3.18,0.999463,497966,165899691,0.999464
-3.18,0.999506,498008,165920627,0.999506
-3.18,0.999568,498070,165951522,0.999568
-3.18,0.999586,498088,165960504,0.999586
-3.18,0.999506,498008,165920624,0.999506
-3.18,0.999564,498066,165949541,0.999564
-3.18,0.999493,497996,165914638,0.999494
-3.18,0.999534,498036,165934576,0.999534
-3.18,0.999514,498016,165924599,0.999513
-3.18,0.999518,498020,165926604,0.999518
-3.19,0.999508,498010,165921608,0.999507
-3.19,0.999562,498064,165948534,0.999562
-3.19,0.999489,497992,165912641,0.999489
-3.19,0.999568,498070,165951529,0.999568
-3.19,0.999514,498016,165924600,0.999513
-3.19,0.999497,498000,165916629,0.999498
-3.19,0.999479,497982,165907645,0.999479
-3.19,0.999447,497950,165891718,0.999448
-3.19,0.999528,498030,165931574,0.999527
-3.19,0.99953,498032,165932583,0.99953
-3.2,0.999554,498056,165944531,0.999553
-3.2,0.999512,498014,165923600,0.999511
-3.2,0.999479,497982,165907633,0.999479
-3.2,0.999451,497954,165893705,0.999451
-3.2,0.999477,497980,165906653,0.999477
-3.2,0.99955,498052,165942530,0.999549
-3.2,0.999497,498000,165916637,0.999498
-3.2,0.999487,497990,165911641,0.999487
-3.2,0.999493,497996,165914619,0.999493
-3.2,0.999459,497962,165897671,0.999459
-3.21,0.999491,497994,165913630,0.999491
-3.21,0.999485,497988,165910667,0.999486
-3.21,0.999441,497944,165888732,0.999442
-3.21,0.999465,497968,165900673,0.999465
-3.21,0.999491,497994,165913653,0.999492
-3.21,0.999481,497984,165908640,0.999481
-3.21,0.999487,497990,165911639,0.999487
-3.21,0.999445,497948,165890698,0.999445
-3.21,0.999413,497916,165874775,0.999413
-3.21,0.999491,497994,165913634,0.999491
-3.22,0.999518,498020,165926607,0.999518
-3.22,0.999483,497986,165909646,0.999483
-3.22,0.999463,497966,165899663,0.999463
-3.22,0.999502,498004,165918588,0.999501
-3.22,0.999495,497998,165915651,0.999496
-3.22,0.999435,497938,165885707,0.999435
-3.22,0.999487,497990,165911628,0.999487
-3.22,0.999465,497968,165900672,0.999465
-3.22,0.999453,497956,165894693,0.999453
-3.22,0.999429,497932,165882759,0.99943
-3.23,0.999455,497958,165895678,0.999455
-3.23,0.999467,497970,165901684,0.999468
-3.23,0.999449,497952,165892723,0.99945
-3.23,0.999423,497926,165879724,0.999423
-3.23,0.999433,497936,165884707,0.999433
-3.23,0.999477,497980,165906655,0.999477
-3.23,0.999487,497990,165911646,0.999488
-3.23,0.999473,497976,165904655,0.999473
-3.23,0.999451,497954,165893697,0.999451
-3.23,0.999469,497972,165902671,0.999469
-3.24,0.999475,497978,165905674,0.999476
-3.24,0.999469,497972,165902682,0.99947
-3.24,0.999508,498010,165921600,0.999507
-3.24,0.999451,497954,165893705,0.999451
-3.24,0.999439,497942,165887702,0.999439
-3.24,0.999483,497986,165909627,0.999483
-3.24,0.999508,498010,165921629,0.999508
-3.24,0.999506,498008,165920613,0.999505
-3.24,0.999413,497916,165874760,0.999413
-3.24,0.999455,497958,165895690,0.999455
-3.25,0.999433,497936,165884733,0.999433
-3.25,0.999385,497888,165860821,0.999385
-3.25,0.999347,497851,165841863,0.999347
-3.25,0.999451,497954,165893692,0.999451
-3.25,0.999395,497898,165865761,0.999395
-3.25,0.999463,497966,165899674,0.999463
-3.25,0.999377,497880,165856817,0.999377
-3.25,0.999449,497952,165892708,0.999449
-3.25,0.999473,497976,165904690,0.999474
-3.25,0.999399,497902,165867788,0.999399
-3.26,0.999389,497892,165862792,0.999389
-3.26,0.999463,497966,165899692,0.999464
-3.26,0.999469,497972,165902663,0.999469
-3.26,0.999415,497918,165875740,0.999415
-3.26,0.999403,497906,165869782,0.999403
-3.26,0.999409,497912,165872758,0.999409
-3.26,0.999427,497930,165881714,0.999427
-3.26,0.999457,497960,165896684,0.999457
-3.26,0.999443,497946,165889711,0.999443
-3.26,0.999419,497922,165877759,0.999419
-3.27,0.999441,497944,165888739,0.999442
-3.27,0.999419,497922,165877746,0.999419
-3.27,0.999439,497942,165887722,0.999439
-3.27,0.999447,497950,165891712,0.999447
-3.27,0.999363,497866,165849824,0.999363
-3.27,0.999435,497938,165885714,0.999435
-3.27,0.999457,497960,165896693,0.999457
-3.27,0.999371,497874,165853801,0.999371
-3.27,0.999391,497894,165863793,0.999391
-3.27,0.999353,497856,165844850,0.999353
-3.28,0.999421,497924,165878740,0.999421
-3.28,0.999417,497920,165876748,0.999417
-3.28,0.999373,497876,165854830,0.999373
-3.28,0.999405,497908,165870797,0.999406
-3.28,0.999405,497908,165870780,0.999405
-3.28,0.999437,497940,165886721,0.999437
-3.28,0.999423,497926,165879758,0.999423
-3.28,0.999421,497924,165878748,0.999421
-3.28,0.999417,497920,165876750,0.999417
-3.28,0.999369,497872,165852848,0.999369
-3.29,0.999423,497926,165879764,0.999424
-3.29,0.999353,497857,165844895,0.999354
-3.29,0.999415,497918,165875774,0.999415
-3.29,0.999337,497841,165836910,0.999337
-3.29,0.999441,497944,165888724,0.999441
-3.29,0.999401,497904,165868767,0.999401
-3.29,0.999379,497882,165857797,0.999379
-3.29,0.999379,497882,165857817,0.999379
-3.29,0.999365,497868,165850839,0.999365
-3.29,0.999437,497940,165886718,0.999437
-3.3,0.999377,497880,165856794,0.999377
-3.3,0.999353,497857,165844870,0.999353
-3.3,0.999423,497926,165879759,0.999423
-3.3,0.999413,497916,165874754,0.999413
-3.3,0.999411,497914,165873747,0.999411
-3.3,0.999333,497837,165834906,0.999333
-3.3,0.999375,497878,165855826,0.999375
-3.3,0.999361,497864,165848847,0.999361
-3.3,0.999393,497896,165864796,0.999393
-3.3,0.999451,497954,165893698,0.999451
-3.31,0.999361,497864,165848857,0.999361
-3.31,0.999427,497930,165881719,0.999427
-3.31,0.999341,497845,165838894,0.999341
-3.31,0.999445,497948,165890704,0.999445
-3.31,0.999355,497859,165845861,0.999355
-3.31,0.999355,497858,165845838,0.999355
-3.31,0.999353,497857,165844864,0.999353
-3.31,0.999363,497866,165849833,0.999363
-3.31,0.999411,497914,165873773,0.999411
-3.31,0.999389,497892,165862800,0.999389
-3.32,0.999419,497922,165877752,0.999419
-3.32,0.999327,497831,165831902,0.999327
-3.32,0.999303,497807,165819936,0.999303
-3.32,0.999417,497920,165876749,0.999417
-3.32,0.999351,497854,165843841,0.999351
-3.32,0.999383,497886,165859830,0.999383
-3.32,0.999323,497827,165829886,0.999323
-3.32,0.999369,497872,165852812,0.999369
-3.32,0.999393,497896,165864805,0.999393
-3.32,0.999317,497821,165826927,0.999317
-3.33,0.999259,497763,165798013,0.999259
-3.33,0.999329,497833,165832906,0.999329
-3.33,0.999427,497930,165881735,0.999427
-3.33,0.999361,497864,165848841,0.999361
-3.33,0.999299,497803,165817963,0.999299
-3.33,0.999315,497819,165825923,0.999315
-3.33,0.999321,497825,165828871,0.999321
-3.33,0.999385,497888,165860832,0.999386
-3.33,0.999345,497849,165840877,0.999345
-3.33,0.999319,497823,165827910,0.999319
-3.34,0.999289,497793,165812939,0.999289
-3.34,0.999373,497876,165854814,0.999373
-3.34,0.999391,497894,165863793,0.999391
-3.34,0.999357,497861,165846866,0.999357
-3.34,0.999257,497761,165797015,0.999257
-3.34,0.999295,497799,165815926,0.999295
-3.34,0.999357,497861,165846885,0.999358
-3.34,0.999385,497888,165860802,0.999385
-3.34,0.999307,497811,165821942,0.999307
-3.34,0.999295,497799,165815925,0.999295
-3.35,0.999361,497864,165848841,0.999361
-3.35,0.999339,497843,165837865,0.999339
-3.35,0.999373,497876,165854812,0.999373
-3.35,0.999359,497862,165847857,0.999359
-3.35,0.999315,497819,165825926,0.999315
-3.35,0.999351,497854,165843846,0.999351
-3.35,0.999335,497839,165835887,0.999335
-3.35,0.999217,497721,165777111,0.999217
-3.35,0.999271,497775,165804011,0.999271
-3.35,0.999261,497765,165799020,0.999261
-3.36,0.999257,497761,165797013,0.999257
-3.36,0.999297,497801,165816930,0.999297
-3.36,0.999273,497777,165804994,0.999273
-3.36,0.999309,497813,165822927,0.999309
-3.36,0.999221,497725,165779093,0.999221
-3.36,0.999317,497821,165826922,0.999317
-3.36,0.999369,497872,165852834,0.999369
-3.36,0.999237,497741,165787073,0.999237
-3.36,0.999329,497833,165832882,0.999329
-3.36,0.999311,497815,165823910,0.999311
-3.37,0.999255,497759,165796027,0.999255
-3.37,0.999281,497785,165808980,0.999281
-3.37,0.999255,497759,165796049,0.999255
-3.37,0.999265,497769,165800996,0.999265
-3.37,0.999273,497777,165805011,0.999273
-3.37,0.999263,497767,165800011,0.999263
-3.37,0.999331,497835,165833898,0.999331
-3.37,0.999251,497755,165794023,0.999251
-3.37,0.999287,497791,165811964,0.999287
-3.37,0.999321,497825,165828904,0.999321
-3.38,0.999275,497779,165805958,0.999275
-3.38,0.999247,497751,165792050,0.999247
-3.38,0.999205,497709,165771083,0.999205
-3.38,0.999285,497789,165810993,0.999285
-3.38,0.999291,497795,165813959,0.999291
-3.38,0.999293,497797,165814942,0.999293
-3.38,0.999297,497801,165816956,0.999297
-3.38,0.999313,497817,165824949,0.999313
-3.38,0.999269,497773,165803001,0.999269
-3.38,0.999341,497845,165838867,0.999341
-3.39,0.999283,497787,165809990,0.999283
-3.39,0.999305,497809,165820964,0.999305
-3.39,0.999213,497717,165775097,0.999213
-3.39,0.999327,497831,165831891,0.999327
-3.39,0.999247,497751,165792054,0.999247
-3.39,0.999235,497739,165786046,0.999235
-3.39,0.999261,497765,165799013,0.999261
-3.39,0.999243,497747,165790069,0.999243
-3.39,0.999269,497773,165802999,0.999269
-3.39,0.999265,497769,165801020,0.999265
-3.4,0.999251,497755,165794010,0.999251
-3.4,0.999173,497677,165755159,0.999173
-3.4,0.999229,497733,165783072,0.999229
-3.4,0.999199,497703,165768117,0.999199
-3.4,0.999229,497733,165783058,0.999229
-3.4,0.999237,497741,165787045,0.999237
-3.4,0.999191,497695,165764140,0.999191
-3.4,0.999281,497785,165808991,0.999281
-3.4,0.999237,497741,165787064,0.999237
-3.4,0.999285,497789,165810982,0.999285
-3.41,0.999231,497735,165784069,0.999231
-3.41,0.999267,497771,165802006,0.999267
-3.41,0.999217,497721,165777098,0.999217
-3.41,0.999179,497683,165758166,0.999179
-3.41,0.999211,497715,165774103,0.999211
-3.41,0.999259,497763,165798003,0.999259
-3.41,0.999251,497755,165794034,0.999251
-3.41,0.999191,497695,165764133,0.999191
-3.41,0.999267,497771,165802004,0.999267
-3.41,0.999271,497775,165803998,0.999271
-3.42,0.999189,497693,165763133,0.999189
-3.42,0.999191,497695,165764119,0.999191
-3.42,0.999247,497751,165792018,0.999247
-3.42,0.999197,497701,165767136,0.999197
-3.42,0.999183,497687,165760187,0.999183
-3.42,0.999245,497749,165791054,0.999245
-3.42,0.999221,497725,165779083,0.999221
-3.42,0.999233,497737,165785086,0.999233
-3.42,0.999155,497659,165746225,0.999155
-3.42,0.999193,497697,165765131,0.999193
-3.43,0.999251,497755,165794048,0.999251
-3.43,0.999231,497735,165784053,0.999231
-3.43,0.999207,497711,165772109,0.999207
-3.43,0.999151,497655,165744194,0.999151
-3.43,0.999161,497665,165749199,0.999161
-3.43,0.999187,497691,165762144,0.999187
-3.43,0.999231,497735,165784053,0.999231
-3.43,0.999249,497753,165793028,0.999249
-3.43,0.999219,497723,165778115,0.999219
-3.43,0.999201,497705,165769113,0.999201
-3.44,0.999179,497683,165758134,0.999179
-3.44,0.999193,497697,165765110,0.999193
-3.44,0.999199,497703,165768082,0.999199
-3.44,0.999145,497649,165741223,0.999145
-3.44,0.999201,497705,165769122,0.999201
-3.44,0.999141,497645,165739231,0.999141
-3.44,0.999229,497733,165783073,0.999229
-3.44,0.999189,497693,165763127,0.999189
-3.44,0.999165,497669,165751185,0.999165
-3.44,0.999125,497629,165731264,0.999125
-3.45,0.999209,497713,165773083,0.999209
-3.45,0.999179,497683,165758192,0.999179
-3.45,0.999141,497645,165739227,0.999141
-3.45,0.999205,497709,165771151,0.999205
-3.45,0.999203,497707,165770121,0.999203
-3.45,0.999131,497635,165734260,0.999131
-3.45,0.999175,497679,165756157,0.999175
-3.45,0.999157,497661,165747211,0.999157
-3.45,0.999175,497679,165756163,0.999175
-3.45,0.999253,497757,165795045,0.999253
-3.46,0.999147,497651,165742203,0.999147
-3.46,0.999117,497621,165727247,0.999117
-3.46,0.999203,497707,165770124,0.999203
-3.46,0.999121,497625,165729335,0.999121
-3.46,0.999105,497609,165721280,0.999105
-3.46,0.999165,497669,165751174,0.999165
-3.46,0.999105,497609,165721273,0.999105
-3.46,0.999129,497633,165733243,0.999129
-3.46,0.999099,497603,165718315,0.999099
-3.46,0.999171,497675,165754148,0.999171
-3.47,0.999139,497643,165738236,0.999139
-3.47,0.999157,497661,165747210,0.999157
-3.47,0.999081,497585,165709352,0.999081
-3.47,0.999101,497605,165719308,0.999101
-3.47,0.999145,497649,165741223,0.999145
-3.47,0.999171,497675,165754190,0.999171
-3.47,0.999073,497577,165705347,0.999073
-3.47,0.999125,497629,165731277,0.999125
-3.47,0.999147,497651,165742213,0.999147
-3.47,0.999199,497703,165768128,0.999199
-3.48,0.999043,497547,165690439,0.999043
-3.48,0.999135,497639,165736269,0.999135
-3.48,0.999139,497643,165738227,0.999139
-3.48,0.999035,497539,165686444,0.999035
-3.48,0.999115,497619,165726286,0.999115
-3.48,0.999149,497653,165743183,0.999149
-3.48,0.999069,497573,165703355,0.999069
-3.48,0.999043,497547,165690417,0.999043
-3.48,0.999089,497593,165713304,0.999089
-3.48,0.999119,497623,165728257,0.999119
-3.49,0.999161,497665,165749205,0.999161
-3.49,0.999075,497579,165706367,0.999075
-3.49,0.999011,497515,165674493,0.999011
-3.49,0.999109,497613,165723280,0.999109
-3.49,0.999047,497551,165692396,0.999047
-3.49,0.999055,497559,165696409,0.999055
-3.49,0.999141,497645,165739206,0.999141
-3.49,0.999103,497607,165720289,0.999103
-3.49,0.999079,497583,165708332,0.999079
-3.49,0.999057,497561,165697418,0.999057
-3.5,0.999039,497543,165688422,0.999039
-3.5,0.999003,497507,165670458,0.999003
-3.5,0.999021,497525,165679501,0.999021
-3.5,0.999109,497613,165723275,0.999109
-3.5,0.999023,497527,165680424,0.999023
-3.5,0.999033,497537,165685424,0.999033
-3.5,0.999011,497515,165674487,0.999011
-3.5,0.999115,497619,165726273,0.999115
-3.5,0.999115,497619,165726329,0.999115
-3.5,0.999097,497601,165717310,0.999097
-3.51,0.999071,497575,165704331,0.999071
-3.51,0.999039,497543,165688404,0.999039
-3.51,0.999027,497531,165682432,0.999027
-3.51,0.999055,497559,165696430,0.999055
-3.51,0.999043,497547,165690408,0.999043
-3.51,0.999057,497561,165697385,0.999057
-3.51,0.999117,497621,165727287,0.999117
-3.51,0.998925,497430,165631655,0.998925
-3.51,0.999121,497625,165729278,0.999121
-3.51,0.999001,497506,165669515,0.999001
-3.52,0.999049,497553,165693381,0.999049
-3.52,0.998987,497492,165662543,0.998987
-3.52,0.998983,497488,165660528,0.998983
-3.52,0.998987,497492,165662553,0.998987
-3.52,0.999025,497529,165681427,0.999025
-3.52,0.999047,497551,165692409,0.999047
-3.52,0.998947,497452,165642600,0.998947
-3.52,0.999029,497533,165683468,0.999029
-3.52,0.999025,497529,165681458,0.999025
-3.52,0.999025,497529,165681461,0.999025
-3.53,0.999025,497529,165681444,0.999025
-3.53,0.998989,497494,165663519,0.998989
-3.53,0.999089,497593,165713328,0.999089
-3.53,0.999023,497527,165680465,0.999023
-3.53,0.999039,497543,165688433,0.999039
-3.53,0.999079,497583,165708367,0.999079
-3.53,0.999045,497549,165691422,0.999045
-3.53,0.999035,497539,165686416,0.999035
-3.53,0.999005,497509,165671457,0.999005
-3.53,0.999001,497506,165669506,0.999001
-3.54,0.998981,497486,165659572,0.998981
-3.54,0.998981,497486,165659510,0.998981
-3.54,0.998999,497504,165668524,0.998999
-3.54,0.998947,497452,165642593,0.998947
-3.54,0.999059,497563,165698402,0.999059
-3.54,0.999051,497555,165694394,0.999051
-3.54,0.998963,497468,165650615,0.998963
-3.54,0.998969,497474,165653588,0.998969
-3.54,0.999049,497553,165693399,0.999049
